backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998361,0,0.0572609,0.547628,24.8428,0.0983923,4.52701,-18.2312,21.2674,-0.0600426,1.71754,12.5035,-0.925438,3.21704,5.4145,0.00217014,4.51376,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.99967,-0.00130868,0.0258377,0.575198,31.7549,0.0712065,3.94865,-37.4799,38.6802,0.0292429,2.76205,9.10592,0.150231,5.43902,10.0994,0.00133825,4.96124,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999556,0.000113487,0.0302427,0.385687,30.3876,0.0543634,4.11763,-10.0753,13.3391,-0.798423,1.62005,2.98328,-1.21741,3.97022,6.17699,5.42535e-05,4.10916,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999799,-0.000242591,0.0224446,0.00685622,32.9778,0.000185453,0.860594,-0.0198277,0.232054,-0.000533356,0.00816056,305.388,14.6873,0.0104158,0.0167791,0.00282118,9.27411,0.0109049,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997755,0.0020439,0.0674294,0.310544,23.423,0.00660797,0.949868,-2.11615,2.44087,-0.0029871,0.0985004,74.9162,-0.674973,0.165413,0.358576,0.00379774,6.56043,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.997801,-4.66108e-05,0.0670037,0.016767,23.478,0.00255171,4.25446,-0.702012,0.394546,0.000280157,0.0383736,38.8006,-2.32456,0.0687792,0.100429,0.00108507,5.05808,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.99822,-0.000418484,0.0596867,0.389045,24.4824,0.0776338,4.6715,-14.4975,14.6296,-0.0398041,1.30076,9.73155,-0.818817,2.45134,4.01403,0.00130208,4.34172,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.997833,0.000387311,0.0659834,0.0331335,23.6113,0.0038412,3.87548,-1.29986,0.301488,-0.00122813,0.0583585,41.6526,-2.1309,0.109511,0.152076,0.000868056,5.22666,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.998672,0,0.0515335,0.348194,25.7582,0.0639708,4.55047,-16.5479,19.7403,-0.0397189,1.24061,30.7372,-1.68725,2.19815,3.81631,0.00238715,5.0453,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993195,0.00547707,0.119488,0.0408362,18.4535,0.00525624,3.99657,-0.313452,1.08498,0.000573631,0.0448618,55.6261,2.83845,0.0790526,0.122478,0.00130208,5.43334,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.997955,-0.00476044,0.0639609,0.431448,23.8817,0.0818012,4.60638,-15.401,13.8479,-0.041179,1.27879,11.9532,-1.01497,2.41209,4.01353,0.00119358,4.4357,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996686,0.00126988,0.0815286,0.0426902,21.7738,0.00494761,3.86817,-0.501326,0.719272,-0.000563936,0.0608087,2.79309,0.124085,0.120239,0.158525,0.000217014,4.18781,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.99802,0,0.0629351,0.613358,24.0221,0.102432,4.42015,-17.4503,20.8112,-0.0510687,1.62678,11.9188,-0.765001,3.04112,5.06031,0.00173611,4.54463,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999595,-0.00157559,0.0285178,0.618375,30.8977,0.0734293,3.88638,-23.201,33.0073,-0.00967746,2.5788,6.44514,-0.0153302,5.34654,9.13408,0.00088614,4.85423,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999479,0.000116527,0.0323459,0.440052,29.8036,0.0567883,3.97059,-10.8326,5.89074,-0.61005,1.64891,1.96903,-0.971253,3.89711,5.74704,5.42535e-05,3.80038,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999635,-0.000155926,0.0270838,0.0092067,31.3458,0.000197221,0.69733,-0.0213645,0.257898,-0.00040645,0.00725575,425.149,16.5741,0.00959158,0.018548,0.00238715,9.18451,0.00444878,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997412,0.00222301,0.0719948,0.380632,22.854,0.00920506,1.10148,-1.69244,3.06262,-0.0103924,0.127566,75.5357,0.570107,0.216727,0.502814,0.00363498,6.53584,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997748,-0.000336051,0.0670819,0.0652053,23.4679,0.00374231,2.8127,-1.70418,0.504505,-0.0016106,0.0556113,203.785,-8.12834,0.0857066,0.120537,0.00130208,5.93207,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997889,-0.000140965,0.0650208,0.424382,23.739,0.0822933,4.62791,-14.6774,12.8885,-0.0474292,1.26595,13.1083,-1.05138,2.35879,3.92587,0.000976562,4.36869,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.995741,0.00214791,0.0923218,0.0333197,20.6939,0.00540217,4.31376,-0.242589,0.375396,-0.00117373,0.0585325,0.88376,0.0607365,0.116405,0.162404,0.000217014,3.35217,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997876,0,0.0651988,0.535576,23.7152,0.10769,4.67803,-20.1498,19.2866,-0.0644555,1.65171,14.5977,-1.03116,3.05595,5.16905,0.00184462,4.48065,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999503,-0.00162673,0.0316368,0.866426,29.9961,0.0754585,3.42599,-32.148,21.1825,-0.0265082,2.39034,7.65769,-0.22016,4.75582,7.87575,0.00141059,4.86532,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999353,0.000150442,0.0362138,0.524822,28.8225,0.061763,3.85013,-10.7339,4.28094,-0.516424,1.63174,1.20576,-0.592319,3.5228,5.27123,5.42535e-05,3.50672,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999698,-0.000344932,0.0245995,0.00919358,32.1815,0.000139271,0.402676,-0.0195169,0.241877,-0.000285108,0.00564829,659.264,21.1838,0.00617459,0.0152885,0.00173611,10.3545,0.00678168,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996905,0.00279284,0.0797165,0.223876,21.969,0.00885366,1.66945,-1.74687,2.44553,-0.000424417,0.112185,51.0495,-2.07185,0.204302,0.402416,0.00352648,6.52876,0.000217014,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995837,0.0010677,0.0928936,0.0287102,20.6403,0.00398052,4.00918,-0.880812,0.198614,-0.00123095,0.0434221,49.559,-2.72926,0.0801113,0.116696,0.000759549,5.19238,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997709,-0.00187176,0.0677239,0.462647,23.3852,0.0873139,4.57325,-16.0267,13.0547,-0.0573104,1.28903,14.2077,-1.1093,2.38732,4.03631,0.000976562,4.48234,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.995266,0.00244302,0.0976606,0.0415434,20.2056,0.00608496,4.12611,-0.294446,0.509998,-0.00159799,0.062589,0.978619,0.0428934,0.123946,0.170154,0.000108507,3.6924,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997856,0,0.065496,0.567272,23.6757,0.0967359,4.4259,-19.6484,16.9351,-0.0689223,1.47619,18.4769,-1.22504,2.70683,4.61419,0.00195312,4.65011,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.99951,-0.00165367,0.0313356,0.658499,30.0792,0.0602911,3.47212,-17.4546,18.6329,0.00975193,1.92614,10.296,0.302475,3.8882,7.217,0.00231481,4.63805,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999489,2.08616e-05,0.0319882,0.501045,29.9002,0.0560509,3.75707,-11.5094,8.96878,-0.216648,1.74049,2.08504,-0.290925,3.61984,5.43107,0.000108507,3.6333,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999687,-0.00019753,0.0255117,0.00220161,31.8652,4.72504e-05,0.698874,-0.0094664,0.0516787,-5.67337e-06,0.0018607,246.583,12.7637,0.00196862,0.00548263,0.00379774,8.66451,0.00922309,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997958,0.00172853,0.0645462,0.220643,23.8026,0.00924732,1.74526,-3.37497,2.53153,-0.00608357,0.144182,108.774,-5.41007,0.231549,0.52359,0.00336372,6.99955,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996454,0.00150406,0.0860335,0.0352465,21.3066,0.0048427,3.99043,-0.826929,0.605772,-0.000907875,0.0570931,11.0949,-0.593437,0.109762,0.153037,0.000759549,4.58309,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997781,-0.00132674,0.0666445,0.454722,23.5247,0.0866079,4.58193,-17.9076,15.2954,-0.0659783,1.29876,21.0312,-1.37843,2.37951,3.79177,0.000976562,4.64967,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997547,0.00023365,0.0702863,0.0460656,23.0626,0.00633396,4.07263,-1.44438,0.591487,-0.00164478,0.0904564,11.1877,-0.684679,0.172441,0.238141,0.000542535,4.63282,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.99817,0,0.0605138,0.37541,24.3629,0.0772964,4.70528,-19.1561,18.4355,-0.062019,1.27644,30.7527,-1.70788,2.28056,3.88296,0.00184462,4.85761,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997883,0.000287414,0.0650409,0.0505458,23.7363,0.00813492,4.3656,-0.968979,3.34871,0.00231511,0.124789,61.6067,2.33131,0.230804,0.391872,0.000976562,5.66587,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997494,0.000388861,0.0708277,0.46192,22.9959,0.0851591,4.53738,-18.7651,27.4051,-0.0527606,1.20203,61.4275,-0.9698,2.10342,3.23146,0.000976562,5.36673,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.99894,-0.00144625,0.0460325,0.211016,26.7387,0.0103915,2.51247,-2.67967,4.40581,0.00227976,0.225421,47.9219,1.90717,0.372122,0.801588,0.00358073,5.51448,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997722,0.00121754,0.0674766,0.337625,23.4169,0.0216919,3.01462,-3.28711,5.97156,-0.0103122,0.321151,22.2939,0.229634,0.570624,1.00863,0.00238715,5.12888,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
