backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,6,FFN_UP,0.995872,0.00247926,0.0907692,0.3411,20.8412,0.0623272,4.56401,-2.92295,3.68595,0.00444842,0.684328,0.463304,0.0833691,1.34917,1.82791,0,3.04969,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,6,FFN_DOWN,0.990949,0.00492293,0.13435,0.143634,17.4352,0.018347,3.97128,-0.478182,0.892665,-0.000816502,0.134568,2.02989,0.170468,0.25955,0.349385,0.00111607,3.39247,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.996703,0,0.0812866,0.41378,21.7996,0.104409,4.96683,-9.08183,6.91742,-0.0903892,1.2707,5.30788,-0.458935,2.36642,3.6579,0.00111607,3.62861,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999844,-0.00314164,0.0178825,0.201248,34.9514,0.0498176,4.94279,-4.67562,25.2372,0.375553,2.75164,38.4797,5.50407,3.27781,17.4855,0.0111607,5.33224,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999594,0.000250459,0.0289433,0.268102,30.769,0.0590958,4.49855,-4.36966,9.25579,0.270176,2.0125,2.63455,0.617968,3.67394,5.11847,0,2.98475,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,V_PROJECTION,0.996952,0.00264251,0.0786762,0.106163,22.0831,0.0327705,5.02195,-1.45289,1.38769,-0.0178673,0.410655,2.15063,-0.466959,0.7897,1.38769,0,2.78171,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,Q_ROPE,0.999844,-0.00289297,0.0178825,0.186161,34.9514,0.0498176,5.03179,-5.0041,25.2371,0.317675,2.75892,38.5113,5.507,3.1544,17.4854,0.0111607,5.31253,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,K_ROPE,0.999594,0.000250459,0.0289433,0.268129,30.769,0.0590958,4.47224,-4.05224,9.25628,0.141021,2.02565,2.56409,0.814295,3.6782,5.1332,0,2.82277,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.996518,0.00307584,0.089448,0.0680152,20.9686,0.0162805,4.7668,-1.19883,0.839745,-0.0185231,0.1745,5.96901,-0.302781,0.362045,0.652798,0.00111607,3.96434,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.996601,-8.25524e-05,0.0901146,0.0402022,20.9041,0.00774827,4.59685,-0.280546,0.297203,-0.000464786,0.0825488,0.354408,-0.0832862,0.16697,0.223035,0,2.52324,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_NORM,0.996401,0.000199735,0.0851099,0.230523,21.4004,0.0647089,5.11127,-4.17122,4.06937,-0.0437469,0.750467,2.32952,-0.0101963,1.4694,2.07989,0,3.14448,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_GATE,0.99876,-0.00235891,0.0515769,0.25281,25.7509,0.0477716,4.60483,-5.44184,2.30708,-0.547277,0.73028,2.41593,-0.687125,1.79998,2.73582,0.000411184,3.27409,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_UP,0.99623,0.00252968,0.0870878,0.257564,21.2009,0.0494284,4.6294,-2.70463,2.44283,0.010796,0.560966,0.663179,0.00265563,1.09563,1.59412,0,2.90661,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_DOWN,0.993564,0.00266665,0.113412,0.0612248,18.9068,0.0174976,5.13872,-0.550748,0.491046,-0.00456114,0.152363,0.0829433,-0.118485,0.284157,0.404543,0,2.42362,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.996819,0,0.0798205,0.29615,21.9577,0.0806513,5.06753,-6.37172,4.88439,-0.0860534,0.999048,3.43322,-0.24697,1.93694,2.88295,0.00111607,3.44453,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999788,-0.00296855,0.0208719,0.395311,33.6088,0.0593152,4.18252,-19.2,23.7501,0.231801,2.82246,19.7365,2.10504,5.11201,16.0891,0.00558036,5.0216,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_PROJECTION,0.999997,-0.000209033,0.0026767,0.312958,51.448,0.0676877,4.44416,-215.044,12.9699,-3.75104,24.9945,47.0787,-6.71375,6.98818,116.515,0.0078125,7.25479,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,V_PROJECTION,0.996312,0.003685,0.0858116,0.107874,21.3291,0.0361647,5.08044,-1.10137,1.23715,0.0197467,0.419199,0.286587,-0.124657,0.832709,1.08394,0,2.15145,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,Q_ROPE,0.999788,-0.00347596,0.0208719,0.395313,33.6087,0.0593153,4.1827,-12.5277,23.7488,0.10895,2.82986,20.0514,2.8117,4.92081,16.0889,0.00558036,5.02486,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_ROPE,0.999997,-0.000209033,0.00267671,0.312958,51.448,0.0676878,4.48047,-215.042,12.9662,-3.99641,24.9565,47.119,-6.71575,6.98479,116.518,0.0078125,7.21395,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.996373,0.00362331,0.0856579,0.107739,21.3447,0.020536,4.48562,-0.87398,0.76937,0.0171571,0.235891,1.35452,-0.286333,0.525298,0.690505,0,2.7722,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.996535,-0.000162065,0.0832472,0.0671855,21.5926,0.00962097,4.12249,-0.479984,0.853514,0.00790651,0.114487,7.14551,0.750243,0.211666,0.382481,0.00223214,3.94725,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_NORM,0.996825,-0.000289202,0.0798297,0.133448,21.9567,0.036969,5.08878,-2.20468,1.93421,-0.0261594,0.458268,0.864989,-0.0657711,0.882745,1.20479,0,2.86384,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_GATE,0.99901,-0.00218523,0.0445854,0.194755,27.0162,0.0429042,4.82271,-4.80076,2.63961,-0.566119,0.773537,2.07013,-0.816013,1.98367,3.0315,0,3.08493,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_UP,0.997135,0.0018751,0.0759676,0.204959,22.3874,0.0463165,4.86267,-3.82437,2.58489,-0.0050276,0.603673,0.903653,-0.162072,1.19436,1.64894,0.000205592,3.31908,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_DOWN,0.994882,0.00225246,0.10113,0.0597874,19.9024,0.016825,5.12485,-0.630949,0.655552,0.00262133,0.164795,0.710974,-0.0490342,0.333187,0.467178,0,2.6983,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.997393,0,0.0723538,0.963065,22.8108,0.157089,4.31243,-17.0944,9.73201,-0.049002,2.15329,8.65187,-0.778659,4.07811,6.48545,0.00223214,3.88019,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999805,-0.00241208,0.0199911,0.379423,33.9833,0.0587216,4.20694,-18.8432,20.4635,0.102029,2.94459,21.9757,1.21337,3.62161,16.6216,0.00558036,4.77756,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_PROJECTION,0.99929,0.000515223,0.0378558,0.316497,28.4373,0.0839354,4.69055,-6.02405,9.89386,-0.0872734,2.20563,4.54429,0.952222,3.97205,6.02405,0,3.37836,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,V_PROJECTION,0.997457,0.00183284,0.0712787,0.134873,22.9408,0.0414639,4.99045,-1.43079,2.58409,0.0342518,0.578426,2.94921,0.65774,1.102,1.43079,0,3.08872,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,Q_ROPE,0.999805,-0.00234807,0.0199911,0.379421,33.9833,0.0587216,4.20448,-18.8432,20.4632,0.123484,2.94377,21.9681,1.1895,3.60515,16.6214,0.00558036,4.78157,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_ROPE,0.99929,0.000515223,0.0378558,0.316507,28.4373,0.0839353,4.69297,-6.0236,9.8938,-0.0595643,2.20655,4.48593,0.908227,4.19816,6.0236,0,3.19252,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.997808,0.00148201,0.0674191,0.127249,23.4243,0.0190555,3.98502,-1.23233,1.82067,-0.026043,0.277154,6.50093,0.658907,0.581592,0.982911,0.00111607,4.04752,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.997553,0.00025475,0.0709001,0.0632889,22.9871,0.00866531,4.04737,-0.462774,0.596474,-0.00196371,0.120459,1.67977,0.138825,0.248163,0.360294,0,3.24412,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_NORM,0.996937,0.00061655,0.078289,0.213518,22.126,0.060599,5.11008,-3.13137,2.66059,-0.0269845,0.768475,0.652852,-0.041165,1.54136,2.15579,0,2.75529,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_GATE,0.998579,-0.00164187,0.053636,0.227134,25.4109,0.0450405,4.67318,-5.17145,2.89985,-0.444681,0.704952,2.24363,-0.504454,1.6176,2.42524,0.000205592,3.30759,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_UP,0.996925,0.00165367,0.0784576,0.356225,22.1073,0.0563664,4.33648,-3.6288,4.02643,-0.00682937,0.713376,0.998965,-0.0286476,1.38616,1.97102,0,3.14267,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_DOWN,0.995722,0.00120324,0.0924016,0.0592363,20.6864,0.0186783,5.2978,-0.617042,2.373,-0.00591765,0.201236,21.0603,1.78899,0.373706,0.492367,0.00111607,4.37083,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.996369,0,0.0851767,0.432085,21.3936,0.0923244,4.69195,-4.60131,3.61352,-0.0784623,1.07969,1.27387,-0.179408,2.20891,3.09404,0,2.87246,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999672,-0.00330311,0.0258083,0.203465,31.7648,0.0603908,5.16346,-21.793,7.43978,-0.151857,2.327,31.6503,-4.56632,3.08286,12.5845,0.0078125,5.16605,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999563,0.000109076,0.0300131,0.15711,30.4538,0.064596,5.4284,-9.36941,5.74095,-0.0385798,2.13992,3.76496,-0.708618,4.03566,5.74095,0,3.26287,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,V_PROJECTION,0.994304,0.00525916,0.106631,0.201263,19.4423,0.0706429,5.11539,-1.28906,2.41805,-0.0183782,0.660536,0.569897,0.589674,1.26054,1.40924,0,2.56124,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,Q_ROPE,0.999672,-0.00536823,0.0258083,0.203586,31.7648,0.0603908,5.1642,-21.7927,9.71168,-0.191535,2.32407,31.4966,-4.48673,3.09031,12.5842,0.0078125,5.16059,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_ROPE,0.999563,0.000109076,0.0300131,0.157117,30.4538,0.064596,5.40108,-9.36967,5.732,-0.163593,2.13401,3.70577,-0.58028,4.04271,5.732,0,3.24707,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.996415,0.00314736,0.0846443,0.164021,21.448,0.0242766,4.04756,-1.36637,2.01467,-0.0222131,0.285736,6.35677,0.825199,0.627268,0.915039,0.00223214,3.944,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.996144,0.000270903,0.0886382,0.0759675,21.0476,0.0117062,4.24322,-0.960483,0.795187,0.00730425,0.12968,5.43531,-0.142184,0.254175,0.397501,0.00223214,3.73681,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_NORM,0.996305,-0.000160217,0.0858919,0.345884,21.321,0.0988965,5.11538,-4.50399,4.04048,-0.0383001,1.14587,0.606455,-0.0523044,2.30815,3.13234,0,2.74724,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_GATE,0.998509,-0.00220484,0.0552037,0.250312,25.1606,0.0477256,4.60995,-5.21275,4.58626,-0.455648,0.741619,2.37312,-0.596039,1.73787,2.57664,0.000616776,3.32172,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_UP,0.996844,0.00166517,0.0794021,0.335334,22.0034,0.0549472,4.39769,-3.98252,4.26902,0.00831203,0.688534,0.961669,0.0078935,1.32575,1.92904,0.000205592,3.29032,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_DOWN,0.994508,0.00233674,0.104727,0.134572,19.5989,0.0190865,4.14541,-0.662826,0.601974,0.00684112,0.181776,0.390529,0.0311702,0.368544,0.489801,0,2.53816,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.996589,0,0.0825217,1.428,21.6686,0.187641,3.99663,-16.158,10.2645,4.27139e-06,2.26733,6.72455,-0.687569,4.30322,6.63708,0.00223214,3.74831,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999601,-0.00301158,0.0282708,0.328892,30.9732,0.072594,4.69833,-23.6605,4.71237,-0.407744,2.53114,33.972,-4.89325,3.30482,13.2158,0.0078125,5.1368,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999181,0.000419855,0.041379,0.272183,27.6644,0.089083,4.66806,-5.07714,10.3749,0.0903702,2.16787,4.19162,1.13639,4.88333,6.20326,0,3.33915,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,V_PROJECTION,0.996714,0.00246692,0.0812724,0.124897,21.8011,0.0513631,5.39488,-1.60786,2.00351,0.122486,0.622185,0.282523,0.295054,1.09502,1.64477,0,2.24823,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,Q_ROPE,0.999601,-0.00288677,0.0282708,0.326312,30.9732,0.0725941,4.70871,-23.6606,5.00405,-0.417715,2.52951,33.9975,-4.89357,3.3911,13.2158,0.0078125,5.10827,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_ROPE,0.999181,0.000419855,0.041379,0.272168,27.6644,0.089083,4.68949,-5.08146,10.3744,0.119796,2.16645,4.14768,1.10305,4.88325,6.20266,0,3.2993,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.997189,0.00199169,0.0978639,0.318686,20.1875,0.0271681,2.88413,-2.80194,3.00629,0.0265971,0.293105,33.3932,0.672251,0.554942,0.856612,0.00558036,5.61411,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.995027,0.00216293,0.121465,0.0907885,18.311,0.0117987,3.88553,-0.735106,0.704429,0.00238692,0.103378,7.424,-0.429242,0.188169,0.330082,0.00223214,3.82406,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_NORM,0.995226,-0.000199735,0.0976752,0.585892,20.2043,0.131045,4.7895,-4.98412,4.62736,0.0201455,1.34042,0.515927,-0.0509953,2.71468,3.7296,0,2.57858,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_GATE,0.997681,-0.00245523,0.0684759,0.299185,23.2892,0.0502701,4.42302,-4.8495,2.31108,-0.347198,0.638588,2.28434,-0.228207,1.42279,2.07971,0.000411184,3.42959,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_UP,0.995733,0.00194895,0.0922959,0.656529,20.6964,0.0945479,4.19011,-5.6124,7.67414,0.0303582,1.01819,1.64858,0.134488,2.01645,2.85909,0.000205592,3.59238,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_DOWN,0.99396,0.00177258,0.110531,0.108325,19.1304,0.0212338,4.60279,-1.41313,1.77291,0.00196114,0.193467,11.472,0.452755,0.368659,0.559792,0.00223214,4.03896,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.993467,0,0.114137,0.493145,18.8515,0.113453,4.8186,-4.10039,3.40238,0.0212429,0.989369,0.806408,-0.129885,1.9546,2.80977,0,2.83043,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999344,-0.00587672,0.036491,0.387904,28.7563,0.0767195,4.57641,-7.13269,19.3511,0.207309,2.08137,20.6797,3.16662,3.71369,9.81903,0.00446429,4.99692,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_PROJECTION,0.99945,-0.000106156,0.0331744,0.23058,29.5839,0.0672873,4.85255,-6.19498,7.88113,0.0925216,2.02299,2.66898,0.457401,3.43253,6.19498,0,2.64778,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,V_PROJECTION,0.991019,0.00843114,0.135423,0.217964,17.3662,0.0839486,5.26857,-1.77876,1.54819,0.0339864,0.626676,-0.352392,-0.155093,1.08195,1.35608,0,2.05743,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,Q_ROPE,0.999344,-0.00832498,0.036491,0.387881,28.7563,0.0767195,4.57975,-6.88416,19.3551,0.21116,2.08098,20.6243,3.24084,3.68119,9.81903,0.00446429,4.97513,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_ROPE,0.99945,-0.000106156,0.0331744,0.230731,29.584,0.0672873,4.8753,-6.19515,7.88145,0.175022,2.01753,2.69695,0.312814,3.39445,6.19515,0,2.72036,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.993762,0.00568771,0.111998,0.199254,19.0158,0.0340592,4.22558,-1.51725,1.30187,-0.0261179,0.304238,1.84716,-0.0738985,0.648105,0.916976,0,3.1968,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.993796,-3.40343e-05,0.111457,0.062256,19.0578,0.0135904,4.7544,-1.37677,0.40536,-0.00598257,0.120132,18.8876,-1.63636,0.217696,0.331377,0.00111607,4.36342,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
