backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.962254,-0.043108,0.310547,0.101465,10.157443,0.009746,3.555289,0,,,,-0.742011,0.0833593,-0.00182571,0.0348456,196.909,-9.37186,0.0512249,0.0755738,0.000976562,5.53517,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978864,-0.016610,0.205707,1.42222,13.735005,0.232930,4.365932,0,,,,-15.3783,6.52766,-0.0172832,1.13333,37.6956,-2.48162,1.88411,3.87525,0.00195312,4.90289,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.974137,0.004727,0.230130,0.0319884,12.760516,0.008888,5.123800,0,,,,-0.14106,0.265518,0.00316251,0.0391805,2.28325,0.40341,0.0726539,0.10182,0.000976562,3.45398,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982778,0.000000,0.185625,1.80713,14.627286,0.288553,4.328817,0,,,,-22.2382,10.649,0.017293,1.555,46.8904,-2.46126,2.52574,5.31275,0.00292969,5.04112,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995970,-0.013192,0.090357,1.5586,20.880791,0.193673,3.979609,0,,,,-24.0422,12.2631,-0.0037941,2.11123,8.79594,-0.614752,4.23177,6.61993,0.000813802,4.60975,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.995057,0.000913,0.099315,0.795901,20.059740,0.149695,4.563966,0,,,,-7.27558,4.72844,-0.520855,1.40452,2.79439,-1.20484,3.21454,5.29883,0,3.4496,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987951,0.007106,0.186385,0.0251818,14.591759,0.000629,0.456654,0,,,,-0.00975191,0.103457,-0.000173163,0.00297918,726.635,21.7554,0.00331736,0.00865706,0.00195312,9.78388,0.012207,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973437,0.014514,0.247030,0.368802,12.144994,0.021315,2.086283,0,,,,-2.41215,0.652299,-0.00334518,0.0919374,295.268,-11.951,0.129429,0.254987,0.00244141,7.54367,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963565,0.009872,0.301541,0.0685213,10.413086,0.009048,4.061113,0,,,,-0.600721,0.089345,-0.00172313,0.0330436,104.439,-5.95488,0.0519654,0.0731251,0.000976562,5.1208,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980849,-0.017284,0.195770,1.4796,14.165079,0.224795,4.256831,0,,,,-15.1165,8.03352,-0.000589478,1.14895,35.6647,-2.01374,1.90657,3.81332,0.00390625,4.82157,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.971344,0.009505,0.242146,0.0347706,12.318441,0.009090,5.048219,0,,,,-0.16104,0.231661,-0.000917528,0.0381919,2.70123,0.306118,0.072875,0.107978,0.000976562,3.26458,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.985438,0.000000,0.170444,1.64056,15.368342,0.278269,4.419648,0,,,,-23.3777,13.3693,-0.0110949,1.62814,50.9073,-2.2266,2.56546,5.50089,0.00292969,5.04353,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996988,-0.011550,0.077974,1.31257,22.161037,0.203578,4.295972,0,,,,-17.9764,19.3369,0.0119842,2.58186,4.69957,0.0884314,5.07523,8.34846,0.00113932,3.92603,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996569,0.000419,0.082973,0.709203,21.621218,0.153311,4.746580,0,,,,-9.25438,5.77036,-0.639857,1.7381,1.73719,-0.823129,3.71952,6.07539,0,3.15794,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995771,0.000798,0.113017,0.0240794,18.937103,0.000836,0.881946,0,,,,-0.015143,0.207054,-0.000317447,0.00687041,445.115,17.219,0.00709337,0.0142318,0.00390625,9.15512,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.988102,0.007669,0.154341,0.154305,16.230358,0.019961,3.564181,0,,,,-1.20668,1.26929,-0.0254571,0.123528,21.74,-0.530879,0.277739,0.398121,0.00292969,5.58671,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.991271,-0.003169,0.136793,0.0290111,17.278749,0.006447,4.812062,0,,,,-0.937881,0.193193,-0.000390408,0.0484391,135.503,-6.96284,0.075948,0.104674,0.000976562,5.22455,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984936,0.006335,0.173557,1.49985,15.211170,0.207088,4.108480,0,,,,-18.1391,8.83434,-0.00898724,1.19294,58.211,-2.97655,1.89002,3.86315,0.00292969,5.09301,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976990,0.007946,0.214913,0.0594334,13.354751,0.010640,4.496161,0,,,,-0.327428,0.147205,-0.0016736,0.047033,2.32286,-0.390293,0.0892,0.121623,0.000976562,3.45297,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988756,0.000000,0.149669,1.0861,16.497364,0.171630,4.305701,0,,,,-19.8263,7.44148,-0.019064,1.1409,93.5239,-4.81633,1.57695,3.6049,0.00292969,5.38458,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.998006,-0.009250,0.063303,0.447482,23.971516,0.080687,4.518038,0,,,,-6.34773,5.08737,-0.667286,1.09032,3.34521,-0.740487,2.75563,4.34594,0,3.24776,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,19,K_PROJECTION,0.986838,0.011168,0.161712,0.378247,15.825138,0.085249,4.775331,0,,,,-2.5836,2.28659,0.0125488,0.520551,1.95465,-0.248005,1.01612,1.38025,0,3.10565,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,V_PROJECTION,0.987837,-0.000999,0.158473,0.774675,16.000896,0.116657,4.047638,0,,,,-5.70298,5.71659,0.0341011,0.70383,22.5506,0.113205,1.12161,2.81396,0.00585938,4.6358,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.934039,0.053798,0.373552,0.127332,8.552978,0.035857,5.135339,0,,,,-0.313738,0.46649,-0.00250875,0.100128,0.834632,0.179488,0.19695,0.266741,0,2.90022,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978948,-0.044909,0.204858,1.05259,13.770921,0.249295,4.902836,0,,,,-17.7445,8.01939,-0.0336095,1.21214,47.9832,-2.65094,1.98217,3.2829,0.00292969,4.83774,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.979033,-0.000085,0.203725,0.0668005,13.819093,0.012020,4.494125,0,,,,-0.200326,0.289611,0.00118806,0.0575649,0.924002,0.230217,0.111401,0.150219,0,2.91695,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980973,0.000000,0.194856,1.36333,14.205707,0.291798,4.747364,0,,,,-21.6965,11.3804,-0.0277504,1.49365,48.9273,-2.32278,2.46684,4.39749,0.00292969,4.9294,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996308,-0.015335,0.086361,1.09612,21.273623,0.200980,4.551798,0,,,,-18.8689,12.6545,-0.034228,2.29662,4.16981,-0.34695,4.81154,6.93025,0.000325521,4.08941,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996557,-0.000249,0.082944,0.929226,21.624332,0.151027,4.312034,0,,,,-9.69446,5.50897,-0.579023,1.7151,1.31009,-0.505853,3.78588,5.50287,0,3.32926,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993112,0.003445,0.167761,0.0343193,15.506154,0.001309,0.775416,0,,,,-0.0159331,0.173498,-0.000348966,0.00680417,313.398,14.6576,0.00950873,0.0158583,0.00244141,8.72835,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984464,0.008648,0.176110,0.198695,15.084332,0.025397,3.456635,0,,,,-1.4423,1.16434,-0.0304277,0.140675,20.1984,-2.36641,0.324482,0.477817,0.00341797,5.52191,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987141,-0.002677,0.159949,0.0669134,15.920367,0.009057,4.075661,0,,,,-1.33442,0.353227,-0.00149724,0.0561903,308.403,-12.7225,0.0730289,0.106454,0.00195312,5.86115,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981782,0.005359,0.190922,1.17929,14.382898,0.222234,4.564631,0,,,,-17.3881,9.77494,-0.024707,1.16424,55.4258,-2.38796,1.85375,3.12934,0.00292969,4.9521,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.975070,0.006713,0.236634,0.0487251,12.518465,0.011001,4.824180,0,,,,-0.135206,0.618004,0.000698953,0.0491471,23.4742,1.86719,0.0879849,0.117836,0.000976562,4.32532,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.983214,0.000000,0.183213,1.3978,14.740851,0.280717,4.655942,0,,,,-22.142,13.1696,-0.0262273,1.53172,50.7157,-1.92417,2.47163,4.60791,0.00292969,4.88968,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996518,-0.013304,0.083383,1.06469,21.578428,0.189704,4.511648,0,,,,-24.2981,17.2065,-0.0143377,2.2668,7.96018,-0.305432,4.46758,6.78085,0.00146484,4.5314,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996295,0.000222,0.086447,0.648912,21.265009,0.149454,4.844919,0,,,,-7.54943,3.70286,-0.678428,1.59973,1.06298,-0.397441,3.49036,5.37783,0,2.98348,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991636,0.004659,0.213318,0.0477187,13.419443,0.001557,0.520749,0,,,,-0.0140423,0.154824,-0.00015138,0.00599703,420.43,17.9543,0.00615002,0.0122748,0.00244141,10.2714,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982437,0.009199,0.193626,0.243312,14.260715,0.019487,2.752262,0,,,,-1.5329,1.13546,-0.000974228,0.104076,62.8748,-3.61211,0.162718,0.370114,0.00390625,6.34487,0.000976562,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983578,-0.001140,0.213008,0.0905555,13.432069,0.008926,3.603178,0,,,,-0.984476,0.159517,-0.00126151,0.0459393,203.101,-9.41268,0.0671303,0.096147,0.000976562,5.45196,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982765,0.000812,0.185548,1.11863,14.630857,0.220876,4.643234,0,,,,-17.7022,9.91977,-0.0268445,1.18862,54.5805,-2.37639,1.91372,3.0374,0.00292969,4.92807,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.977930,0.004836,0.213390,0.0586982,13.416509,0.010505,4.490532,0,,,,-0.142927,0.58037,-7.2287e-05,0.0502765,16.8114,1.64168,0.0941126,0.123009,0.000976562,4.21645,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.984291,0.000000,0.177258,1.18436,15.027893,0.249930,4.736329,0,,,,-21.2491,12.7781,-0.0272587,1.40985,59.8681,-2.15294,2.21511,4.13614,0.00292969,5.04612,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.996991,-0.012699,0.077740,0.807987,22.187128,0.148758,4.550308,0,,,,-13.6665,15.278,-0.00786624,1.91887,8.29807,0.14485,3.87006,7.28887,0.00227865,4.40247,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997319,-0.000329,0.073611,0.620358,22.661188,0.123600,4.659537,0,,,,-7.85205,6.09969,-0.324522,1.65656,1.70564,-0.428559,3.44116,5.1916,0,3.1994,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997470,-0.000151,0.078066,0.00427967,22.150730,0.000183,1.295641,0,,,,-0.00790316,0.0504166,2.02493e-05,0.00225722,251.437,13.4307,0.00218697,0.00574437,0.00341797,8.73214,0.0131836,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.988956,0.008514,0.148670,0.127527,16.555559,0.019456,3.755536,0,,,,-2.07771,1.03046,-0.00388582,0.130895,86.9866,-5.49088,0.196618,0.487071,0.00488281,6.75347,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.983938,0.005018,0.181384,0.0280452,14.828032,0.008781,5.308691,0,,,,-0.603609,0.198661,3.92311e-05,0.0491918,21.8463,-1.55813,0.0896515,0.130011,0.000976562,4.38629,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_NORM,0.983608,0.000329,0.181019,1.11916,14.845496,0.222505,4.652212,0,,,,-19.6131,9.67453,-0.0273502,1.2283,68.3022,-3.17609,1.94518,3.09456,0.00292969,5.0261,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_DOWN,0.991759,-0.008151,0.131236,0.108731,17.638924,0.013907,4.006753,0,,,,-0.566943,1.33749,0.00277976,0.108079,22.5625,1.73391,0.195323,0.251116,0.000976562,4.23748,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.984474,0.000000,0.176307,1.15874,15.074596,0.217496,4.564346,0,,,,-16.8171,8.67832,-0.0135371,1.23475,37.2369,-1.82945,2.0526,3.40428,0.00292969,4.70223,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.998056,-0.013582,0.064618,0.841584,23.792896,0.116977,4.109565,0,,,,-9.77225,5.5655,-0.920638,1.59042,0.964485,-0.693452,4.12802,5.04777,0,3.81125,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,23,K_PROJECTION,0.992163,0.005893,0.124973,0.220965,18.063704,0.061569,5.077195,0,,,,-2.11721,1.53181,-0.0361935,0.488691,1.16517,-0.10521,0.957035,1.43413,0,2.83872,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,23,V_PROJECTION,0.999014,-0.006850,0.044965,0.361474,26.942558,0.103231,5.130506,0,,,,-7.19205,8.10826,-0.0288371,2.30965,1.92752,-0.0401779,5.66846,6.68229,0,3.83415,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.984587,0.014427,0.177913,0.0728855,14.995823,0.022623,5.296946,0,,,,-1.06902,0.729653,-0.00395308,0.129285,8.65765,-0.82623,0.237399,0.435716,0.000976562,3.88619,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_NORM,0.983393,0.001194,0.182364,0.91442,14.781206,0.213254,4.878013,0,,,,-19.6359,6.71679,-0.028565,1.1705,77.9484,-4.22632,1.83054,3.06032,0.000976562,5.06061,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_DOWN,0.995951,-0.012558,0.116665,0.260294,18.661175,0.038152,4.054345,0,,,,-4.29353,3.08462,0.00365957,0.349998,38.096,-0.66267,0.565845,1.17362,0.00585938,5.03438,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.988476,0.007475,0.168221,0.365201,15.482395,0.068918,4.563632,0,,,,-4.6745,3.54405,-0.00491667,0.434998,26.7327,-1.01527,0.675021,1.34604,0.00488281,4.63661,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661807,28.466881,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958490,0.001895,3.823242,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81232,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442728,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
