backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,2,3,FFN_DOWN,0.956266,0.021587,0.292526,0.148947,10.676698,0.040466,5.092695,0,,,,-0.432204,0.648337,-0.00257578,0.131713,0.762987,0.0814685,0.260037,0.34374,0,2.90817,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
CPU_KV_Q8_1,2,4,ATTENTION_NORM,0.972620,0.000000,0.233569,0.965647,12.631689,0.226357,4.865806,0,,,,-5.28144,4.48945,-0.0618367,0.963234,2.33837,-0.399806,1.82135,2.70916,0,3.20188,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
CPU_KV_Q8_1,2,4,Q_PROJECTION,0.997970,-0.025349,0.064034,0.658695,23.871761,0.141177,4.707111,0,,,,-12.995,18.7463,0.179727,2.17814,32.432,4.05915,3.23734,9.3431,0.00892857,5.04422,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CPU_KV_Q8_1,2,4,K_PROJECTION,0.998504,-0.000534,0.055085,0.440869,25.179356,0.170263,5.329353,0,,,,-13.3667,18.6516,-0.21982,3.0576,13.4416,0.684101,4.90237,9.95061,0.0078125,4.15496,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494864,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CPU_KV_Q8_1,2,4,V_PROJECTION,0.970633,0.027871,0.244207,0.418967,12.244840,0.108280,4.758866,0,,,,-1.29646,1.10883,0.0268513,0.448199,0.0986056,-0.287773,0.817654,1.10288,0,2.00415,0,0,0,0,128,-1.32785,1.15576,0.0245044,0.442716,0.256002,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CPU_KV_Q8_1,2,4,Q_ROPE,0.997970,-0.027337,0.064034,0.658637,23.871761,0.141177,4.708195,0,,,,-12.9981,18.7461,0.154182,2.18009,32.4977,4.03786,3.22693,9.34321,0.00892857,5.0838,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CPU_KV_Q8_1,2,4,K_ROPE,0.998504,-0.000534,0.055085,0.447406,25.179358,0.170263,5.296270,0,,,,-13.3672,18.6514,-0.309621,3.04982,13.6982,0.769953,4.90322,9.95064,0.0078125,4.14789,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569556,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CPU_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982965,0.015539,0.196247,0.261082,14.143953,0.040128,3.974774,0,,,,-0.92515,0.780393,0.00833523,0.214901,1.525,-0.11768,0.457561,0.69144,0,3.09209,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.977170,0.005795,0.227477,0.213972,12.861260,0.020205,3.483011,0,,,,-0.344891,0.388531,0.00223387,0.0939893,1.12235,-0.0822764,0.191115,0.276666,0,2.8354,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CPU_KV_Q8_1,2,4,FFN_NORM,0.979284,-0.002113,0.202727,0.605212,13.861754,0.177811,5.189993,0,,,,-4.61474,5.28111,-0.0278139,0.867012,2.91251,0.0422057,1.62687,2.35944,0.00111607,3.28861,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CPU_KV_Q8_1,2,4,FFN_GATE,0.995085,-0.015801,0.099054,0.642876,20.082527,0.111289,4.475511,0,,,,-4.99171,2.26496,-0.794406,0.790492,1.60379,-0.634706,2.15762,3.02141,0,2.72161,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CPU_KV_Q8_1,2,4,FFN_UP,0.980048,0.015037,0.199275,0.668701,14.010957,0.154700,4.904196,0,,,,-4.30525,3.48,-0.00903797,0.771857,0.49885,-0.0217327,1.49406,2.07439,0,3.08873,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CPU_KV_Q8_1,2,4,FFN_DOWN,0.971352,0.008696,0.238070,0.110702,12.465901,0.035317,5.314894,0,,,,-0.440093,0.429688,0.00231545,0.146183,0.0718606,0.157825,0.29309,0.386106,0,2.12139,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.984131,0.000000,0.177853,0.822958,14.998763,0.179734,4.745203,0,,,,-7.28385,6.19797,-0.0315445,1.00621,7.20738,-0.411494,1.88243,3.41958,0.00223214,3.85436,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CPU_KV_Q8_1,2,5,Q_PROJECTION,0.998610,-0.014480,0.053294,0.541399,25.466513,0.109643,4.642354,0,,,,-18.1109,14.0064,-0.012916,2.03816,28.084,-0.858736,2.86612,11.6824,0.0078125,4.93641,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_Q8_1,2,5,K_PROJECTION,0.997267,0.001343,0.076674,0.562765,22.307062,0.137719,4.637784,0,,,,-6.69778,7.43153,0.0146632,1.75436,2.74608,-0.0381077,3.10206,4.30289,0,2.75476,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_Q8_1,2,5,V_PROJECTION,0.979993,0.017274,0.201422,0.200139,13.917875,0.075073,5.327116,0,,,,-1.00085,1.16207,-0.0150868,0.376485,0.852418,0.113258,0.79037,1.00085,0,2.33368,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CPU_KV_Q8_1,2,5,Q_ROPE,0.998610,-0.018617,0.053294,0.541422,25.466513,0.109643,4.631538,0,,,,-18.1107,14.0062,-0.00373692,2.0382,28.0648,-0.863132,2.86722,11.6821,0.0078125,4.91021,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_Q8_1,2,5,K_ROPE,0.997267,0.001343,0.076674,0.562771,22.307062,0.137719,4.704680,0,,,,-6.6981,7.43168,-0.0473496,1.75378,2.76381,0.0260289,3.09084,4.30285,0,2.82995,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.989946,0.007321,0.149386,0.157917,16.513823,0.025096,4.181402,0,,,,-0.853118,0.585841,-0.000821228,0.158229,1.7378,-0.242075,0.320332,0.491959,0,3.28438,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.984113,0.005833,0.189094,0.150658,14.466427,0.015230,3.614198,0,,,,-0.639727,0.274738,-0.00220878,0.0739877,6.28535,-0.680457,0.147554,0.208771,0.00111607,3.91008,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_Q8_1,2,5,FFN_NORM,0.984568,-0.000455,0.175093,0.505569,15.134601,0.134884,5.065434,0,,,,-3.80096,5.43206,-0.0238786,0.762415,4.19345,0.122442,1.42678,2.08318,0.00111607,3.55631,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_Q8_1,2,5,FFN_GATE,0.997522,-0.012954,0.070801,0.590518,22.999207,0.120697,4.710670,0,,,,-6.34032,2.54638,-1.28109,1.09769,0.149661,-0.454358,3.27048,4.11131,0,2.45979,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CPU_KV_Q8_1,2,5,FFN_UP,0.984539,0.012982,0.175169,0.633352,15.130864,0.148108,4.916045,0,,,,-4.57744,7.77763,-0.0194182,0.833407,2.24525,0.111638,1.64181,2.28307,0.000205592,3.88405,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_Q8_1,2,5,FFN_DOWN,0.978105,0.006434,0.208255,0.1018,13.628078,0.029669,5.181283,0,,,,-0.469718,0.677151,-0.00409245,0.140387,0.748661,0.0242169,0.277026,0.373183,0,2.88531,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.986886,0.000000,0.161925,0.72212,15.813697,0.159384,4.782992,0,,,,-6.5549,5.12019,-0.0765005,0.981019,3.96586,-0.282075,1.81364,2.89019,0.00111607,3.45081,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CPU_KV_Q8_1,2,6,Q_PROJECTION,0.999232,-0.012346,0.039193,0.387204,28.135803,0.082540,4.709382,0,,,,-16.4733,12.8962,-0.128831,2.09891,17.145,-1.60567,3.83271,10.1691,0.00446429,5.00917,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CPU_KV_Q8_1,2,6,K_PROJECTION,0.997758,0.001474,0.068486,0.373006,23.287928,0.103435,4.882563,0,,,,-3.25534,6.43538,0.137798,1.47855,3.2678,0.992375,2.69702,4.33007,0,2.83075,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_Q8_1,2,6,V_PROJECTION,0.989473,0.008285,0.144772,0.137622,16.786318,0.052840,5.184827,0,,,,-1.51305,1.6175,-0.0325939,0.361123,4.02853,0.240226,0.598734,0.819299,0,2.96961,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CPU_KV_Q8_1,2,6,Q_ROPE,0.999232,-0.009759,0.039193,0.387191,28.135801,0.082540,4.716361,0,,,,-16.4727,12.8959,-0.105763,2.1002,17.1521,-1.41792,3.6429,10.1687,0.00446429,4.98102,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_Q8_1,2,6,K_ROPE,0.997758,0.001474,0.068486,0.348641,23.287930,0.103435,4.954714,0,,,,-3.07906,6.43541,0.158368,1.47649,3.20081,1.05095,2.69675,4.34797,0,2.7462,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991771,0.005987,0.133011,0.155775,17.522247,0.022318,3.999399,0,,,,-0.666357,1.02941,-0.0124591,0.159868,4.71222,0.470795,0.298344,0.452932,0.00223214,3.44325,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.991685,0.000087,0.132653,0.0472922,17.545691,0.009031,4.578700,0,,,,-0.396509,0.341136,0.00131016,0.0653123,3.85244,-0.452897,0.123728,0.184743,0.00223214,3.33766,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_Q8_1,2,6,FFN_NORM,0.987876,0.003808,0.155346,0.475108,16.174007,0.133469,5.125554,0,,,,-5.00319,5.01315,-0.0419595,0.852544,3.62118,-0.00255548,1.57487,2.4794,0,3.21087,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CPU_KV_Q8_1,2,6,FFN_GATE,0.995770,-0.007894,0.091935,0.342228,20.730341,0.075165,4.825568,0,,,,-4.68062,3.61386,-0.479041,0.655071,2.98894,-0.583982,1.61279,2.30621,0.000822368,3.20837,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CPU_KV_Q8_1,2,6,FFN_UP,0.988024,0.007746,0.154322,0.553872,16.231440,0.104507,4.607499,0,,,,-3.28978,3.73637,0.00424394,0.670739,0.613387,0.06761,1.31785,1.83378,0,3.08785,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_Q8_1,2,6,FFN_DOWN,0.981588,0.006435,0.191505,0.0916688,14.356406,0.025571,5.131928,0,,,,-0.472286,0.917131,-0.00077274,0.132906,2.39792,0.228181,0.248064,0.348545,0.00111607,3.39124,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.989667,0.000000,0.143461,0.758636,16.865349,0.181305,4.905655,0,,,,-9.37749,6.85229,-0.0872077,1.25369,6.46448,-0.559606,2.27002,4.05711,0.00111607,3.7707,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_Q8_1,2,7,Q_PROJECTION,0.999484,-0.009817,0.032129,0.349899,29.862190,0.089782,5.008148,0,,,,-4.76709,25.0214,0.37691,2.76526,37.8751,5.44734,3.19258,17.3181,0.0111607,5.22988,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CPU_KV_Q8_1,2,7,K_PROJECTION,0.998733,0.000752,0.050335,0.307242,25.962662,0.102860,5.123866,0,,,,-4.56366,9.34331,0.275989,2.02131,2.69369,0.570423,3.66187,4.71191,0,2.98772,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_Q8_1,2,7,V_PROJECTION,0.988335,0.010398,0.153436,0.180075,16.281452,0.065699,5.151488,0,,,,-1.63055,1.47532,-0.0318736,0.430003,2.73007,-0.611699,0.833838,1.47532,0,3.24313,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_Q8_1,2,7,Q_ROPE,0.999484,-0.011149,0.032128,0.349897,29.862190,0.089782,5.000201,0,,,,-5.52824,25.0213,0.321631,2.77223,37.9008,5.45179,3.11651,17.3179,0.0111607,5.20308,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_Q8_1,2,7,K_ROPE,0.998733,0.000752,0.050335,0.269547,25.962666,0.102860,5.162863,0,,,,-4.12667,9.3438,0.144518,2.03494,2.58305,0.790672,3.66168,4.74108,0,2.84095,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CPU_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.992901,0.005831,0.120476,0.164231,18.381985,0.023055,3.976297,0,,,,-1.03646,0.77963,-0.0212071,0.185123,4.86866,-0.335703,0.390895,0.634695,0,3.83627,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991353,0.001548,0.134368,0.109119,17.434059,0.011478,3.682956,0,,,,-0.247036,0.297013,0.000767026,0.08221,0.268384,0.0175169,0.162524,0.220568,0,2.52267,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CPU_KV_Q8_1,2,7,FFN_NORM,0.988999,0.002354,0.147963,0.363032,16.596964,0.107715,5.228751,0,,,,-4.26381,4.00543,-0.0362577,0.716511,3.11608,-0.0948354,1.38911,2.0461,0,3.31181,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CPU_KV_Q8_1,2,7,FFN_GATE,0.996750,-0.007751,0.080766,0.298555,21.855450,0.072880,4.979853,0,,,,-5.1752,1.98583,-0.551759,0.703639,2.33425,-0.665078,1.76251,2.59656,0.000411184,3.22893,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CPU_KV_Q8_1,2,7,FFN_UP,0.989290,0.007460,0.145967,0.411887,16.714905,0.078484,4.615659,0,,,,-2.88718,2.71541,0.00877394,0.53231,0.987661,0.0124525,1.04844,1.50137,0,3.11378,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CPU_KV_Q8_1,2,7,FFN_DOWN,0.983292,0.005998,0.182101,0.155189,14.793738,0.026716,4.436478,0,,,,-0.504969,0.484482,-0.00641462,0.144837,0.164916,-0.152067,0.286835,0.38893,0,2.36063,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.991463,0.000000,0.130593,0.484249,17.681604,0.129636,5.061788,0,,,,-6.78035,5.04357,-0.0813145,0.9735,5.28586,-0.304898,1.86536,2.97568,0.00111607,3.64639,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CPU_KV_Q8_1,2,8,Q_PROJECTION,0.998960,-0.007497,0.045605,2.07112,26.819696,0.130433,2.323040,0,,,,-19.6517,23.6997,0.222855,2.85094,19.528,2.03647,5.2027,16.1055,0.00558036,4.98069,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CPU_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.001034,0.003526,0.330551,49.053280,0.089296,4.867347,0,,,,-215.549,12.9311,-3.74832,25.0508,47.1105,-6.71649,6.58907,116.589,0.0078125,7.18188,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CPU_KV_Q8_1,2,8,V_PROJECTION,0.990790,0.009204,0.135795,0.174232,17.342333,0.056595,5.051546,0,,,,-1.18957,1.32406,0.0229406,0.416578,0.44861,0.0741716,0.741011,1.10591,0,2.35447,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CPU_KV_Q8_1,2,8,Q_ROPE,0.998960,-0.008170,0.045605,2.0711,26.819696,0.130433,2.319383,0,,,,-12.3798,23.6985,0.101088,2.85785,19.8892,2.77743,5.20805,16.1053,0.00558036,4.99298,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CPU_KV_Q8_1,2,8,K_ROPE,0.999994,-0.001034,0.003526,0.330544,49.053272,0.089296,4.833744,0,,,,-215.547,12.9274,-3.99465,25.0127,47.1501,-6.71842,6.58557,116.593,0.0078125,7.17231,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CPU_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.971949,0.028045,0.262912,0.305397,11.603777,0.063210,4.344325,0,,,,-1.00524,0.970035,0.0249698,0.260735,1.27948,-0.244548,0.564587,0.766047,0,2.83003,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.968290,0.003659,0.267256,0.114196,11.461435,0.030212,5.050600,0,,,,-0.397744,0.7075,0.00486608,0.120091,2.14797,0.303802,0.244863,0.335005,0,3.44708,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CPU_KV_Q8_1,2,8,FFN_NORM,0.984274,-0.015984,0.178547,0.293773,14.964970,0.081176,5.093275,0,,,,-2.28352,1.93756,-0.0294257,0.458364,1.01236,-0.0566262,0.881614,1.28002,0,2.93728,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CPU_KV_Q8_1,2,8,FFN_GATE,0.995031,-0.010757,0.099827,0.503782,20.015049,0.093529,4.572472,0,,,,-4.39668,2.427,-0.540448,0.767967,1.8907,-0.772099,1.93505,2.91496,0,3.0101,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CPU_KV_Q8_1,2,8,FFN_UP,0.985259,0.009772,0.173570,0.526874,15.210499,0.103289,4.654720,0,,,,-3.5409,2.62705,-0.00211062,0.603785,0.813698,-0.143256,1.1872,1.64238,0,3.21975,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CPU_KV_Q8_1,2,8,FFN_DOWN,0.967997,0.017262,0.257713,0.329283,11.777265,0.040337,3.916703,0,,,,-0.55206,0.724948,0.00356369,0.160643,0.844615,0.12705,0.322693,0.436868,0,2.87937,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.986732,0.000000,0.162624,1.76332,15.776288,0.347091,4.587697,0,,,,-17.2844,9.89853,-0.0598803,2.12503,9.37202,-0.922012,3.97742,6.50644,0.00223214,3.99605,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CPU_KV_Q8_1,2,9,Q_PROJECTION,0.998930,-0.012198,0.046334,0.661829,26.682074,0.138522,4.619817,0,,,,-18.569,21.5352,0.0888107,2.99385,22.2074,1.16998,3.61076,17.0051,0.00558036,4.79132,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CPU_KV_Q8_1,2,9,K_PROJECTION,0.997646,0.001284,0.068696,0.686006,23.261419,0.143032,4.407373,0,,,,-5.58893,8.63727,-0.0945571,2.06665,2.95995,0.572955,4.26314,5.58893,0,3.19127,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CPU_KV_Q8_1,2,9,V_PROJECTION,0.983902,0.013744,0.179033,0.332486,14.941328,0.099806,4.932738,0,,,,-1.53275,2.1295,0.0444071,0.5527,1.84449,0.388668,1.06704,1.53275,0,2.8232,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CPU_KV_Q8_1,2,9,Q_ROPE,0.998930,-0.015029,0.046334,0.661802,26.682074,0.138522,4.624707,0,,,,-18.5689,21.5349,0.119389,2.99279,22.1969,1.13713,3.54336,17.005,0.00558036,4.78289,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CPU_KV_Q8_1,2,9,K_ROPE,0.997646,0.001284,0.068696,0.686006,23.261417,0.143032,4.402267,0,,,,-5.58902,8.63735,-0.0754197,2.06743,2.94942,0.523914,4.30614,5.58902,0,3.0656,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CPU_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.993210,0.004436,0.120638,0.334693,18.370314,0.037288,3.457796,0,,,,-1.39891,1.65294,-0.0311253,0.295488,6.01044,0.531812,0.639969,1.10598,0,3.87242,0.00558036,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.993465,-0.000255,0.116379,0.0703,18.682512,0.015279,4.742244,0,,,,-0.442889,0.556455,0.000129439,0.127442,1.12283,0.056811,0.266543,0.36946,0,3.01483,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CPU_KV_Q8_1,2,9,FFN_NORM,0.986100,0.007365,0.166820,0.497889,15.555023,0.128225,4.993623,0,,,,-3.13081,2.73019,-0.022329,0.769086,0.606038,-0.116099,1.52611,2.20292,0,2.7337,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CPU_KV_Q8_1,2,9,FFN_GATE,0.993815,-0.007715,0.115409,0.605791,18.755228,0.098232,4.374065,0,,,,-4.97224,2.88375,-0.496453,0.717679,2.32263,-0.581337,1.72732,2.56354,0.000205592,3.20467,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
