backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.975184,0.0176151,0.226439,0.000827423,12.901,5.63694e-05,1.78446,-0.00184203,0.00655524,8.85128e-06,0.000254438,354.434,15.1714,0.000190276,0.000673999,0.00439453,8.74896,0.0488281,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.923235,0.0519488,0.399292,0.156662,7.97419,0.0135198,3.06979,-0.505958,0.421918,-0.00013924,0.0349376,48.0791,-0.687912,0.0560473,0.139322,0.00439453,6.09052,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.919675,0.00356078,0.407088,0.0192768,7.80623,0.00518042,5.06215,-0.0545985,0.0482533,6.8022e-05,0.0130692,0.735272,-0.018054,0.0275515,0.0358231,0,2.79611,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.97055,-0.0508758,0.242316,1.23346,12.3124,0.234845,4.58421,-15.483,5.44515,-0.0214079,0.965755,71.8692,-4.7689,1.3883,2.72663,0.00292969,5.13931,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.931754,0.0387967,0.367325,0.0348981,8.69899,0.00626558,4.4822,-0.05516,0.103108,0.000317291,0.0168388,1.5998,0.372184,0.033447,0.0469315,0.000976562,3.29376,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976479,0,0.216548,1.22972,13.2889,0.23909,4.62325,-16.2278,6.28901,-0.0185526,1.10018,62.6927,-4.53343,1.60362,3.51527,0.00292969,4.98685,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.87815,0.0983291,0.491323,0.0371921,6.17267,0.00774159,4.69764,-0.0959194,0.0563924,-0.000746856,0.0155836,1.64069,-0.304195,0.0299708,0.0441099,0.000976562,3.39653,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963913,-0.0857627,0.26801,1.36165,11.437,0.266323,4.62216,-13.852,4.08613,-0.0272654,0.988212,44.0694,-3.46041,1.55179,2.78283,0.00488281,4.82784,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.923313,0.0405998,0.391898,0.0274962,8.13653,0.00737005,5.06499,-0.121617,0.0695298,-0.00100191,0.0188049,1.90527,-0.126627,0.0369852,0.0532311,0.000976562,3.39925,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974435,0,0.225697,1.78833,12.9295,0.312388,4.45052,-22.9158,7.8508,-0.0577198,1.37728,81.0546,-5.11644,1.96775,3.82813,0.00390625,5.21246,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989196,-0.0147606,0.146623,1.09881,16.676,0.188934,4.43056,-10.5157,10.9192,-0.00811047,1.27784,12.4936,-0.0538025,2.70435,4.81477,0.00325521,4.74904,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993803,-0.0046069,0.11145,0.675628,19.0584,0.156332,4.8481,-6.34134,2.32923,-0.096777,1.37936,3.95536,-1.96059,3.50045,4.98493,0,3.58638,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.968582,0.0252201,0.251151,0.0119526,12.0013,0.000410447,0.604778,-0.0333064,0.0336318,3.41952e-05,0.00152525,267.032,0.679568,0.00106771,0.00463015,0.00439453,10.3912,0.0512695,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.921614,0.0469689,0.388605,0.456965,8.20983,0.0179561,1.31611,-0.587259,0.767914,-0.00196198,0.0434475,91.676,-0.0187515,0.0635219,0.152913,0.00585938,7.51963,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.926384,-0.00477093,0.384444,0.0151397,8.30335,0.00438261,5.17698,-0.149387,0.0493255,8.28244e-05,0.0114423,27.9233,-2.00445,0.0206559,0.0267808,0.000976562,4.46177,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971367,-0.0449822,0.238878,1.48379,12.4365,0.237265,4.33139,-15.4394,4.31384,-0.0388107,0.988696,63.0805,-4.3539,1.52869,2.78899,0.00390625,5.08074,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946749,0.0246176,0.332245,0.0311015,9.57083,0.00637435,4.67691,-0.0627684,0.125725,0.00127041,0.0196959,2.08491,0.339752,0.0371125,0.0569436,0.000976562,3.28005,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977036,0,0.21384,1.62569,13.3982,0.282559,4.45905,-22.101,8.12111,-0.0225117,1.31471,83.6838,-4.97183,1.92479,4.16394,0.00390625,5.32341,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990656,-0.01362,0.136584,1.33468,17.292,0.15635,3.84534,-10.6636,10.9452,0.00461993,1.12557,20.01,-0.0966477,2.15727,4.66314,0.00439453,4.93536,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992785,-0.0021286,0.124488,0.774925,18.0974,0.156141,4.68523,-6.21255,2.90262,0.480057,1.19429,5.85431,-2.02673,2.40459,3.81892,0,2.83793,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979967,0.0128171,0.2022,0.00130554,13.8844,6.49123e-05,1.0741,-0.00352904,0.00547589,2.68546e-05,0.00030219,143.748,8.56919,0.000228789,0.00131653,0.00537109,8.16422,0.0268555,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946504,0.033464,0.324115,0.410418,9.78602,0.0148896,1.49235,-0.7809,0.357383,-0.00148367,0.0448499,71.0774,-4.10757,0.074112,0.180635,0.00537109,6.57768,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927924,0.0185794,0.386278,0.021343,8.262,0.00507686,4.8931,-0.203609,0.0314627,-0.000730462,0.0135069,48.5436,-3.38025,0.0243373,0.0306899,0.000976562,4.74906,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.97609,-0.0481654,0.218458,1.36525,13.2126,0.225413,4.37599,-16.2886,4.43304,-0.0287505,1.02925,66.354,-4.40894,1.62086,3.02329,0.00292969,5.18169,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.950219,0.0258708,0.313491,0.0253023,10.0755,0.00689321,5.09984,-0.0750034,0.113038,0.00108345,0.0216261,0.979674,0.000487003,0.0446366,0.0565032,0,3.11513,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979975,0,0.199805,1.71729,13.9879,0.264412,4.271,-21.4859,7.57671,-0.0142296,1.31861,74.1799,-4.5814,1.96919,4.03396,0.00390625,5.21714,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991514,-0.0115392,0.130119,1.1523,17.7132,0.149935,4.02089,-11.3824,12.0608,0.0279531,1.13579,16.8711,0.245633,2.18101,4.61806,0.00325521,4.88668,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997172,-0.00565815,0.0804302,0.614999,21.8916,0.131862,4.77503,-6.24904,7.51243,0.64729,1.55225,2.19892,-1.08431,3.04672,4.61155,0,2.69204,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982368,0.0148037,0.188713,0.00303986,14.484,0.000108204,0.783345,-0.00479177,0.0100066,4.17684e-05,0.000546947,118.854,8.24862,0.0004403,0.00221591,0.00683594,8.70984,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955132,0.0272363,0.304813,0.182334,10.3193,0.0196346,3.24847,-0.726517,1.04553,0.000714985,0.066161,52.5347,1.38868,0.112652,0.256644,0.00390625,6.41325,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932519,0.0226135,0.373239,0.0379447,8.56026,0.00883813,4.87307,-0.187619,0.145385,0.000655327,0.0243065,5.4801,0.0123696,0.0472752,0.0715813,0.000976562,3.81488,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.974865,-0.0423465,0.224081,1.57172,12.9919,0.25152,4.32981,-14.5179,6.56108,-0.00256953,1.12113,35.192,-2.67908,1.79964,3.55949,0.00292969,4.77373,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.959881,0.0149835,0.282248,0.0463051,10.9874,0.0112511,4.93622,-0.326076,0.203726,0.000627772,0.0369747,6.56767,-0.361437,0.0684539,0.09625,0.000976562,3.8531,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980261,0,0.198321,1.48424,14.0526,0.232818,4.2978,-16.9078,6.58328,0.00407799,1.16906,53.2474,-3.58099,1.7797,3.73945,0.00195312,5.08321,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.937534,0.0427268,0.349677,0.0540956,9.12665,0.0147898,5.09816,-0.179915,0.157348,-0.000736596,0.041139,0.539864,-0.01763,0.0825518,0.108612,0,2.8205,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973824,-0.0362903,0.228947,1.62759,12.8053,0.262732,4.34262,-13.6535,6.43587,-0.00195462,1.14897,25.1167,-1.88957,1.94335,3.93191,0.00292969,4.58312,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955188,0.0186364,0.296021,0.0555114,10.5735,0.0135999,4.95589,-0.146001,0.291883,-5.02041e-05,0.0440471,2.05085,0.303226,0.0868804,0.114516,0.000976562,3.45832,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980201,0,0.199475,1.53995,14.0022,0.295824,4.59791,-18.1766,10.2433,0.00549662,1.48951,28.9561,-1.50388,2.44086,5.41424,0.00292969,4.79598,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.99465,-0.0144488,0.103303,1.46078,19.7177,0.200521,4.09464,-12.3711,15.491,0.00304143,1.93202,5.49052,0.0110259,4.23721,6.78822,0.000488281,4.50741,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996519,-0.00186837,0.0833739,0.750615,21.5794,0.142496,4.57779,-8.03635,4.06227,0.226553,1.68693,2.4857,-1.02183,3.42301,5.43251,0,3.15729,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991023,0.00549591,0.198795,0.0170903,14.0319,0.000674307,0.839543,-0.00924587,0.0666547,-0.00030647,0.00284603,184.509,9.01934,0.00552436,0.00887353,0.00292969,9.95044,0.0224609,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.920555,0.0704677,0.402108,0.228704,7.91314,0.0363573,3.41749,-2.14627,0.842394,-0.00910009,0.0914127,154.407,-6.47645,0.162379,0.302585,0.00195312,6.85859,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960407,-0.0398524,0.316376,0.109696,9.99593,0.00992911,3.46055,-0.750241,0.082517,-0.00182493,0.0347986,206.996,-9.72651,0.0510168,0.0740606,0.000976562,5.53937,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977898,-0.0174909,0.210172,1.47348,13.5485,0.237985,4.34565,-15.4411,6.52172,-0.0173444,1.13138,38.5908,-2.52791,1.85693,3.90512,0.00195312,4.94445,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972296,0.00560248,0.237727,0.0338334,12.4784,0.00918157,5.09664,-0.14006,0.268932,0.00317102,0.0390955,2.40798,0.423383,0.0727497,0.101297,0.000976562,3.45653,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981918,0,0.190147,1.84318,14.4182,0.295583,4.33069,-22.3249,10.6788,0.0173021,1.55403,47.8023,-2.49372,2.4951,5.19811,0.00292969,5.06667,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995747,-0.0138289,0.0923427,1.51152,20.692,0.19793,4.05794,-24.2246,12.3556,-0.00404712,2.12102,8.90929,-0.621478,4.24473,6.61486,0.000813802,4.62409,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994791,0.000955403,0.101986,0.867265,19.8292,0.153722,4.46466,-7.3723,4.75821,-0.525997,1.40942,2.81552,-1.21185,3.24292,5.31056,0,3.47621,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987696,0.00709474,0.186946,0.0251558,14.5657,0.000631027,0.456473,-0.00974744,0.103483,-0.000171185,0.00298326,723.656,21.7094,0.00333365,0.00865676,0.00195312,9.78178,0.012207,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972906,0.0147902,0.249,0.368559,12.076,0.0214853,2.09536,-2.40623,0.660916,-0.00322721,0.0918694,298.791,-12.1039,0.125879,0.254643,0.00244141,7.53326,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963099,0.00980681,0.303477,0.0768858,10.3575,0.00910561,3.88791,-0.609086,0.0891837,-0.0017195,0.0330593,110.222,-6.19155,0.0512864,0.072335,0.000976562,5.1559,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979972,-0.0168727,0.199996,1.50892,13.9796,0.229648,4.25756,-15.1907,8.04417,-0.000496395,1.14656,36.6535,-2.05269,1.88678,3.73666,0.00390625,4.86067,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969952,0.0100203,0.24781,0.0379503,12.1176,0.00930293,4.95577,-0.160798,0.231585,-0.000880287,0.0381698,2.75999,0.312926,0.0726048,0.10743,0.000976562,3.25423,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984666,0,0.174875,1.66408,15.1455,0.285501,4.43362,-23.4763,13.4068,-0.0106975,1.6274,51.8978,-2.25777,2.56594,5.52383,0.00292969,5.05685,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.99682,-0.012154,0.0798538,1.28937,21.9541,0.208486,4.36021,-18.0531,19.42,0.0121705,2.58907,4.71354,0.0873612,5.0945,8.50989,0.00113932,3.9302,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996423,0.000397384,0.0849626,0.729047,21.4154,0.156987,4.74282,-9.27935,5.79606,-0.643928,1.74207,1.74631,-0.830831,3.74114,6.08195,0,3.16012,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995693,0.000729144,0.110106,0.0237531,19.1638,0.000814326,0.894693,-0.0151625,0.20845,-0.000314888,0.00691749,445.433,17.2445,0.00715211,0.0143281,0.00390625,9.17055,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987368,0.00832552,0.159899,0.151242,15.9231,0.0206798,3.64329,-1.19872,1.24281,-0.02513,0.12236,21.7135,-0.532416,0.273463,0.392824,0.00292969,5.57595,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990443,-0.00307542,0.142279,0.0305568,16.9372,0.00670607,4.77028,-0.945401,0.19295,-0.000426118,0.0483281,141.211,-7.18411,0.0753951,0.103542,0.000976562,5.2431,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983988,0.00645489,0.178798,1.52318,14.9527,0.213342,4.13703,-18.214,8.85126,-0.00885868,1.19102,59.5744,-3.02605,1.88195,3.85181,0.00292969,5.08392,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975334,0.00865418,0.222376,0.0758121,13.0582,0.0110096,4.19308,-0.343807,0.146834,-0.00172063,0.0469203,2.80667,-0.436057,0.088661,0.120927,0.000976562,3.51186,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988098,0,0.153953,1.09705,16.2522,0.176543,4.33126,-19.9426,7.45481,-0.0192945,1.14012,95.9803,-4.90942,1.57481,3.65258,0.00390625,5.38233,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934724,0.0533739,0.367097,0.128385,8.70438,0.0352375,5.10859,-0.30807,0.464058,-0.00245493,0.0985272,0.857607,0.181113,0.1933,0.259829,0,2.92255,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978445,-0.0437202,0.2071,1.07665,13.6764,0.252022,4.8892,-17.9056,8.09036,-0.0335397,1.20922,50.2098,-2.74854,1.97142,3.30331,0.00292969,4.85325,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978393,5.14984e-05,0.206923,0.0715221,13.6838,0.0122087,4.42077,-0.199724,0.290444,0.00123562,0.0572199,0.970798,0.236967,0.110878,0.148703,0,2.94338,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
