backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_NORM,0.817364,0,0.59718,2.17719,4.4779,0.599571,5.06507,-6.62273,3.58266,0.0233374,0.978172,3.11089,-0.48275,1.87535,2.88604,0.00111607,3.53331,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_OUTPUT,0.802935,0.0144283,0.620447,1.3942,4.14591,0.0885673,2.79086,-0.530273,0.801758,0.000420353,0.1392,2.05939,0.255939,0.282959,0.40332,0,3.35144,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_NORM,0.827128,-0.024193,0.578018,2.26324,4.76117,0.653079,5.13536,-5.94748,4.35424,0.0260787,1.08685,1.35947,-0.0293271,2.10546,2.98754,0,3.08342,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_DOWN,0.686534,0.140594,0.804023,1.2308,1.89463,0.119391,3.53993,-0.674805,0.661133,-0.00526464,0.152816,0.415158,-0.0786648,0.301758,0.374023,0,2.78869,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_NORM,0.852189,0,0.542892,5.57324,5.30574,1.2076,4.70009,-22.522,9.81168,0.00917055,2.21759,15.3419,-1.21843,4.00475,7.41274,0.00223214,4.30186,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_OUTPUT,0.651917,0.200272,0.893307,0.584153,0.979985,0.0684288,3.75737,-0.746582,0.586426,0.00332518,0.0860466,9.17549,-0.536498,0.163574,0.231201,0.00223214,4.03244,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_NORM,0.789102,-0.137185,0.637878,3.25932,3.90524,0.816176,4.94755,-4.62744,3.45715,0.0264922,1.22941,0.0281895,-0.0650479,2.31697,3.23348,0,2.48643,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_DOWN,0.72344,0.0656623,0.739505,0.761213,2.62118,0.128809,4.37796,-0.919434,1.90918,-0.00735354,0.172014,18.4116,1.21948,0.305176,0.473145,0.00111607,4.33025,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_RESIDUAL,0.91665,-0.19321,0.402514,0.833824,7.90438,0.179281,4.75763,-3.83047,6.31126,0.00503774,0.429441,58.9657,2.86135,0.726639,1.33779,0.00223214,5.16039,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_NORM,0.789179,0,0.635574,2.62257,3.93668,0.637698,4.91152,-4.69033,2.94347,-0.00686325,0.955914,0.708663,-0.0768384,1.87528,2.50781,0,2.95639,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_OUTPUT,0.818742,-0.0295635,0.616068,1.24493,4.20743,0.078587,2.74951,-0.545282,0.490562,-0.00476599,0.132844,1.21362,0.0708994,0.263318,0.383303,0,2.83821,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_NORM,0.842275,-0.0235332,0.548957,1.99735,5.20923,0.621858,5.24894,-6.56925,4.40997,-0.030873,1.07131,1.49181,-0.154778,2.03864,2.77356,0.00111607,3.19823,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_DOWN,0.730348,0.111928,0.711674,0.615817,2.95438,0.126373,4.67542,-0.494005,1.16421,0.00547361,0.165063,2.66047,0.340971,0.338152,0.442987,0.00111607,3.51808,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_NORM,0.818073,0,0.598178,4.20454,4.46339,1.04531,4.94818,-10.6242,6.39845,-0.0357507,1.71667,3.17228,-0.241787,3.45317,5.10428,0.00111607,3.42659,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_OUTPUT,0.880825,-0.0627521,0.492829,0.314592,6.14607,0.0438695,4.08852,-1.67126,0.281165,-0.00344427,0.0905251,127.178,-7.01335,0.146402,0.202182,0.00111607,5.37957,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_NORM,0.836863,0.0439622,0.563347,2.14464,4.98448,0.646928,5.23548,-7.3823,4.67589,-0.0401612,1.11307,2.14319,-0.26325,2.08953,2.81482,0.00111607,3.36845,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_DOWN,0.738422,0.0984403,0.715507,0.60477,2.90772,0.137935,4.85559,-0.659028,0.698552,-0.00159113,0.188459,0.579372,-0.10081,0.3942,0.499184,0,2.61651,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_NORM,0.817258,0,0.614102,2.7649,4.23518,0.770769,5.08674,-9.24922,4.92708,-0.0757283,1.28988,3.25612,-0.309363,2.47806,3.81208,0.00111607,3.54254,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_OUTPUT,0.804216,0.013042,0.709481,1.29981,2.98118,0.100137,3.16585,-0.5179,1.44703,0.00952689,0.167925,6.0455,0.727443,0.332004,0.470513,0.00111607,3.85553,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_NORM,0.850965,-0.0467493,0.540846,2.48154,5.33853,0.667263,5.0779,-7.04919,4.22396,-0.0220643,1.20889,1.10339,-0.084239,2.26287,3.03906,0,3.21345,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_DOWN,0.798236,0.0527291,0.605769,1.35409,4.35386,0.136662,3.62659,-0.529591,1.54049,0.00381435,0.194556,4.48375,0.818497,0.374596,0.494679,0.00111607,3.68537,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_NORM,0.852757,0,0.541382,2.76844,5.32992,0.649412,4.86714,-7.50953,4.14636,-0.00513559,1.19377,1.89816,-0.115997,2.29367,3.26846,0.00111607,3.36787,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_OUTPUT,0.940508,-0.0877514,0.360332,0.505136,8.86595,0.0394648,3.16633,-0.9438,0.652664,0.000925198,0.116145,7.78686,-0.531387,0.232661,0.347057,0.00111607,3.94033,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_NORM,0.881998,0.0585104,0.47874,2.09816,6.39801,0.605068,5.17902,-7.9549,4.99113,-0.0050704,1.22132,1.89112,-0.197663,2.36087,3.09779,0.00111607,3.2879,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_DOWN,0.847451,0.0345468,0.535951,0.43715,5.4175,0.130394,5.22115,-0.681398,2.09923,0.0082837,0.223934,8.30737,0.858175,0.417737,0.598822,0.00111607,3.99335,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_NORM,0.904052,0,0.433431,3.30989,7.26159,0.764793,4.8396,-15.2513,8.16012,0.0261929,1.72192,8.41563,-0.795939,3.17338,5.19928,0.00111607,3.94917,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_OUTPUT,0.947099,-0.0430467,0.411488,0.154104,7.71285,0.0304325,4.61026,-0.407335,0.397266,-0.00334594,0.0890278,2.13356,-0.213398,0.180241,0.284536,0,3.0503,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_NORM,0.90076,0.0463386,0.440483,2.16692,7.12142,0.576047,5.05609,-7.96072,6.51576,0.00817032,1.274,2.35059,-0.0540643,2.47885,3.26504,0.00111607,3.36443,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_DOWN,0.904614,-0.00385392,0.430508,0.553573,7.32038,0.12174,4.78411,-0.860196,3.95082,0.0131009,0.272611,47.949,3.52123,0.458061,0.754741,0.00111607,4.71051,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_NORM,0.91045,0,0.420851,1.77241,7.51742,0.538113,5.25168,-7.27007,3.84476,0.0398888,1.26283,1.11498,-0.13694,2.4768,3.29994,0,3.2021,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_OUTPUT,0.988041,-0.0775916,0.162795,0.160443,15.7672,0.0295673,4.4836,-0.907561,2.09254,-0.00168204,0.18893,20.7977,1.8483,0.335903,0.599726,0.00223214,4.39776,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_NORM,0.92862,0.0594214,0.378436,1.85858,8.44015,0.509229,5.10279,-7.83349,9.35653,0.017692,1.34969,3.85838,0.239957,2.54529,3.581,0.00111607,3.47342,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_DOWN,0.936028,-0.00740814,0.357866,0.28896,8.9256,0.0822392,5.15172,-0.781151,1.91243,0.00534415,0.229964,4.98253,0.640517,0.422569,0.615194,0.00111607,3.75445,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_NORM,0.940421,0,0.342972,2.29473,9.29482,0.476022,4.67189,-11.8502,6.40175,0.0308021,1.36729,7.2037,-0.540179,2.61425,3.81914,0.00111607,3.92135,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_OUTPUT,0.969536,-0.0291152,0.308766,0.332649,10.2074,0.0377034,3.78465,-0.487444,2.06123,0.00244227,0.141323,49.4251,3.41789,0.246647,0.353994,0.00111607,4.68159,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_NORM,0.941327,0.0282091,0.342681,1.6614,9.30219,0.451192,5.10654,-6.84895,8.10168,0.0305327,1.31724,2.66226,0.0945762,2.55977,3.52651,0.00111607,3.32711,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_DOWN,0.933089,0.00823796,0.364309,0.316514,8.7706,0.0879449,5.12793,-0.606186,3.54608,0.0124418,0.238952,52.1004,3.55552,0.412633,0.553722,0.00111607,4.64386,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_NORM,0.953023,0,0.303092,2.3533,10.3685,0.364359,4.20865,-12.4212,7.90944,0.0376367,1.15808,18.6681,-0.917989,2.06291,3.96277,0.00223214,4.50927,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_OUTPUT,0.972069,-0.0190459,0.235972,0.176662,12.5428,0.0290673,4.34534,-0.491391,0.585335,-0.00297131,0.122724,1.0707,0.0472145,0.248245,0.344324,0,2.99176,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_NORM,0.949259,0.0228097,0.317806,2.00106,9.95677,0.516914,5.03644,-9.18377,11.4823,0.0558042,1.61743,5.0173,0.224215,3.02525,4.68611,0.00111607,3.58781,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_DOWN,0.94281,0.00644946,0.333476,0.986896,9.53872,0.116305,3.87574,-1.445,2.78221,-0.00103441,0.325406,6.09784,0.633763,0.626852,0.87647,0.00111607,3.78246,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_NORM,0.949407,0,0.314507,4.01223,10.0474,0.515366,3.75072,-13.0673,12.4463,0.0630408,1.5823,14.895,0.501571,2.9134,5.95287,0.00334821,4.32842,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_OUTPUT,0.983367,-0.03396,0.188142,0.156616,14.5103,0.0459664,5.18821,-1.01836,3.33403,0.0111901,0.251995,34.3943,2.59157,0.450109,0.696866,0.00111607,4.69187,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_NORM,0.9525,0.0308669,0.311509,2.19554,10.1306,0.502576,4.85568,-7.87216,9.89206,0.0569695,1.64146,3.74201,-0.00809542,3.27528,5.01349,0,3.4609,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_DOWN,0.961508,-0.00900787,0.275196,1.41783,11.2072,0.12805,3.43358,-1.39026,6.90799,-0.00630254,0.454411,58.7964,3.90239,0.771477,1.1349,0.00111607,4.75948,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_NORM,0.95457,0,0.30113,3.03341,10.4249,0.363443,3.61987,-9.71963,10.6764,0.0380268,1.20389,18.034,0.2979,2.20521,4.71947,0.00334821,4.42464,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_OUTPUT,0.986067,-0.031497,0.184332,0.814045,14.688,0.0514738,2.61955,-1.04421,4.24127,0.0116488,0.297303,45.5095,3.16763,0.509026,0.860976,0.00111607,4.82136,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_NORM,0.956366,0.0297011,0.30486,1.8461,10.318,0.397479,4.76525,-6.50372,5.1193,0.0317674,1.36003,1.46998,-0.280248,2.69228,3.99621,0,2.96219,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_DOWN,0.979199,-0.0228328,0.231677,1.06988,12.7023,0.102325,3.54368,-1.56957,9.58142,0.000543033,0.481874,172.573,8.6406,0.731383,0.991579,0.00111607,5.40959,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_NORM,0.954395,0,0.298989,2.88505,10.4869,0.317005,3.49581,-7.87656,9.64228,0.0244596,1.02883,15.3589,0.182709,1.8754,3.74546,0.00334821,4.25386,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_OUTPUT,0.95769,-0.00329494,0.303892,0.358364,10.3456,0.0344852,3.53564,-1.38732,0.819637,-0.00660416,0.119567,23.5703,-1.10972,0.199369,0.332645,0.00223214,4.41844,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_NORM,0.966715,-0.00902534,0.26432,1.4503,11.5574,0.283548,4.60911,-7.17661,6.01676,0.000111787,1.10823,4.85274,-0.449562,2.05863,3.3622,0.00111607,3.54583,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_DOWN,0.98064,-0.0139244,0.220404,1.55762,13.1356,0.142104,3.42839,-3.04632,5.97507,-0.000263116,0.697478,13.2186,1.40821,1.24331,1.87624,0.00334821,4.00359,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_NORM,0.96003,0,0.285727,4.08019,10.881,0.407153,3.44502,-7.83065,10.9472,0.0284032,1.44957,7.26635,0.189136,2.72617,4.94409,0.00111607,3.86146,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_OUTPUT,0.961848,-0.00181812,0.310411,2.63925,10.1613,0.117303,1.60385,-3.26425,8.06972,0.00894763,0.418804,156.123,7.47835,0.550592,1.09208,0.00223214,5.4895,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_NORM,0.972981,-0.011133,0.236157,2.47128,12.536,0.50071,4.66589,-17.5004,18.1858,-0.00386308,2.16817,12.7832,-0.126909,3.84349,6.67959,0.00223214,3.97474,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_DOWN,0.995928,-0.0229464,0.0911331,1.89031,20.8065,0.190946,3.3273,-46.7815,20.0855,-0.00906252,2.11456,285.153,-11.1299,1.64484,3.77272,0.00446429,6.64238,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_RESIDUAL,0.983811,0.0121168,0.201079,2.55216,13.9327,0.369835,4.12341,-10.165,25.3281,0.0576528,1.97637,58.7274,4.6983,2.83497,5.88901,0.00446429,4.94665,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135756,34.6104,0.00284289,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.2471,0.388835,0.240128,0.512534,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264544,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.0666521,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.0318769,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16701,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723569,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972268,0.0670086,2.65287,-0.153686,0.126778,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671458,16.292,0.131082,4.59757,-6.93916,6.0846,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697505,0.755202,1.11489,0.00223214,3.56862,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_DOWN,0.970219,0.0107774,0.242347,0.111349,12.3112,0.0266942,4.91942,-0.377412,0.363768,-0.00410489,0.107622,0.334024,0.0148268,0.212991,0.30168,0,2.47644,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
