backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,2,26,ATTENTION_NORM,0.997375,0,0.0724164,0.428935,22.8033,0.0599666,4.16741,-14.6206,40.0726,0.00412299,0.825625,1102.81,21.186,1.05384,1.70403,0.00078125,6.92001,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,ATTENTION_OUTPUT,0.991785,0.0055899,0.128017,0.147856,17.8547,0.0149154,3.69678,-2.66989,0.790244,0.00113755,0.116131,54.8279,-2.35035,0.216831,0.288951,0.000390625,5.23412,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.586,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,FFN_NORM,0.995986,-0.00420153,0.0895091,0.20596,20.9627,0.0565043,5.14796,-9.47014,24.0011,0.00447353,0.629049,422.546,10.1624,0.999583,1.39788,0.000390625,6.17542,0,0,0,0,5120,-9.51876,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,26,FFN_DOWN,0.991469,0.00451732,0.130466,0.0874582,17.6901,0.0226991,5.07031,-0.630169,5.35554,-1.72315e-05,0.17348,176.424,5.71012,0.308227,0.411779,0.000195313,5.64487,0,0,0,0,5120,-0.642503,5.27628,-0.000237543,0.173985,164.295,5.41568,0.309042,0.412364,0.000195313,5.61848,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,ATTENTION_NORM,0.998249,0,0.0591601,0.330953,24.5594,0.0548429,4.40776,-22.8658,49.2939,0.00553538,0.925461,1642.54,26.5804,1.0001,1.76211,0.000390625,7.40689,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40143,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,ATTENTION_OUTPUT,0.914349,0.0838991,0.443533,0.851984,7.06148,0.0614375,3.20327,-4.81005,0.732855,0.00162782,0.151716,197.169,-6.29982,0.268192,0.362278,0.000195313,5.76716,0,0,0,0,5120,-3.95806,0.602511,0.000790218,0.138516,130.329,-4.69632,0.248948,0.331721,0.000390625,5.54623,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,FFN_NORM,0.988589,-0.0742399,0.151484,0.425883,16.3927,0.0946159,4.84006,-7.27981,24.4927,0.00672822,0.627429,455.573,11.2786,1.01188,1.38287,0.000390625,6.20651,0,0,0,0,5120,-7.15673,24.5752,0.00510798,0.624572,470.106,11.5818,1.0037,1.39292,0.000390625,6.22965,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,27,FFN_DOWN,0.936163,0.0524262,0.367901,0.286451,8.68538,0.0599513,4.75784,-0.660476,1.36864,-0.00318219,0.170189,0.911614,0.118004,0.33427,0.454709,0.000195313,3.61581,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185577,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,ATTENTION_NORM,0.995631,0,0.0935206,0.335292,20.5819,0.0767191,4.88714,-14.5176,42.2117,0.00376691,0.820977,1383.92,25.3249,0.949417,1.55884,0.00078125,7.09839,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,ATTENTION_OUTPUT,0.983817,0.0118134,0.17978,0.198074,14.9052,0.0222234,3.85324,-1.3372,0.443559,0.00076696,0.123434,2.74057,-0.238546,0.241937,0.324193,0.000195313,4.06406,0,0,0,0,5120,-1.53528,0.467696,0.000619184,0.123613,4.64709,-0.371218,0.239175,0.328485,0.000195313,4.25585,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,FFN_NORM,0.992163,-0.00834614,0.125321,0.341485,18.0395,0.0774692,4.87771,-6.80752,24.4657,0.00369914,0.619293,477.421,11.7568,0.999664,1.36834,0.000390625,6.25349,0,0,0,0,5120,-6.69597,24.5339,0.00372084,0.618153,486.111,11.9427,0.981865,1.34591,0.000390625,6.25811,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,28,FFN_DOWN,0.982808,0.00935513,0.185317,0.202812,14.6417,0.0316461,4.3342,-0.700584,0.755547,-0.00232185,0.17054,0.209202,-0.040815,0.336144,0.439496,0,2.73274,0,0,0,0,5120,-0.673616,0.705107,-0.00278117,0.170745,0.196573,-0.0522073,0.336242,0.438399,0,2.64107,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,ATTENTION_NORM,0.996209,0,0.0870727,0.291774,21.2024,0.0743801,5.04133,-12.6065,44.8481,0.00281485,0.85419,1493.22,27.5007,1.00541,1.55482,0.00078125,7.11402,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,ATTENTION_OUTPUT,0.990784,0.00542539,0.138199,0.323176,17.1899,0.0151734,2.55013,-0.62759,2.05767,0.00116959,0.111785,22.3625,1.17703,0.210889,0.283572,0.000195313,4.87183,0,0,0,0,5120,-0.636757,1.7345,0.00110125,0.109788,12.2542,0.726157,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,FFN_NORM,0.993386,-0.00260216,0.114966,0.252123,18.7886,0.0695153,5.15285,-6.92888,24.2353,0.00189141,0.604107,508.202,12.2829,0.955748,1.32405,0.000390625,6.2628,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.127,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,29,FFN_DOWN,0.98607,0.0073154,0.166554,0.122541,15.5689,0.0279424,4.88511,-0.71397,2.14768,0.000799344,0.166882,5.49616,0.343432,0.325352,0.443135,0.000195313,4.31572,0,0,0,0,5120,-0.6772,2.21302,0.000439756,0.167768,6.04506,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,ATTENTION_NORM,0.997026,0,0.0770961,0.295426,22.2594,0.0660794,4.85334,-14.8906,46.1006,0.00442096,0.85621,1658.49,29.3498,0.942895,1.47128,0.000976562,7.25102,0,0,0,0,5120,-14.8036,45.9939,0.00339482,0.857099,1636.47,29.0695,0.943926,1.48021,0.00078125,7.21243,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,ATTENTION_OUTPUT,0.988351,0.00867414,0.152652,0.554931,16.3259,0.0191745,2.05315,-0.841052,0.530213,-0.00282846,0.122621,0.674603,0.0246614,0.236273,0.334647,0.000195313,3.37815,0,0,0,0,5120,-0.931019,0.614264,-0.0026304,0.125582,0.927809,0.0214713,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,FFN_NORM,0.994715,-0.00636345,0.102774,0.312288,19.7623,0.0643401,4.73697,-9.44589,26.5589,-0.000345212,0.625539,643.811,14.2432,0.930806,1.28557,0.000585938,6.40164,0,0,0,0,5120,-9.38044,26.5728,-0.00110708,0.626035,642.884,14.2566,0.93356,1.29053,0.000390625,6.40118,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,30,FFN_DOWN,0.98691,0.00780457,0.162835,0.241599,15.765,0.0306219,4.03394,-0.611213,3.86929,-0.00189893,0.181348,40.0639,1.89195,0.337873,0.458855,0.000195313,5.05235,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1719,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,ATTENTION_NORM,0.997591,0,0.0694189,0.286253,23.1704,0.0631947,4.83296,-21.4625,48.1476,-0.00208855,0.910378,1587.75,26.3126,0.970575,1.53307,0.00078125,7.28409,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53044,0.000976562,7.2738,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,ATTENTION_OUTPUT,0.987394,0.0101967,0.158461,0.349082,16.0015,0.0206933,2.90825,-0.694417,0.489011,-0.0021743,0.127941,0.497141,-0.0750081,0.247405,0.34534,0,3.06317,0,0,0,0,5120,-0.859649,0.474068,-0.00210651,0.130572,0.712391,-0.115968,0.253637,0.349529,0.000195313,3.33397,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,FFN_NORM,0.99442,-0.00702572,0.1055,0.278691,19.5349,0.0663238,4.94341,-7.00843,26.07,-0.00567153,0.625662,591.551,13.8022,0.964926,1.32754,0.000585938,6.32138,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,31,FFN_DOWN,0.98496,0.00945979,0.173286,0.1203,15.2247,0.0284241,4.93105,-0.679002,0.595095,0.00146026,0.159392,0.206309,-0.0843203,0.31332,0.418383,0,2.70067,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198855,-0.077839,0.318583,0.440657,0,2.55166,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,ATTENTION_NORM,0.996962,0,0.0778973,0.272834,22.1695,0.0661686,4.97136,-13.4946,45.4664,-0.00224196,0.847722,1628.66,29.2238,0.961921,1.44913,0.00078125,7.18176,0,0,0,0,5120,-13.38,45.3318,-0.00217462,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,ATTENTION_OUTPUT,0.991828,0.00513405,0.127633,0.324708,17.8807,0.0161583,2.63831,-2.48729,0.454256,0.00129821,0.125108,30.372,-1.51657,0.237515,0.326186,0.000195313,4.9661,0,0,0,0,5120,-2.16258,0.475774,0.00130233,0.126593,16.5884,-0.944043,0.243051,0.333323,0.000195313,4.73508,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,FFN_NORM,0.994701,-0.00287282,0.102824,0.266968,19.7581,0.0662969,5.00346,-6.65884,26.2971,-0.00186704,0.642305,550.591,13.1065,0.993528,1.39517,0.00078125,6.30198,0,0,0,0,5120,-6.57595,26.2764,-0.00167063,0.644759,540.405,12.9395,0.984426,1.4007,0.00078125,6.29296,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,32,FFN_DOWN,0.987356,0.00734466,0.160323,0.388058,15.9001,0.0290379,3.26228,-1.07604,0.640831,0.0010679,0.174483,0.38807,-0.0340015,0.344333,0.454364,0.000195313,3.2199,0,0,0,0,5120,-1.4641,0.656896,0.000895174,0.181118,0.905571,-0.0818312,0.354843,0.475181,0.000195313,3.61986,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,ATTENTION_NORM,0.99716,0,0.0753265,0.288432,22.4611,0.0696344,4.96457,-13.5743,49.0521,0.00150527,0.922997,1566.89,28.5766,1.06142,1.55542,0.000976562,7.12782,0,0,0,0,5120,-13.5022,48.9016,0.00145768,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,ATTENTION_OUTPUT,0.991702,0.00545764,0.128585,0.0690515,17.8162,0.016541,4.95435,-0.524007,0.499791,-0.00132822,0.127215,0.241495,-0.0758911,0.254176,0.338025,0,2.62952,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694389,0.253592,0.341923,0,2.7493,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,FFN_NORM,0.995154,-0.00345153,0.0983366,0.274681,20.1457,0.0653891,4.9463,-6.80789,26.3178,-0.000827352,0.662345,488.558,11.9612,1.03948,1.43156,0.000585938,6.26119,0,0,0,0,5120,-6.77455,26.2281,-0.000968236,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,33,FFN_DOWN,0.989547,0.00560689,0.14432,0.109034,16.8134,0.0272097,5.01586,-0.675619,1.38928,-0.000955743,0.18551,0.677251,0.102795,0.364112,0.479764,0.000195313,3.52237,0,0,0,0,5120,-0.671017,1.47911,-0.000724587,0.188535,0.779693,0.136063,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,ATTENTION_NORM,0.99741,0,0.0719426,0.316819,22.8603,0.0663723,4.75903,-14.753,48.5634,-0.00143685,0.921302,1520.72,27.6756,1.05982,1.61365,0.000976562,7.14114,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13098,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,ATTENTION_OUTPUT,0.98726,0.0101497,0.160014,0.147962,15.9168,0.017343,3.91807,-1.2299,0.446548,-0.000731671,0.108836,3.51328,-0.288985,0.209761,0.289269,0.000195313,4.09921,0,0,0,0,5120,-1.37786,0.443057,-0.000957219,0.10838,5.42215,-0.402017,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,FFN_NORM,0.995949,-0.00868917,0.0899528,0.256329,20.9197,0.0633938,5.0013,-9.71549,29.7741,-0.00289362,0.703599,633.666,14.1562,1.03854,1.60298,0.00078125,6.49097,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.342,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,34,FFN_DOWN,0.990054,0.00589454,0.140845,0.580216,17.0251,0.0304512,2.71767,-0.951527,0.804475,-0.00647433,0.212498,0.0925766,-0.0310277,0.417863,0.54842,0,2.73822,0,0,0,0,5120,-0.992498,0.982465,-0.00663412,0.216101,0.154362,-0.0224713,0.42238,0.560143,0,2.78336,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,ATTENTION_NORM,0.997849,0,0.0655904,0.341545,23.6632,0.0630179,4.57296,-21.1609,47.186,-0.0101207,0.960676,1184.6,20.9092,1.1348,1.89049,0.00117188,7.0561,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,ATTENTION_OUTPUT,0.976187,0.0216624,0.233669,0.895632,12.628,0.0474161,2.74273,-0.964046,1.17196,0.00376039,0.215677,0.319051,-0.0140078,0.419041,0.563104,0,3.04183,0,0,0,0,5120,-0.904354,1.22225,0.00352906,0.202889,0.476072,0.00187681,0.39407,0.537664,0.000195313,3.16792,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,FFN_NORM,0.994178,-0.0179912,0.107915,0.280624,19.3383,0.0755584,5.12117,-5.1069,26.1173,-0.00359762,0.700222,378.625,9.93917,1.15753,1.60296,0.00078125,6.13034,0,0,0,0,5120,-5.16837,26.0346,-0.00395465,0.700153,374.066,9.84454,1.14367,1.58996,0.00078125,6.11539,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,35,FFN_DOWN,0.987968,0.00620949,0.155799,0.250563,16.1487,0.0339891,4.13153,-0.878449,4.27088,-3.88735e-05,0.219643,27.5952,1.37178,0.426388,0.549556,0.000195313,4.94207,0,0,0,0,5120,-0.873494,4.52144,-0.0011729,0.218157,35.7096,1.66605,0.415194,0.54563,0.000195313,5.03578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,ATTENTION_NORM,0.997179,0,0.0751174,0.457917,22.4852,0.0780896,4.46122,-16.4768,53.7869,-0.00407605,1.03967,1411.27,26.109,1.2679,2.00606,0.000976562,7.08581,0,0,0,0,5120,-16.6527,53.7765,-0.0058695,1.03955,1411.59,26.0815,1.27084,1.9976,0.00078125,7.1091,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,ATTENTION_OUTPUT,0.991393,0.00578618,0.133568,0.0516308,17.4859,0.0126487,4.98791,-2.32987,0.317088,-0.00121331,0.096381,65.8877,-2.6728,0.17701,0.233539,0.000195313,5.23586,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8787,-3.01088,0.17419,0.223873,0.000195313,5.32724,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,FFN_NORM,0.994538,-0.00314486,0.104709,0.380907,19.6003,0.0698481,4.56826,-3.81881,25.044,-0.00443544,0.668957,383.494,10.1433,1.11163,1.59245,0.000195313,6.12072,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.792,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,36,FFN_DOWN,0.989403,0.0051347,0.150928,0.113639,16.4246,0.026257,4.90099,-1.03104,0.677945,-0.00167486,0.179287,0.3672,-0.0304091,0.351361,0.466544,0,3.11873,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451015,0.340459,0.45732,0.000195313,3.21011,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,ATTENTION_NORM,0.997148,0,0.0755548,0.461584,22.4348,0.0792308,4.4716,-12.0374,52.4738,-0.00549025,1.0493,1225.24,23.9833,1.36127,2.24885,0.000976562,6.99532,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,ATTENTION_OUTPUT,0.994081,0.00306702,0.111113,0.08371,19.0847,0.0133184,4.36389,-0.509024,3.30753,-0.000532788,0.121945,105.336,3.83788,0.22087,0.289952,0.000195313,5.47917,0,0,0,0,5120,-0.479786,3.22382,-0.00062329,0.119862,101.959,3.73407,0.219307,0.302069,0.000195313,5.48041,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,FFN_NORM,0.994604,-0.000523388,0.104201,0.244788,19.6426,0.0656312,5.11607,-3.51972,21.0888,-0.00707003,0.632558,241.311,7.14975,1.09332,1.5064,0.000195313,5.9071,0,0,0,0,5120,-3.4721,21.0949,-0.00835798,0.629796,245.925,7.24809,1.0814,1.50705,0.000195313,5.92916,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,37,FFN_DOWN,0.992621,0.00198305,0.133536,0.120765,17.4881,0.0255352,4.77231,-0.671535,0.740792,0.00378125,0.200473,0.119274,-0.0177644,0.397149,0.522888,0,2.46377,0.000195313,0,0,0,5120,-0.671719,0.691405,0.00393575,0.191184,0.109037,-0.00969945,0.380124,0.503538,0,2.44465,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,ATTENTION_NORM,0.996992,0,0.0776787,0.420252,22.194,0.0744207,4.51927,-9.43521,46.0217,-0.00229729,0.960185,1032.53,21.1948,1.30814,2.09651,0.00078125,6.76624,0,0,0,0,5120,-9.58789,46.1872,-0.00368154,0.95805,1057.11,21.5645,1.30031,2.05761,0.00078125,6.80604,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,ATTENTION_OUTPUT,0.988617,0.00837559,0.173409,0.0780213,15.2186,0.0164161,4.76697,-0.379107,2.39748,-0.0013388,0.101742,59.8027,2.56454,0.187767,0.248891,0.000195313,5.2175,0,0,0,0,5120,-0.352672,2.4755,-0.00102866,0.0946612,90.8231,3.50071,0.17306,0.232946,0.000195313,5.39434,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,FFN_NORM,0.995712,-0.0070954,0.0932509,0.275809,20.6069,0.0675912,4.98833,-4.21565,30.1257,-0.00360841,0.730231,565.219,13.6218,1.15236,1.61205,0.000195313,6.31871,0,0,0,0,5120,-4.28751,30.2893,-0.00440369,0.724818,595.155,14.1575,1.13881,1.62342,0.000195313,6.3473,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,38,FFN_DOWN,0.987869,0.00784343,0.157265,0.792619,16.0674,0.0285973,2.12924,-0.595329,4.1812,0.00121214,0.184147,51.3338,2.27761,0.339239,0.456095,0.000195313,5.17282,0,0,0,0,5120,-0.56817,4.97382,0.000749319,0.181841,108.477,3.97802,0.328579,0.44432,0.000195313,5.48268,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,ATTENTION_NORM,0.99783,0,0.0659131,0.539421,23.6206,0.0655493,3.96597,-19.1526,51.441,-0.00523144,0.995211,1421.55,25.3665,1.1655,1.92812,0.00078125,7.19789,0,0,0,0,5120,-19.3095,51.9804,-0.0066889,0.994458,1486.44,26.2558,1.15037,1.90166,0.00078125,7.25799,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,ATTENTION_OUTPUT,0.981845,0.0159849,0.19271,0.101885,14.3019,0.0241153,4.93451,-1.09312,0.469684,-1.36766e-06,0.127121,1.0119,-0.108252,0.248606,0.323768,0.000195313,3.68419,0,0,0,0,5120,-1.19501,0.464111,-4.50822e-05,0.125137,1.57123,-0.159295,0.244076,0.318042,0.000195313,3.83862,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,FFN_NORM,0.994853,-0.0130082,0.103012,0.265947,19.7422,0.0681092,5.04998,-3.31783,25.2033,-0.00341314,0.670027,390.437,10.3318,1.10822,1.53026,0.000195313,6.09815,0,0,0,0,5120,-3.25387,25.4693,-0.0046411,0.661161,429.583,11.1072,1.07721,1.48739,0.000195313,6.13072,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,39,FFN_DOWN,0.993077,0.00177562,0.133661,0.102413,17.4799,0.0265238,5.06457,-0.845401,0.754618,0.00366832,0.209691,0.114166,-0.0423325,0.414808,0.544404,0,2.60628,0,0,0,0,5120,-0.798453,0.726537,0.00312715,0.198416,0.111104,-0.0431304,0.393671,0.508779,0,2.60279,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,ATTENTION_NORM,0.997267,0,0.0740854,0.530838,22.6053,0.069887,4.08644,-10.4091,47.1427,-0.000296034,0.946008,1207.19,23.7621,1.2461,1.95377,0.000976562,6.94963,0,0,0,0,5120,-10.5608,47.6735,-0.00232055,0.943327,1277.16,24.7898,1.21502,1.96149,0.00117188,6.99769,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,ATTENTION_OUTPUT,0.993259,0.00400889,0.116013,0.206695,18.7099,0.0132688,3.03149,-2.1169,0.447514,0.000341026,0.114134,23.057,-1.24632,0.216079,0.29458,0.000195313,4.87331,0,0,0,0,5120,-2.3236,0.459558,0.000437506,0.114372,33.1723,-1.64048,0.216175,0.294442,0.000195313,5.02428,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,FFN_NORM,0.995649,-0.0023905,0.094383,0.305988,20.5021,0.0679005,4.84141,-3.76156,30.2258,0.000914115,0.727082,582.211,13.9742,1.13552,1.58653,0.000195313,6.29152,0,0,0,0,5120,-3.82168,30.5318,-0.000728179,0.719414,632.593,14.8721,1.11008,1.56293,0.000195313,6.36241,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,40,FFN_DOWN,0.989462,0.00618714,0.164291,0.114719,15.6877,0.0282705,4.99544,-0.63431,0.975027,-0.00299247,0.183597,0.212142,0.029591,0.356363,0.492254,0,2.99413,0,0,0,0,5120,-0.598337,0.860308,-0.00254778,0.172057,0.177116,0.0208022,0.335337,0.446767,0,2.91504,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,ATTENTION_NORM,0.997326,0,0.073284,0.489395,22.6998,0.068584,4.17735,-11.8615,46.9284,-0.00348325,0.938428,1226.67,23.8776,1.20076,1.89109,0.000976562,6.95014,0,0,0,0,5120,-12.0699,47.4178,-0.00493657,0.935854,1293.11,24.8345,1.1764,1.89532,0.00117188,6.99831,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,ATTENTION_OUTPUT,0.991601,0.00572485,0.137997,0.345947,17.2026,0.015369,2.46481,-0.463616,0.433712,-0.00213997,0.115776,0.103452,-0.0341308,0.226822,0.301921,0,2.58484,0,0,0,0,5120,-0.45334,0.456559,-0.00255056,0.111342,0.114152,-0.0275748,0.219491,0.292718,0,2.615,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,FFN_NORM,0.995634,-0.00403291,0.0948144,0.223668,20.4625,0.0644957,5.22242,-3.76157,26.9662,-0.00476413,0.688559,458.935,11.6621,1.12635,1.5728,0.000195313,6.19571,0,0,0,0,5120,-3.85164,27.1802,-0.00630792,0.680202,497.571,12.3885,1.09969,1.56529,0.000195313,6.22867,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,41,FFN_DOWN,0.990247,0.00538683,0.14714,0.102193,16.6454,0.0261447,5.04887,-0.650604,2.33374,0.00133352,0.184357,4.86255,0.398602,0.363061,0.476849,0.000195313,4.27502,0,0,0,0,5120,-0.598371,2.43593,0.0013534,0.177681,6.71519,0.515717,0.344284,0.456501,0.000195313,4.40649,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,ATTENTION_NORM,0.997612,0,0.0691907,0.424926,23.199,0.0641782,4.28151,-14.3398,46.7904,-0.00473893,0.929116,1267.53,24.0785,1.18316,1.89455,0.000976562,7.02963,0,0,0,0,5120,-14.6596,47.1818,-0.00654431,0.927532,1320.36,24.7888,1.14943,1.87371,0.00117188,7.07586,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,ATTENTION_OUTPUT,0.994492,0.00311977,0.104997,0.20655,19.5765,0.0123797,2.92726,-2.38206,2.20328,0.00131793,0.116513,58.6524,-0.349335,0.212936,0.287036,0.000390625,5.09005,0,0,0,0,5120,-2.3826,2.40983,0.00138095,0.117897,66.1834,0.0442722,0.213706,0.287007,0.000390625,5.09791,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,2,42,FFN_NORM,0.996178,-0.0016861,0.0885182,0.251883,21.0593,0.0608499,4.96474,-7.79275,28.1336,-0.00288175,0.694672,527.877,12.6233,1.09031,1.53643,0.000390625,6.31418,0,0,0,0,5120,-7.926,28.3854,-0.00441718,0.687414,570.792,13.3742,1.06405,1.51389,0.000390625,6.34814,0,0,0,0,5120
