backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000217,0.025617,0.00247529,31.829338,0.000086,0.988983,0,,,,-0.0115191,0.116366,-0.000241277,0.00332561,350.037,14.0213,0.0048101,0.00939083,0.00282118,10.5839,0.0186089,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997806,0.001882,0.066237,0.106095,23.577995,0.005755,2.153003,0,,,,-2.48391,1.35494,-0.00163754,0.0868622,237.042,-8.58392,0.145144,0.296055,0.0023329,7.53959,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996341,0.001466,0.085487,0.0286753,21.361973,0.002483,3.446667,0,,,,-0.4658,0.124815,-0.00138555,0.0289539,16.9051,-1.36415,0.0562445,0.0813516,0.000759549,4.81701,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,FFN_NORM,0.997948,-0.001608,0.064078,0.382704,23.865887,0.079144,4.732357,0,,,,-11.59,12.1135,-0.0299038,1.23552,6.35551,-0.620776,2.39723,4.00669,0.00130208,4.16804,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,16,FFN_DOWN,0.997173,0.000776,0.075182,0.0453275,22.477774,0.003855,3.434417,0,,,,-0.506906,0.261656,0.000304113,0.0512483,2.02367,-0.0638698,0.102505,0.14521,0.000217014,4.01273,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998151,0.000000,0.060817,0.568683,24.319544,0.099109,4.487391,0,,,,-17.6693,18.8158,-0.0310233,1.62991,8.78071,-0.705625,3.07484,5.19512,0.0015191,4.37558,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999490,-0.001339,0.032243,0.593927,29.831350,0.070042,3.890972,0,,,,-23.4698,22.2617,0.00201235,2.18089,7.25666,-0.260979,4.38059,7.16747,0.00119358,4.51246,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999405,0.000085,0.034789,0.392272,29.171240,0.053250,4.078797,0,,,,-9.53143,3.99084,-0.601885,1.41406,3.87564,-1.52441,3.3421,5.6334,0.000217014,3.89934,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999612,-0.000206,0.029743,0.00708056,30.532307,0.000129,0.520541,0,,,,-0.01599,0.189277,-0.00025019,0.00428981,848.925,23.3913,0.00455981,0.0119951,0.00222439,10.4786,0.019043,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997962,0.001649,0.063859,0.185902,23.895548,0.005500,1.304769,0,,,,-2.36038,1.20298,-0.000623364,0.0861784,170.881,-6.52596,0.131637,0.289816,0.00347222,7.42989,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997332,0.000631,0.073120,0.0132171,22.719297,0.002222,4.426905,0,,,,-0.680796,0.118416,-0.00143128,0.0304021,63.863,-3.40966,0.0547802,0.0780253,0.000976562,5.33747,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,FFN_NORM,0.998082,-0.000750,0.061963,0.381721,24.157347,0.078317,4.722617,0,,,,-11.7924,12.8157,-0.0351443,1.2642,6.19609,-0.60696,2.44708,4.05139,0.00108507,4.1661,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,17,FFN_DOWN,0.996849,0.001232,0.079419,0.0204693,22.001566,0.003629,4.504073,0,,,,-0.297454,0.233879,-0.00127691,0.0457096,1.08002,-0.0202154,0.0904289,0.127252,0.000108507,3.3725,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998304,0.000000,0.058248,0.574446,24.694370,0.100089,4.484518,0,,,,-18.1937,21.2943,-0.0596373,1.71773,12.5019,-0.923257,3.21156,5.43158,0.00217014,4.51487,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999656,-0.001352,0.026401,0.572099,31.567554,0.072759,3.996426,0,,,,-37.4878,38.713,0.0291514,2.7629,9.10077,0.151057,5.43086,10.0668,0.00133825,4.95884,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999525,0.000131,0.031383,0.379448,30.066177,0.056413,4.189795,0,,,,-10.0811,13.3576,-0.799888,1.62077,2.98405,-1.21654,3.95991,6.17499,5.42535e-05,4.11644,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999798,-0.000273,0.021164,0.00524397,33.487892,0.000175,1.043202,0,,,,-0.0198835,0.232831,-0.000534497,0.00818847,306.079,14.7068,0.0103953,0.0169101,0.00282118,9.28077,0.00444878,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997578,0.002220,0.070012,0.329991,23.096607,0.006861,0.932761,0,,,,-2.10007,2.45897,-0.00290496,0.0985027,75.5926,-0.63896,0.164642,0.35773,0.00379774,6.57065,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.997644,-0.000066,0.069452,0.0155018,23.166367,0.002645,4.410714,0,,,,-0.704015,0.393259,0.000286977,0.0384047,39.1379,-2.33943,0.0687889,0.100995,0.00108507,5.05556,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.998159,-0.000515,0.060707,0.464023,24.335175,0.078961,4.448644,0,,,,-14.4984,14.6443,-0.0394191,1.30092,9.72546,-0.817112,2.4528,4.00907,0.00141059,4.34388,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.997751,0.000408,0.067167,0.0293947,23.456917,0.003910,4.083875,0,,,,-1.30137,0.301847,-0.00123374,0.0583164,41.2035,-2.10555,0.109386,0.151754,0.000868056,5.22662,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.998632,0.000000,0.052311,0.358979,25.628059,0.064937,4.531299,0,,,,-16.5227,19.7527,-0.0395249,1.24095,30.5786,-1.67664,2.19788,3.82871,0.00238715,5.04941,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,Q_PROJECTION,0.999805,-0.001173,0.020044,0.28468,33.960224,0.042613,4.203860,0,,,,-7.08874,6.07407,-1.40993,1.60029,-0.900034,-0.10738,3.84716,4.56274,0,2.31115,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,19,K_PROJECTION,0.999464,0.000341,0.032873,0.123744,29.663296,0.022499,4.522570,0,,,,-4.19936,3.42144,-0.0217731,0.681729,1.6096,-0.00608291,1.41328,2.05145,0.000217014,3.4825,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,19,V_PROJECTION,0.999359,0.000104,0.035787,0.232944,28.925516,0.037946,4.349642,0,,,,-8.64748,8.80162,0.0156305,1.05942,11.7565,0.0831919,2.03654,4.39475,0.00303819,4.28433,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993245,0.006114,0.119673,0.05453,18.440063,0.005264,3.590345,0,,,,-0.314866,1.09813,0.000583106,0.0449773,57.0992,2.88793,0.0791321,0.122383,0.00130208,5.45053,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.997896,-0.004650,0.064892,0.38177,23.756193,0.082992,4.806071,0,,,,-15.4336,13.8613,-0.0407783,1.27892,11.9568,-1.0122,2.41333,3.99959,0.00119358,4.44504,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996564,0.001331,0.082996,0.0385841,21.618872,0.005037,4.043970,0,,,,-0.49722,0.719649,-0.000570615,0.060799,2.79423,0.126998,0.120336,0.158194,0.000217014,4.18342,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.997948,0.000000,0.064064,0.61414,23.867672,0.104270,4.443832,0,,,,-17.4456,20.8283,-0.0507386,1.62701,11.9168,-0.76189,3.0485,5.04219,0.00173611,4.5521,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999576,-0.001628,0.029171,0.616732,30.700855,0.075112,3.928194,0,,,,-23.1302,32.9882,-0.00946752,2.57852,6.43344,-0.0153518,5.337,9.13156,0.00088614,4.85288,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999440,0.000136,0.033545,0.462456,29.487413,0.058894,3.958249,0,,,,-10.822,5.88883,-0.610666,1.64935,1.966,-0.970097,3.89473,5.73652,5.42535e-05,3.79956,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999570,-0.000130,0.029562,0.0114697,30.585310,0.000215,0.591320,0,,,,-0.0213798,0.257362,-0.00040902,0.00723991,423.668,16.53,0.00959423,0.0185363,0.00238715,9.19103,0.00455729,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997365,0.002205,0.072889,0.347464,22.746758,0.009319,1.225931,0,,,,-1.68959,3.16332,-0.0103928,0.128001,80.1388,0.738572,0.217065,0.504081,0.00368924,6.58672,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997628,-0.000263,0.068851,0.0677849,23.241766,0.003841,2.786229,0,,,,-1.69436,0.507023,-0.00162585,0.0557289,200.158,-8.0328,0.0860873,0.12101,0.00130208,5.918,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997803,-0.000175,0.066343,0.45876,23.564034,0.083967,4.544761,0,,,,-14.7135,12.9003,-0.0472149,1.26643,13.056,-1.04224,2.35299,3.92748,0.000976562,4.37229,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.995610,0.002193,0.093707,0.031133,20.564583,0.005483,4.444822,0,,,,-0.244727,0.374787,-0.00116247,0.0585055,0.904004,0.0655142,0.116107,0.161393,0.000217014,3.35509,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997785,0.000000,0.066606,0.564126,23.529694,0.110015,4.633354,0,,,,-20.1134,19.3184,-0.0641564,1.65221,14.5595,-1.02188,3.05337,5.17664,0.00184462,4.48451,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999474,-0.001690,0.032625,0.852577,29.729044,0.077815,3.501083,0,,,,-32.0005,21.2487,-0.0265666,2.39249,7.65195,-0.220206,4.76102,7.86913,0.00142867,4.85749,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999302,0.000173,0.037828,0.48676,28.443638,0.064517,4.025810,0,,,,-10.7528,4.31863,-0.519134,1.63395,1.20434,-0.592014,3.52514,5.27566,5.42535e-05,3.50824,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000386,0.024986,0.00705433,32.046207,0.000141,0.531409,0,,,,-0.0196548,0.242888,-0.000285484,0.00565419,661.044,21.2075,0.00613937,0.0152957,0.00173611,10.3552,0.00634766,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996707,0.002981,0.082257,0.206435,21.696543,0.009136,1.810402,0,,,,-1.75028,2.43368,-0.000407276,0.112233,50.8119,-2.06543,0.204803,0.405044,0.00358073,6.52755,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995525,0.001182,0.096420,0.0256938,20.316700,0.004132,4.242717,0,,,,-0.884502,0.198728,-0.00121834,0.0434626,49.4685,-2.71852,0.0805033,0.116909,0.000759549,5.1965,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997592,-0.002067,0.069452,0.486329,23.166309,0.089542,4.540539,0,,,,-16.0027,13.086,-0.0569723,1.28952,14.1551,-1.0992,2.38928,4.04042,0.000976562,4.47169,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.994955,0.002636,0.100815,0.0432586,19.929495,0.006282,4.122462,0,,,,-0.293408,0.513079,-0.00159678,0.0625954,0.988525,0.0462149,0.123915,0.169534,0.000108507,3.6999,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997737,0.000000,0.067302,0.571201,23.439398,0.099404,4.455088,0,,,,-19.6351,16.9482,-0.0686047,1.47656,18.417,-1.21415,2.70412,4.59572,0.00195312,4.65156,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999459,-0.001722,0.033080,0.610476,29.608631,0.063648,3.664327,0,,,,-17.5092,18.6955,0.00955701,1.92974,10.2739,0.301337,3.89851,7.2082,0.00227865,4.64212,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999423,0.000036,0.034096,0.459284,29.346006,0.059744,3.990836,0,,,,-11.4775,8.96215,-0.221302,1.74233,2.08046,-0.289962,3.61865,5.45841,0.000108507,3.62637,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999648,-0.000225,0.027631,0.00215496,31.172188,0.000051,0.775464,0,,,,-0.00960749,0.0514258,-5.62408e-06,0.00186567,247.718,12.7902,0.00196219,0.0054745,0.00374349,8.65416,0.00873481,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997834,0.001814,0.066264,0.171024,23.574406,0.009493,2.110122,0,,,,-3.40292,2.57426,-0.00606793,0.143975,110.353,-5.46636,0.22927,0.519365,0.00347222,7.00684,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996330,0.001504,0.086985,0.0367548,21.211130,0.004896,3.985704,0,,,,-0.836274,0.616545,-0.000900325,0.0569478,11.7171,-0.624014,0.109528,0.151073,0.000759549,4.60883,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997671,-0.001341,0.068283,0.544139,23.313725,0.088737,4.359458,0,,,,-17.9024,15.3623,-0.0656552,1.2989,21.0358,-1.37149,2.39116,3.78454,0.000976562,4.64856,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997462,0.000209,0.071519,0.0428993,22.911526,0.006445,4.217667,0,,,,-1.45328,0.594288,-0.00166999,0.0904807,11.3452,-0.692788,0.172888,0.236646,0.000542535,4.64976,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998065,0.000000,0.062237,0.434765,24.119019,0.079498,4.535430,0,,,,-19.1404,18.5165,-0.061881,1.27668,30.7504,-1.69705,2.2754,3.88752,0.00184462,4.85295,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,Q_PROJECTION,0.999719,-0.001655,0.023968,0.403434,32.407242,0.048151,3.834631,0,,,,-8.2781,7.61593,-1.14929,1.65599,0.153085,-0.270767,4.05391,5.0726,0,3.09403,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,23,K_PROJECTION,0.999184,0.000535,0.040388,0.11272,27.875010,0.021792,4.614205,0,,,,-3.16373,2.78008,-0.0298533,0.538119,1.32272,-0.013347,1.10595,1.5719,0,3.35039,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,23,V_PROJECTION,0.999846,-0.000662,0.017624,0.247704,35.077946,0.041842,4.406698,0,,,,-9.06193,11.8143,-0.0502713,2.3777,1.57487,-0.0777009,5.54497,6.71381,0,4.04371,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997824,0.002023,0.065997,0.0705096,23.609581,0.008254,3.907519,0,,,,-0.968749,3.36488,0.00232704,0.125129,62.1213,2.3419,0.231283,0.394086,0.000976562,5.66951,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997374,0.000450,0.072507,0.509497,22.792343,0.087179,4.432233,0,,,,-18.7757,27.4687,-0.0525758,1.20211,61.6895,-0.957207,2.10452,3.21053,0.000976562,5.37726,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.998730,-0.001357,0.050475,0.242971,25.938490,0.011394,2.413070,0,,,,-2.68009,4.40316,0.00234387,0.22617,47.9121,1.90703,0.373742,0.803798,0.00358073,5.51531,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997522,0.001208,0.070430,0.401369,23.044891,0.022641,2.820653,0,,,,-3.28712,6.00548,-0.0102057,0.321564,22.5933,0.243488,0.574383,1.01602,0.00271267,5.13986,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
