backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,1,61,FFN_NORM,0.994932,0.000590622,0.10086,0.43031,19.9256,0.114602,5.10764,-10.6329,40.1097,0.000579813,1.13946,303.295,8.33956,1.84238,2.83646,0.000976562,6.08327,0,0,0,0,5120,-10.4382,40.3595,0.00092497,1.13625,314.213,8.56275,1.84743,2.80377,0.000976562,6.0908,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,61,FFN_DOWN,0.993058,0.00187391,0.11832,0.354301,18.5388,0.0804476,4.8783,-14.0893,2.80973,-0.00156848,0.683897,34.7404,-1.65678,1.28671,1.67781,0.000195313,4.9929,0,0,0,0,5120,-13.894,2.73216,-0.00194345,0.679913,33.6332,-1.62266,1.28247,1.7002,0.000195313,4.98183,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,62,ATTENTION_NORM,0.995742,0,0.092302,0.435274,20.6958,0.102578,4.92958,-10.6232,42.043,-0.000886629,1.11178,405.295,10.0233,1.71824,2.7014,0.00175781,6.31599,0,0,0,0,5120,-10.7552,42.3842,-0.000780292,1.11133,419.22,10.2696,1.73018,2.73231,0.00175781,6.32845,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,62,QKV_PROJECTION,0.998525,-0.00278294,0.0543008,0.853774,25.3039,0.124577,4.23308,-24.9806,21.9748,0.0035913,2.28891,8.19703,-0.0954674,4.72485,8.61832,0.000683594,4.60413,0,0,0,0,10240,-24.9873,21.8026,0.00465076,2.2942,8.23133,-0.104471,4.73471,8.69001,0.00078125,4.61049,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,62,GDN_Z_PROJECTION,0.999063,-0.00053817,0.0432886,0.453722,27.2725,0.114336,5.02674,-9.33979,11.6449,-0.419064,2.60262,0.703957,0.786297,4.88213,6.94937,0,2.67818,0,0,0,0,6144,-9.31567,11.6823,-0.387716,2.61265,0.675197,0.78544,4.91399,6.94458,0,2.68792,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,62,GDN_DELTA_RULE_OUTPUT,0.998971,9.197e-05,0.0454096,0.00156497,26.857,0.000102509,2.67797,-0.0177564,0.0419033,9.8606e-05,0.00224768,58.5311,5.01337,0.00353048,0.0106004,0.00537109,6.7539,0.00211589,0,0,0,6144,-0.0177775,0.0404791,0.00010045,0.0022552,55.272,4.87744,0.00348511,0.0107403,0.00553385,6.67564,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,62,GDN_NORM_GATE_OUTPUT,0.997273,0.00169796,0.0752469,0.936668,22.4702,0.0635018,2.05816,-15.972,25.6038,-0.00794028,0.829172,269.451,8.19268,1.01831,2.85717,0.00455729,8.30302,0,0,0,0,6144,-16.3048,25.9911,-0.00639305,0.843888,263.406,8.00162,1.01668,2.73187,0.00455729,8.33455,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,62,ATTENTION_OUTPUT,0.998231,-0.000957787,0.0631992,1.42006,23.9858,0.075374,2.73394,-8.26814,40.4387,0.00939889,1.16494,331.268,10.1238,1.79385,2.63938,0.00078125,6.10402,0,0,0,0,5120,-8.40322,41.8588,0.00820551,1.19261,341.613,10.3288,1.84235,2.68013,0.00078125,6.11091,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,62,FFN_NORM,0.995897,0.00233364,0.0907369,0.415725,20.8443,0.103784,5.0162,-8.71438,43.5604,0.0032125,1.14674,410.948,10.7987,1.83183,2.71712,0.000976562,6.26253,0,0,0,0,5120,-8.50353,43.9423,0.00305346,1.14378,429.779,11.1617,1.82962,2.67634,0.000976562,6.28195,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,62,FFN_DOWN,0.996128,-0.000230253,0.0888382,1.14531,21.028,0.107226,3.58589,-14.6497,10.8051,-0.0038117,1.18692,9.42552,-0.2925,2.18755,3.14624,0.00136719,4.32977,0,0,0,0,5120,-14.9074,11.5303,-0.00440651,1.20698,10.2474,-0.229091,2.21365,3.20585,0.0015625,4.3348,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,63,ATTENTION_NORM,0.996836,0,0.0795445,0.496338,21.9878,0.0883125,4.51973,-11.69,45.4168,0.00285368,1.10996,553.857,13.2158,1.66846,2.76803,0.00117188,6.52299,0,0,0,0,5120,-11.9358,45.9131,0.00262656,1.11023,577.862,13.6333,1.65387,2.78777,0.00117188,6.55512,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,63,ATTENTION_OUTPUT,0.992068,0.00476789,0.126045,0.732114,17.9895,0.20268,5.16221,-23.6037,18.073,-0.0275616,1.6099,36.9232,-1.5976,2.61457,4.9127,0.00253906,4.88195,0,0,0,0,5120,-23.0662,18.6722,-0.0269075,1.60777,37.5667,-1.62429,2.57631,5.07526,0.00253906,4.85891,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,63,FFN_NORM,0.996198,-0.00413007,0.0872965,0.474342,21.1801,0.0967448,4.72171,-7.8633,41.9061,-0.00300933,1.11016,403.094,10.7133,1.73245,2.67405,0.00117188,6.24312,0,0,0,0,5120,-7.90489,42.3805,-0.00294894,1.10823,424.255,11.1318,1.73222,2.65135,0.000976562,6.26792,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,63,FFN_DOWN,0.999056,-0.00285798,0.0443997,4.49556,27.0524,0.235832,2.57618,-111.908,70.8678,-0.0936975,5.2571,68.4521,-2.29312,8.10831,16.4379,0.00273437,5.55975,0,0,0,0,5120,-107.412,70.5644,-0.0955116,5.3107,60.6444,-2.09358,8.21947,16.9173,0.00292969,5.45489,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,63,FFN_RESIDUAL,0.997653,0.00140256,0.0693057,8.81815,23.1846,0.524924,2.89619,-92.323,145.932,-0.104531,7.4742,62.377,0.852388,11.4449,21.0592,0.00273437,5.32621,0,0,0,0,5120,-95.5677,146.077,-0.106833,7.57329,64.4004,0.947648,11.586,21.3548,0.00292969,5.32386,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,0,ATTENTION_NORM,1,0,1.32003e-07,5.72205e-06,137.588,1.40667e-07,0.670768,-25.0459,33.3223,0.00624865,1.06561,374.397,7.44759,1.19809,3.09995,0.003125,7.0588,0.0273438,0.0273438,0,0,5120,-25.0459,33.3223,0.00624865,1.06561,374.397,7.44759,1.19809,3.09995,0.003125,7.0588,0.0273438,0.0273438,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,0,QKV_PROJECTION,0.999997,3.15905e-06,0.00271947,0.0732193,51.3103,0.0125045,4.45932,-55.5474,55.5445,-0.0291885,4.60291,36.6678,-0.138786,6.80348,14.3388,0.00410156,4.87321,0,0,0,0,10240,-55.4847,55.4712,-0.0294118,4.59805,36.6751,-0.139019,6.79866,14.3383,0.00410156,4.87616,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,0,GDN_Z_PROJECTION,0.99999,6.49691e-06,0.00445084,0.0439563,47.0312,0.0119576,5.13883,-19.014,8.70449,-1.40603,2.29146,4.3471,-0.400662,4.48818,8.29133,0.000488281,3.35107,0,0,0,0,6144,-19.0126,8.70189,-1.40609,2.28926,4.33371,-0.398229,4.49564,8.30471,0.000488281,3.35098,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.998603,0.0013876,0.0553195,0.239403,25.1424,0.00413514,0.0509581,-0.00842105,2.11596,0.00540887,0.0732231,441.31,19.7556,0.00395952,0.00754035,0.00406901,13.0796,0.143066,0,0,0,6144,-0.00842495,2.14956,0.00553549,0.0745448,434.219,19.5962,0.00402964,0.00757675,0.00439453,13.0441,0.123535,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999597,-0.000994742,0.0283706,0.0401718,30.9426,0.00151371,0.701961,-2.40271,0.173907,-0.00178562,0.0533175,1941.71,-43.5186,0.00963204,0.0378347,0.000488281,10.8819,0.00341797,0,0,0,6144,-2.4031,0.175222,-0.00174285,0.0533263,1941.49,-43.5133,0.0101148,0.0380822,0.000488281,10.8172,0.00325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999934,-0.000336885,0.0122565,0.0484381,38.2327,0.00188046,2.20919,-0.272139,10.8909,0.00216893,0.152733,5042.62,70.7721,0.0197496,0.0476033,0.000195313,10.9596,0,0,0,0,5120,-0.276005,10.9394,0.00214254,0.153411,5042.86,70.7746,0.0198569,0.0484957,0.000195313,10.9563,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,0,FFN_NORM,0.993926,0.00600803,0.110526,0.05901,19.1307,0.00912559,4.26985,-1.16377,1.54132,0.00072705,0.0829086,61.2869,2.02284,0.139964,0.287155,0.00214844,5.46185,0,0,0,0,5120,-1.17504,1.51783,0.000528474,0.0825638,60.501,1.9594,0.138062,0.286839,0.00214844,5.43396,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,0,FFN_DOWN,0.998544,-0.00461721,0.0722691,0.0482382,22.8209,0.00101317,1.06817,-0.0617177,0.889249,0.000152774,0.0146724,2631.23,43.4374,0.0151418,0.0260367,0.000195313,7.66863,0,0,0,0,5120,-0.0602898,0.841011,0.000158855,0.0140186,2525.95,42.1226,0.0147326,0.0252101,0.000195313,7.61887,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,1,ATTENTION_NORM,0.999376,0,0.03533,0.09183,29.0371,0.0124915,4.00879,-2.05816,23.294,0.00497586,0.35372,3668.5,55.7761,0.235252,0.537192,0.000390625,8.86622,0,0,0,0,5120,-2.08336,23.2952,0.00482861,0.353535,3677.05,55.8711,0.234309,0.545586,0.000390625,8.83817,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,1,QKV_PROJECTION,0.998844,0.00053221,0.0486373,0.165096,26.2606,0.0168901,3.64743,-6.60675,5.43903,-0.0027774,0.349433,35.4162,0.103985,0.668548,1.19713,0.00175781,5.47304,0,0,0,0,10240,-6.58005,5.43943,-0.002749,0.347255,35.8558,0.097739,0.658762,1.1864,0.00175781,5.4756,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.998735,0.000109076,0.0506561,0.295862,25.9074,0.0175862,2.77448,-4.56998,1.54196,0.0106409,0.3487,23.8143,-2.27853,0.630918,1.14172,0.00358073,4.86509,0,0,0,0,6144,-4.56909,1.5742,0.0113563,0.346983,24.2445,-2.32754,0.626285,1.12662,0.00358073,4.86842,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.99958,-0.000845194,0.0294617,0.000724697,30.6148,1.70666e-05,0.346692,-0.00248638,0.0246783,1.90629e-05,0.000575618,1421.46,35.901,0.000142419,0.000404067,0.00130208,10.7384,0.0546875,0,0,0,6144,-0.00230877,0.025403,1.94938e-05,0.000578952,1438.84,36.158,0.000136751,0.000413086,0.00130208,10.7889,0.0545247,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.994677,0.00490296,0.104972,0.0180527,19.5785,0.000878306,1.71284,-0.207196,0.12584,-8.54495e-05,0.00848985,136.031,-3.93194,0.0117961,0.0332185,0.00439453,8.1518,0.00423177,0,0,0,6144,-0.199478,0.128036,-8.18544e-05,0.00836665,134.922,-4.05396,0.0113562,0.0318378,0.00455729,8.13125,0.00390625,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.999609,-0.00493169,0.0377677,0.0674253,28.4576,0.00143511,1.10923,-0.355342,2.6379,2.44184e-05,0.0389483,4108.04,60.5123,0.0206951,0.035808,0.000390625,8.64477,0,0,0,0,5120,-0.35027,2.57048,-5.31142e-06,0.0379984,4088.56,60.2895,0.0205857,0.0351925,0.000390625,8.5918,0.000390625,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,1,FFN_NORM,0.99548,0.00412899,0.0950563,0.0630134,20.4404,0.0092308,4.19029,-1.38022,1.20691,-0.00130566,0.0970517,23.9966,-0.075077,0.17575,0.323977,0.00214844,4.88372,0,0,0,0,5120,-1.38272,1.20511,-0.00146948,0.0970976,23.835,-0.088486,0.174222,0.322884,0.00214844,4.87478,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,1,FFN_DOWN,0.99057,0.00491017,0.137272,0.0089451,17.2484,0.00106469,3.86908,-0.0358178,0.0487678,7.29784e-05,0.00774843,1.0541,-0.0149118,0.0151721,0.0215906,0.000195313,3.29835,0,0,0,0,5120,-0.0378513,0.0482295,6.35778e-05,0.00775578,1.07077,-0.0456401,0.0153072,0.0214989,0.000195313,3.29077,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,2,ATTENTION_NORM,0.999286,0,0.0377919,0.128573,28.452,0.0150166,3.726,-3.4914,25.9955,0.00338112,0.39725,3578.51,54.6011,0.265455,0.567505,0.000585938,8.59593,0,0,0,0,5120,-3.49498,25.9945,0.00311427,0.397338,3574.97,54.5568,0.266711,0.58479,0.000585938,8.58807,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,2,QKV_PROJECTION,0.998553,0.000732958,0.0537901,0.183333,25.3859,0.0195087,3.69664,-4.17321,4.32814,-0.0068907,0.362475,15.7721,-0.720352,0.700017,1.27243,0.00234375,4.77069,0,0,0,0,10240,-4.14377,4.3133,-0.00698289,0.362614,15.6977,-0.725089,0.699221,1.26541,0.00234375,4.76557,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,2,GDN_Z_PROJECTION,0.999192,-0.000638783,0.0402727,0.0894415,27.8998,0.0168977,4.60399,-5.95217,1.69123,0.0123823,0.420065,25.3595,-2.40014,0.811057,1.33057,0.00374349,5.1182,0,0,0,0,6144,-5.89526,1.73088,0.0122443,0.419403,25.3443,-2.39928,0.810134,1.31077,0.00358073,5.11672,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999439,-0.000247896,0.0334847,0.000488113,29.5031,1.25393e-05,0.636359,-0.00179611,0.0208198,1.39046e-05,0.000374282,1790.61,37.0836,0.00013396,0.00039914,0.00244141,10.4249,0.0431315,0,0,0,6144,-0.00162901,0.0207961,1.3932e-05,0.00037422,1786.19,37.0482,0.00013421,0.00040409,0.00227865,10.4244,0.0423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.996172,0.00326723,0.0888208,0.0140569,21.0297,0.000973819,2.26384,-0.316066,0.164653,-4.27237e-05,0.0110946,191.848,-4.93324,0.0170683,0.041791,0.00341797,8.25513,0.00276693,0,0,0,6144,-0.306933,0.158364,-1.64189e-05,0.0109638,182.48,-4.72555,0.0168918,0.0433229,0.00358073,8.2186,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.996825,-0.000653148,0.0796861,0.0430311,21.9723,0.00136645,1.90643,-0.604595,0.319258,-0.000393668,0.0171451,324.776,-7.26787,0.0279055,0.0401396,0.000585938,6.099,0,0,0,0,5120,-0.60084,0.362289,-0.000380118,0.0171437,332.847,-6.5225,0.0273284,0.0402692,0.000585938,6.1153,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,2,FFN_NORM,0.995665,0.00116009,0.093393,0.0621756,20.5937,0.0112255,4.51421,-2.2515,1.21597,-0.00206519,0.120674,29.4068,-0.912932,0.222894,0.331977,0.000976562,5.00973,0,0,0,0,5120,-2.24474,1.1915,-0.00222387,0.120175,29.4012,-0.933161,0.220321,0.327041,0.000976562,4.99624,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,2,FFN_DOWN,0.992203,0.00346279,0.127451,0.0522791,17.8931,0.00235954,2.21435,-0.917446,0.126608,-0.000216213,0.0178745,1360.95,-26.8063,0.0219022,0.0349633,0.000585938,7.04487,0.000195313,0,0,0,5120,-0.969725,0.126243,-0.000232443,0.0185118,1474.75,-28.4278,0.0220724,0.0361954,0.000585938,7.1173,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999735,0,0.0230315,0.282683,32.7536,0.0304703,3.48063,-14.4965,91.7158,0.0117943,1.32293,4509.42,64.8072,0.429451,0.891971,0.000390625,9.55022,0,0,0,0,5120,-14.515,91.7023,0.0114065,1.32293,4506.86,64.7777,0.431636,0.89562,0.000390625,9.54158,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.998816,0.000918388,0.0487021,0.0250261,26.249,0.00394816,4.3475,-0.210325,5.65085,0.00112297,0.0807641,4674.01,66.8538,0.0312207,0.0483684,0.000195313,9.14684,0.000195313,0,0,0,5120,-0.209039,5.65358,0.00108182,0.0810603,4615.08,66.2206,0.0335506,0.0505478,0.000195313,9.01476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,3,FFN_NORM,0.988866,0.00995058,0.148973,0.114304,16.5379,0.0182874,4.33947,-1.89063,0.905052,-0.00153555,0.120527,15.4758,-0.699187,0.226262,0.339704,0.00136719,4.75492,0,0,0,0,5120,-1.89423,0.917307,-0.00179239,0.122744,14.5693,-0.681747,0.229758,0.341907,0.00136719,4.7361,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,3,FFN_DOWN,0.994178,-0.00531209,0.107992,0.00942045,19.3322,0.00196259,4.74534,-0.114585,0.128933,2.59479e-05,0.0179368,2.09875,0.0136519,0.0346797,0.0500924,0.000390625,3.51037,0,0,0,0,5120,-0.115421,0.136175,1.44818e-05,0.0181735,2.0952,0.0131507,0.0352537,0.0500782,0.000390625,3.58025,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.997462,0,0.0712111,0.217861,22.949,0.0262404,3.83871,-4.88519,21.6767,0.00122718,0.367154,2376.97,39.6984,0.351856,0.653986,0.000390625,7.73692,0,0,0,0,5120,-4.89976,21.6667,0.000759429,0.368486,2338.71,39.2051,0.360477,0.670376,0.000390625,7.69528,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.997409,5.33462e-05,0.0719501,0.404279,22.8594,0.0303566,3.22869,-5.46842,4.07971,0.0016033,0.421143,14.4656,-0.413876,0.802532,1.61782,0.00234375,4.86967,0,0,0,0,10240,-5.4716,4.08585,0.00247761,0.421905,14.2585,-0.401508,0.808395,1.60508,0.00224609,4.85628,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.997642,-0.000233114,0.0686419,0.163237,23.2682,0.0284888,4.49336,-6.17289,2.72296,-0.0524423,0.411015,32.0816,-2.57343,0.717243,1.50505,0.00309245,5.06896,0,0,0,0,6144,-6.12874,2.70924,-0.0526222,0.411685,31.487,-2.53329,0.711031,1.47818,0.00292969,5.06042,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.99914,-0.00149852,0.0452038,0.000614356,26.8965,1.49161e-05,0.683551,-0.0013962,0.0156553,1.31106e-05,0.000335376,1248.18,31.7417,0.00016435,0.000413324,0.00211589,9.58909,0.0361328,0,0,0,6144,-0.0014547,0.0150409,1.29304e-05,0.00032972,1224.42,31.5471,0.000164283,0.000412808,0.00211589,9.50283,0.031901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.992525,0.00661492,0.122339,0.0305522,18.2487,0.00169088,1.95381,-0.258947,0.183087,-0.000260961,0.0138337,98.3232,-4.09243,0.0203444,0.0583883,0.00504557,7.55939,0.0016276,0,0,0,6144,-0.255288,0.197781,-0.000204491,0.0138197,96.5129,-3.71492,0.0206277,0.056383,0.00553385,7.43839,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.998328,-0.00580257,0.0602566,0.0596185,24.3999,0.00245595,2.34319,-0.159374,2.56181,-5.02992e-06,0.0399968,3284.34,51.2957,0.0346318,0.0481648,0.000195313,7.8449,0,0,0,0,5120,-0.162371,2.62143,3.22226e-05,0.0407581,3339.17,51.9373,0.0348154,0.04824,0.000195313,7.87765,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,4,FFN_NORM,0.991844,0.00648344,0.127465,0.109111,17.8922,0.0180005,4.38676,-1.92817,0.809441,-0.00277538,0.13982,8.99999,-0.533847,0.263425,0.405659,0.000585938,4.51756,0,0,0,0,5120,-1.9361,0.806891,-0.00295635,0.141188,8.79204,-0.538703,0.264546,0.409078,0.000585938,4.49492,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,4,FFN_DOWN,0.990861,0.000983655,0.135195,0.00938424,17.3808,0.00202721,4.80259,-0.0788421,0.164702,-0.000119093,0.0149934,3.30828,0.192363,0.0289651,0.0389317,0.000195313,4.07001,0,0,0,0,5120,-0.0805386,0.161821,-0.000134717,0.0149941,3.04692,0.179166,0.0289701,0.0388869,0.000195313,4.04504,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.998318,0,0.0579798,0.23325,24.7345,0.0261554,3.71004,-4.88411,27.9468,0.000445266,0.450532,2892.11,46.3463,0.391164,0.763935,0.000390625,8.03992,0,0,0,0,5120,-4.91046,27.9394,8.2483e-05,0.451112,2874.45,46.1259,0.384486,0.772194,0.000390625,8.02773,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.998026,0.000292003,0.0629574,0.478312,24.0191,0.0309089,2.95768,-6.25167,6.66991,1.9387e-05,0.492132,20.9493,-0.218512,0.942998,1.74125,0.00195312,4.92619,0,0,0,0,10240,-6.25657,6.60943,-0.000411819,0.49095,20.9132,-0.223956,0.935491,1.73762,0.00195312,4.92459,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.999019,-0.000993252,0.0443901,0.19354,27.0543,0.0282736,4.23411,-6.92065,2.2773,-0.0837671,0.63276,24.8078,-3.64377,0.976894,2.98988,0.00488281,4.9323,0,0,0,0,6144,-6.85071,2.25174,-0.085141,0.631218,24.861,-3.65375,0.968098,3.0071,0.00488281,4.91196,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999052,-3.25441e-05,0.0436831,0.000163267,27.1937,7.22777e-06,1.85594,-0.00078904,0.00540198,6.83017e-06,0.000164577,578.976,20.8258,0.000159721,0.000317873,0.00195312,8.24771,0.0371094,0,0,0,6144,-0.000781813,0.00532019,6.95758e-06,0.000165313,574.686,20.706,0.00016051,0.000329996,0.00211589,8.19029,0.0340169,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.9947,0.00435132,0.102868,0.0257896,19.7544,0.00162753,1.99818,-0.198164,0.440541,-0.000218977,0.0157874,144.627,3.38075,0.0233451,0.0618358,0.00504557,8.16241,0.0016276,0,0,0,6144,-0.192119,0.414751,-0.000220228,0.01582,122.514,2.7809,0.0235896,0.0624009,0.00504557,8.04522,0.0016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.99805,-0.00334984,0.0624906,0.0139728,24.0837,0.0022169,4.33787,-0.123801,2.06512,0.00017029,0.0352983,2284.91,39.1022,0.0391542,0.0551534,0.000195313,7.30288,0,0,0,0,5120,-0.137774,2.07795,0.000123795,0.0354755,2296.01,39.2431,0.039143,0.0551979,0.000195313,7.30626,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,5,FFN_NORM,0.992853,0.00519669,0.119349,0.130521,18.4636,0.0183067,4.15508,-2.15599,0.861969,-0.00388839,0.152465,9.27789,-0.553382,0.288906,0.450588,0.000585938,4.53016,0,0,0,0,5120,-2.16744,0.844331,-0.00421103,0.15333,9.24159,-0.563572,0.288596,0.43917,0.000585938,4.52197,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,5,FFN_DOWN,0.993611,-0.000757813,0.114765,0.0102371,18.8038,0.00190036,4.58685,-0.0847775,0.158113,9.09149e-05,0.0167978,2.19486,0.151591,0.0331259,0.045211,0.000195313,3.8582,0,0,0,0,5120,-0.0841539,0.16835,8.15721e-05,0.0165585,2.69946,0.203156,0.032493,0.044789,0.000195313,3.96651,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.999237,0,0.0390669,0.238152,28.1638,0.024544,3.60649,-5.43062,41.6729,0.00296767,0.628112,3781.67,56.8971,0.405923,0.796505,0.000390625,8.52406,0,0,0,0,5120,-5.44982,41.6679,0.00246928,0.628252,3776.67,56.8366,0.401843,0.786738,0.000390625,8.50243,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.998352,0.000884414,0.0578207,0.398819,24.7583,0.0296706,3.21577,-4.51659,5.19472,-0.0014826,0.515952,12.5715,0.482505,1.01097,1.89573,0.00253906,4.57718,0,0,0,0,10240,-4.4772,5.17853,-0.000831279,0.513147,12.4339,0.468403,1.0099,1.87606,0.00244141,4.55936,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999452,-0.00109947,0.0334129,0.191035,29.5217,0.0290581,4.29084,-9.45226,2.61716,0.0198423,0.87289,17.3969,-2.86392,1.54249,3.43604,0.00260417,4.7779,0,0,0,0,6144,-9.38636,2.5887,0.019836,0.869442,17.4678,-2.8799,1.52615,3.44101,0.00260417,4.77964,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.998809,0.000642419,0.0564743,0.000853436,24.963,1.69254e-05,0.312335,-0.0017833,0.0128957,1.33934e-05,0.000307581,1031.85,28.8784,0.00019448,0.000395645,0.0016276,9.03406,0.0341797,0,0,0,6144,-0.00176654,0.0123118,1.30276e-05,0.000299418,1000.69,28.4304,0.000196577,0.000390891,0.00179036,8.93406,0.035319,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.995876,0.0029332,0.0909732,0.0325788,20.8217,0.00174842,2.12934,-0.443769,0.40408,2.15598e-05,0.0192694,131.964,1.61909,0.0279317,0.0753049,0.00374349,7.2088,0.00130208,0,0,0,6144,-0.448381,0.405949,1.95884e-06,0.019219,133.77,1.38411,0.0279898,0.0754182,0.00390625,7.15687,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.998383,-0.00250697,0.0568847,0.0259659,24.9001,0.00231303,3.50728,-0.865266,2.10197,-0.000385179,0.040505,1457.27,25.4655,0.0471365,0.0710796,0.00078125,7.12804,0,0,0,0,5120,-0.856014,2.12794,-0.000390389,0.0406598,1503.64,26.2561,0.0470019,0.0720456,0.00078125,7.16032,0,0,0,0,5120
