backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,-0.0839214,1.06964,1.24667,0.914728,-1.91501,0.0569601,2.96984,-0.682219,0.11957,-0.00142824,0.0303605,63.9427,-3.41181,0.0549864,0.0779763,0.000976562,5.3447,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.941293,0,0.395246,8.81803,8.06265,0.679157,3.18738,-11.7913,12.8461,-0.0351997,1.26374,6.23115,-0.606374,2.43779,4.0627,0.000976562,4.1723,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.00519282,0.936101,1.01277,38.7627,-0.110259,2.79113,3.04338,-0.278465,25.2113,-0.0318594,0.45535,1136.28,27.4944,0.278322,0.904031,0.00224248,8.16714,1.80845e-05,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.175526,-0.170333,1.19531,15.5846,-1.54961,2.14866,4.11198,-9.45415,3.97044,-0.600425,1.41175,3.87399,-1.52474,3.33427,5.62013,0.000217014,3.88981,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,-0.00556702,0.181093,10.4792,2.35081,-20.4065,0.0865864,1.4721,-2.363,1.18178,-0.000648597,0.0861429,171.662,-6.55934,0.131803,0.291265,0.00352648,7.43773,0.000705295,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997726,-1.00329,0.0678069,0.30617,23.3745,0.00664497,0.980734,-2.12002,2.45913,-0.00296603,0.0984557,75.9346,-0.694365,0.164179,0.360579,0.00379774,6.57061,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997785,-5.9247e-05,0.0673606,0.0164451,23.4319,0.0025653,4.28546,-0.708577,0.395954,0.000270192,0.038402,39.4454,-2.35075,0.068645,0.101037,0.00108507,5.06772,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.99816,-0.000374973,0.0606642,0.415202,24.3413,0.0789052,4.60627,-14.4886,14.6648,-0.0398202,1.30021,9.82844,-0.823402,2.44214,4.03967,0.00141059,4.34504,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.129241,0.868919,1.12457,0.916445,-1.01974,0.0654666,3.18988,-0.708577,0.395954,0.000270192,0.038402,39.4454,-2.35075,0.068645,0.101037,0.00108507,5.06772,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.924197,0,0.401454,6.94076,7.92728,0.498343,3.14169,-14.4886,14.6648,-0.0398202,1.30021,9.82844,-0.823402,2.44214,4.03967,0.00141059,4.34504,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.99335,-0.069153,0.117853,0.0429304,18.5732,0.00518431,3.90658,-0.312749,1.09822,0.000594179,0.0448009,57.4998,2.8994,0.0788463,0.12191,0.00130208,5.45892,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.990081,0.00326878,0.141269,5.88774,16.9991,0.180672,1.43093,-15.4078,19.7806,-0.0414985,1.28446,17.9094,-0.84476,2.39394,4.01405,0.00130208,4.84866,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,-0.0701462,1.06023,1.28401,1.28923,-2.17137,0.0779209,2.91698,-0.312749,1.09822,0.000594179,0.0448009,57.4998,2.8994,0.0788463,0.12191,0.00130208,5.45892,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.93491,0,0.384931,7.00853,8.29234,0.626506,3.47351,-15.4078,13.8949,-0.0408428,1.27833,12.1204,-1.02175,2.4069,4.01405,0.00119358,4.4418,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.00330555,0.931604,1.01622,32.8469,-0.139766,2.61663,3.19872,-0.278465,25.8145,-0.0476262,0.471848,1263.76,28.7023,0.278439,1.08099,0.00283927,7.76366,1.80845e-05,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.139356,-0.13605,1.33074,13.0161,-2.4819,2.33633,4.50846,-10.0854,13.3391,-0.798006,1.61949,2.98663,-1.21789,3.9604,6.16498,5.42535e-05,4.1162,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,-0.00721303,0.146569,17.9769,3.95648,-25.0943,0.130906,0.808432,-2.0263,3.95618,0.00484207,0.130561,147.777,6.00078,0.118846,0.585219,0.00585938,8.05124,5.42535e-05,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997401,-1.00461,0.0721316,0.328687,22.8375,0.00922256,1.27834,-1.69847,3.11551,-0.0103899,0.127539,77.7216,0.635452,0.216425,0.497944,0.00363498,6.56147,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.99775,-0.000348747,0.067058,0.0606304,23.471,0.00374098,2.92463,-1.69805,0.50488,-0.00163385,0.055577,202.083,-8.09473,0.0852192,0.119448,0.00130208,5.92903,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.969602,0.0281481,0.319564,7.91005,9.90884,0.404455,2.24369,-17.4658,20.8657,-0.0467312,1.48658,16.3916,-0.878722,2.79205,4.66511,0.0016276,4.72385,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,-0.0335003,1.0031,1.40234,2.05254,-2.93707,0.0820574,2.20739,-1.69805,0.50488,-0.00163385,0.055577,202.083,-8.09473,0.0852192,0.119448,0.00130208,5.92903,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.949536,0,0.363159,6.52832,8.79806,0.599835,3.47925,-14.7247,12.9217,-0.0473991,1.26515,13.2955,-1.05957,2.35314,3.92244,0.000976562,4.37491,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,-0.00387268,0.953408,1.00948,31.8537,-0.0819212,2.40775,3.15063,-0.278465,11.3892,-0.0454984,0.316775,253.192,11.6973,0.278413,1.00927,0.00399667,6.74108,3.6169e-05,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.0945783,-0.098451,1.36698,11.4653,-2.71526,2.3314,4.71155,-10.8682,5.88634,-0.610713,1.6496,1.96296,-0.971147,3.89774,5.74568,5.42535e-05,3.80517,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,-0.000142048,0.0947204,22.6241,3.11542,-27.0914,0.128087,1.83016,-1.69847,3.11551,-0.0103899,0.127539,77.7216,0.635452,0.216425,0.497944,0.00363498,6.56147,5.42535e-05,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.133841,-0.133983,0.99413,2.46376,0.0511395,0.110412,1.90087,-0.728002,0.31771,-0.00108604,0.0235901,268.449,-10.83,0.00877752,0.096856,0.00613064,11.8988,0.00645616,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995769,-0.861928,0.0931821,0.0262574,20.6134,0.00399289,4.17134,-0.888713,0.199192,-0.00122906,0.0433136,50.5647,-2.76225,0.0799787,0.116353,0.000759549,5.2108,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.994256,0.001513,0.109961,6.17956,19.1752,0.141768,1.01417,-16.0582,19.3564,-0.055823,1.31319,18.8898,-0.872892,2.39493,4.07496,0.00119358,4.74835,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,-0.0427938,1.03705,1.24224,1.19583,-1.88411,0.0774005,3.0065,-0.888713,0.199192,-0.00122906,0.0433136,50.5647,-2.76225,0.0799787,0.116353,0.000759549,5.2108,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.954056,0,0.310386,4.27354,10.162,0.458431,3.72537,-16.0582,13.1119,-0.0571323,1.2882,14.4282,-1.11584,2.37294,4.04369,0.000976562,4.48326,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.0180707,0.935986,1.0277,27.4253,-0.237291,1.97733,2.94913,-0.278465,30.4825,-0.0354643,0.490769,1144.64,26.4959,0.27836,1.13631,0.0028031,8.30963,3.6169e-05,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.0279122,-0.00984155,1.37897,13.8851,-2.79111,2.41628,4.49006,-10.7236,4.26962,-0.518998,1.63289,1.20689,-0.593273,3.52884,5.25975,5.42535e-05,3.50522,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.00752685,0.0203854,60.439,2.37374,-35.6263,0.111939,2.00307,-1.73849,2.3737,-0.000382697,0.111937,50.4609,-2.10676,0.204075,0.40121,0.00347222,6.49396,5.42535e-05,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.998039,-0.990513,0.0628803,0.15255,24.0297,0.00900866,2.23418,-3.41575,2.48773,-0.0060629,0.143727,109.634,-5.48617,0.229725,0.514207,0.00341797,7.02045,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.996702,0.00133717,0.0818802,0.0382289,21.7364,0.00460892,3.85471,-0.818393,0.597994,-0.000908557,0.0567118,11.254,-0.611569,0.10957,0.151042,0.000759549,4.57906,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.991098,0.00560474,0.139117,3.70101,17.1324,0.180789,2.11082,-19.7035,17.0086,-0.0649226,1.33884,23.0272,-1.34671,2.42071,4.13496,0.0015191,4.77102,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.0588238,0.932274,1.14982,1.21944,-1.21262,0.103618,3.43931,-0.818393,0.597994,-0.000908557,0.0567118,11.254,-0.611569,0.10957,0.151042,0.000759549,4.57906,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.934929,0,0.364325,5.29593,8.77022,0.465366,3.46676,-17.9305,15.3103,-0.0658891,1.29807,21.3351,-1.39336,2.38219,3.77433,0.000976562,4.65146,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997844,-0.0629156,0.0656303,0.0816876,23.6579,0.00820864,3.68555,-0.968447,3.35149,0.00234068,0.124853,61.6689,2.3276,0.230487,0.392541,0.000976562,5.66571,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.962005,0.0358396,0.278154,9.8639,11.1143,0.334436,0.918442,-18.8308,18.4482,-0.0549234,1.2193,37.6412,-1.82107,2.13816,3.40302,0.00130208,4.80343,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.130404,0.8316,1.07784,3.9063,-0.651051,0.243313,2.76882,-0.968447,3.35149,0.00234068,0.124853,61.6689,2.3276,0.230487,0.392541,0.000976562,5.66571,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.721619,-0.591214,0.703676,4.32889,3.05255,0.226213,2.39351,-5.29122,5.80549,-0.0125499,0.272219,89.3743,-2.76131,0.451472,0.711004,0.00108507,5.35156,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
