backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_SHARED_EXPERT_OUTPUT,0.997635,0.000035,0.979658,0.723822,0.178507,0.025062,1.810999,0,,,,-0.149027,1.52164,0.000558734,0.0505198,399.459,13.3204,0.0742118,0.105648,0.000488281,6.00573,0,0,0,0,2048,-0.0721465,0.797817,0.000270516,0.0255813,459.431,14.7978,0.0366707,0.0524695,0.000488281,6.10582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_SHARED_GATE_OUTPUT,0.997635,0.000000,0.992224,0.0706487,0.067808,0.002445,1.809350,0,,,,-0.0144449,0.147489,5.4157e-05,0.00489679,399.459,13.3204,0.0071932,0.0102403,0.000488281,6.00573,0.000976562,0,0,0,2048,-0.00694871,0.0768407,2.60544e-05,0.00246384,459.431,14.7978,0.00353189,0.00505354,0.000488281,6.10582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,MOE_COMBINED_OUTPUT,0.997711,-0.000076,1.017309,0.0876941,-0.149058,0.007943,3.510014,0,,,,-0.0629204,0.177958,-0.000162412,0.0157145,8.06157,0.729282,0.030043,0.0416303,0.000488281,4.13999,0,0,0,0,2048,-0.0307587,0.0902637,-8.64701e-05,0.00780736,8.74338,0.77079,0.0149041,0.0206153,0.000488281,4.18092,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,ATTENTION_NORM,0.999284,0.000000,0.037848,0.140262,28.439188,0.034891,4.983238,0,,,,-10.3408,22.7962,0.0232872,0.921423,226.808,9.24168,1.06547,2.46646,0.00439453,6.27936,0,0,0,0,2048,-10.4034,22.7927,0.0228331,0.921587,226.568,9.22272,1.05756,2.459,0.00439453,6.30577,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,ATTENTION_OUTPUT,0.997422,0.001862,0.071811,0.00248286,22.876236,0.000510,4.717241,0,,,,-0.0396699,0.0943896,0.000332256,0.00705648,16.3298,0.896904,0.0129686,0.0190469,0.000488281,4.47187,0.000976562,0,0,0,2048,-0.0392435,0.0968725,0.000338397,0.00709408,17.6068,0.977653,0.013028,0.0191374,0.000488281,4.49899,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,FFN_NORM,0.998395,-0.000973,0.056744,0.129481,24.921610,0.034306,5.083563,0,,,,-5.35132,9.30204,0.0141152,0.605524,33.1085,1.6297,1.04701,1.77527,0.00195312,4.81987,0,0,0,0,2048,-5.35588,9.26223,0.0138725,0.60442,32.941,1.61884,1.06266,1.75594,0.00195312,4.84936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTER_OUTPUT,0.999734,-0.001340,0.023107,0.000960166,32.724987,0.000116,3.478041,0,,,,0.000185525,0.025481,0.00390625,0.0031426,17.5324,3.52372,0.00813103,0.0168399,0.00390625,2.93497,0,0,0,0,256,0.000187514,0.0245208,0.00390625,0.00313196,16.8687,3.48062,0.00819636,0.0174176,0.00390625,2.87909,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_ROUTING_WEIGHTS,0.999742,0.000000,0.022991,0.00737309,32.768715,0.002991,2.750000,0,,,,0.0710483,0.183973,0.125,0.037632,-1.1703,0.00532108,0.16212,0.16212,0,0.597537,0,0,0,0,8,0.0713493,0.1766,0.125,0.0360808,-1.23892,-0.1408,0.162602,0.162602,0,0.49346,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_EXPERT_OUTPUT,0.997629,0.000000,1.019101,0.0190429,-0.164344,0.005390,5.178358,0,,,,-0.0378769,0.0327887,0.000183893,0.0106517,-0.0402378,-0.129483,0.0211277,0.0258766,0,2.47368,0,0,0,0,2048,-0.0188341,0.0160866,9.68748e-05,0.00528769,-0.0381176,-0.126798,0.0103769,0.0128746,0,2.44028,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_SHARED_EXPERT_OUTPUT,0.998275,-0.000646,1.046268,0.612462,-0.392858,0.022787,1.961677,0,,,,-1.19806,0.17751,-0.000720127,0.0444873,254.989,-9.45254,0.0721733,0.100497,0.000488281,5.7353,0,0,0,0,2048,-0.585597,0.0846078,-0.000354154,0.0217766,253.488,-9.41736,0.0351008,0.0486791,0.000488281,5.72688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_SHARED_GATE_OUTPUT,0.998275,0.000000,1.048765,0.0851278,-0.413563,0.003167,1.962339,0,,,,-0.166327,0.0246438,-9.99756e-05,0.0061762,254.989,-9.45254,0.0100199,0.0139521,0.000488281,5.7353,0.000488281,0,0,0,2048,-0.0811994,0.0117318,-4.91073e-05,0.00301956,253.488,-9.41736,0.0048671,0.00674988,0.000488281,5.72688,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,MOE_COMBINED_OUTPUT,0.997653,0.000622,1.023309,0.0923516,-0.200134,0.006135,3.030372,0,,,,-0.181912,0.0375233,8.39177e-05,0.0121024,24.3113,-1.74294,0.0226088,0.0296273,0.000488281,4.59929,0,0,0,0,2048,-0.0895602,0.0182967,4.77676e-05,0.00599519,23.7155,-1.71306,0.0112196,0.014434,0.000488281,4.58733,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,ATTENTION_NORM,0.999420,0.000000,0.034078,0.113332,29.350519,0.031081,5.135946,0,,,,-10.7888,22.0645,0.0330221,0.912323,212.199,8.63531,1.03602,2.37941,0.00390625,6.18012,0,0,0,0,2048,-10.7985,22.1023,0.0328735,0.911451,213.525,8.66225,1.02679,2.37018,0.00390625,6.23068,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,ATTENTION_OUTPUT,0.997881,0.001539,0.065233,0.00565113,23.710592,0.000503,3.489465,0,,,,-0.0635772,0.049861,0.000275049,0.00773222,4.22372,-0.0197401,0.0146097,0.0205604,0.00146484,3.77344,0,0,0,0,2048,-0.0637534,0.0486272,0.000282288,0.00771155,4.25647,-0.0139389,0.0147137,0.0204117,0.00146484,3.76072,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,FFN_NORM,0.998945,-0.001064,0.046300,0.0983393,26.688341,0.029921,5.284075,0,,,,-6.34272,10.2441,0.0248994,0.648937,36.8429,1.65169,1.0843,1.87274,0.00195312,4.84024,0,0,0,0,2048,-6.332,10.1634,0.0248249,0.645761,36.6271,1.63322,1.07861,1.86262,0.00195312,4.84109,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_ROUTER_OUTPUT,0.999865,-0.000920,0.016880,0.000472507,35.452663,0.000090,4.221108,0,,,,0.000270291,0.0341241,0.00390625,0.00367464,23.6204,3.925,0.00873594,0.0176015,0.0078125,3.44842,0,0,0,0,256,0.000269538,0.0336687,0.00390625,0.0036452,23.2192,3.88473,0.00863617,0.0174485,0.0078125,3.42526,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_ROUTING_WEIGHTS,0.999945,0.000000,0.010552,0.00217316,39.533466,0.001406,3.000000,0,,,,0.07501,0.223266,0.125,0.0463129,-0.0786562,1.07334,0.173149,0.173149,0,0.955088,0,0,0,0,8,0.0752864,0.222241,0.125,0.046106,-0.122385,1.07715,0.174868,0.174868,0,0.948311,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_EXPERT_OUTPUT,0.998465,0.000000,1.019864,0.0237952,-0.170848,0.006603,5.153071,0,,,,-0.0463977,0.0454346,0.000243443,0.0130554,0.0230863,-0.00524022,0.0253343,0.0339021,0,2.4359,0,0,0,0,2048,-0.0226025,0.0220601,0.000113947,0.00647337,0.00866839,-0.00815738,0.0127078,0.0167302,0,2.40706,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_SHARED_EXPERT_OUTPUT,0.998818,-0.000353,1.002136,0.544614,-0.018535,0.024481,2.243082,0,,,,-0.364353,1.09607,0.0019099,0.0488148,129.738,5.71532,0.0788078,0.126876,0.00195312,5.54004,0,0,0,0,2048,-0.183748,0.551453,0.000974351,0.0244094,132.868,5.81312,0.0390784,0.0621567,0.00195312,5.55091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_SHARED_GATE_OUTPUT,0.998818,0.000000,0.985821,0.079243,0.124036,0.003563,2.243114,0,,,,-0.0534603,0.160822,0.000280233,0.00716244,129.738,5.71532,0.0115632,0.0186161,0.00195312,5.54004,0,0,0,0,2048,-0.0271828,0.0815792,0.000144141,0.003611,132.868,5.81311,0.00578106,0.00919515,0.00195312,5.55091,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,MOE_COMBINED_OUTPUT,0.998545,0.000273,1.015554,0.0799135,-0.134060,0.007652,3.585371,0,,,,-0.0762788,0.16326,0.000523676,0.0151556,7.04371,0.591719,0.0286631,0.039409,0.000488281,4.05202,0,0,0,0,2048,-0.0382883,0.083346,0.000258088,0.00753019,7.78653,0.638408,0.0141166,0.0191617,0.000488281,4.09293,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,ATTENTION_NORM,0.999778,0.000000,0.021112,0.145422,33.509434,0.022706,4.310776,0,,,,-20.1529,27.072,0.0416613,1.07614,304.75,7.77953,1.00965,2.64124,0.00292969,6.65428,0,0,0,0,2048,-20.083,27.1978,0.0415077,1.07472,307.79,7.89577,0.997005,2.70289,0.00292969,6.67516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,ATTENTION_OUTPUT,0.999521,0.000257,0.031073,0.00240636,30.152304,0.000364,4.274315,0,,,,-0.294387,0.113864,-0.000339076,0.011737,202.261,-7.8023,0.0174687,0.0270428,0.00195312,5.76552,0,0,0,0,2048,-0.29198,0.113941,-0.000317384,0.011711,197.979,-7.68161,0.0174958,0.0270997,0.00195312,5.75914,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,FFN_NORM,0.999139,0.000381,0.041834,0.111899,27.569324,0.031808,5.183593,0,,,,-4.88443,9.44737,0.0303412,0.76322,13.8559,0.814363,1.41013,2.16461,0.00146484,4.38149,0,0,0,0,2048,-4.86177,9.35427,0.0307119,0.759714,13.6973,0.801091,1.4019,2.16512,0.00146484,4.38845,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_ROUTER_OUTPUT,0.999785,-0.000645,0.020806,0.00062046,33.636414,0.000104,3.924848,0,,,,0.000126244,0.0299637,0.00390625,0.00308015,20.996,3.46187,0.00882657,0.0140546,0.00390625,3.20837,0,0,0,0,256,0.000127304,0.0304935,0.00390625,0.00309459,22.3779,3.58869,0.0089864,0.0140494,0.00390625,3.22882,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_ROUTING_WEIGHTS,0.999873,0.000000,0.016064,0.00376928,35.883102,0.002135,3.000000,0,,,,0.0913278,0.238049,0.125,0.0442962,2.37518,1.96644,0.130794,0.130794,0,1.09217,0,0,0,0,8,0.0884835,0.239862,0.125,0.0452198,2.28352,1.93013,0.13216,0.13216,0,1.118,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_EXPERT_OUTPUT,0.998334,0.000000,0.998005,0.023225,0.017347,0.006473,5.164110,0,,,,-0.0464378,0.0415474,-0.000231671,0.012936,-0.0682922,0.0957685,0.0255644,0.0329948,0,2.43452,0,0,0,0,2048,-0.0232127,0.0208136,-0.00011462,0.00648531,-0.0605483,0.0933471,0.0127539,0.0164425,0,2.43514,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999746,-0.001412,1.012882,2.2465,-0.111175,0.057501,0.799720,0,,,,-0.397154,4.45814,0.00307609,0.1142,1128.4,29.0026,0.113397,0.158988,0.000488281,7.02859,0,0,0,0,2048,-0.196198,2.21164,0.00152416,0.0567489,1120.82,28.8577,0.0563983,0.0793976,0.000488281,7.0062,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_SHARED_GATE_OUTPUT,0.999746,0.000000,1.003014,0.317266,-0.026142,0.008121,0.799720,0,,,,-0.0563622,0.632678,0.000436545,0.0162067,1128.4,29.0026,0.0160928,0.0225628,0.000488281,7.02859,0,0,0,0,2048,-0.0279807,0.315413,0.000217367,0.00809322,1120.82,28.8577,0.00804322,0.0113233,0.000488281,7.0062,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,MOE_COMBINED_OUTPUT,0.999176,0.000570,1.001683,0.31128,-0.014608,0.010445,1.735614,0,,,,-0.071158,0.620672,0.000204874,0.0208548,380.691,12.8322,0.030912,0.0424523,0.000488281,5.90795,0,0,0,0,2048,-0.0357997,0.309392,0.000102747,0.0104272,376.092,12.7148,0.0154431,0.0211038,0.000488281,5.88729,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,ATTENTION_NORM,0.999636,0.000000,0.027032,0.144672,31.362520,0.026939,4.572425,0,,,,-10.7394,24.8897,0.0371532,0.997283,224.331,9.04604,1.20954,2.60966,0.00341797,6.18009,0,0,0,0,2048,-10.681,25.013,0.0375377,0.995874,228.275,9.16531,1.20606,2.60653,0.00341797,6.19894,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,ATTENTION_OUTPUT,0.999508,0.000128,0.032065,0.00743914,29.879322,0.000521,3.110330,0,,,,-0.566923,0.0613598,-0.000771174,0.0161236,740.398,-21.1759,0.0190302,0.0288905,0.000488281,6.49848,0,0,0,0,2048,-0.574362,0.0624716,-0.000765137,0.0162411,757.818,-21.5457,0.0188677,0.0284761,0.000488281,6.51423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,FFN_NORM,0.999150,0.000358,0.041347,0.126947,27.671148,0.035067,5.148885,0,,,,-4.55308,8.79549,0.0125863,0.849988,7.73612,0.579353,1.567,2.33473,0.000976562,4.10818,0,0,0,0,2048,-4.56414,8.74265,0.0135621,0.847997,7.70197,0.57197,1.56115,2.29749,0.000976562,4.10484,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_ROUTER_OUTPUT,0.999838,-0.000688,0.018023,0.000498973,34.883606,0.000092,4.048009,0,,,,0.000192832,0.0266709,0.00390625,0.00329451,11.607,2.78674,0.00951245,0.0168152,0.00390625,3.09833,0,0,0,0,256,0.000191345,0.0266333,0.00390625,0.00329954,11.4234,2.76897,0.00956292,0.0165591,0.00390625,3.10608,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_ROUTING_WEIGHTS,0.999928,0.000000,0.012046,0.00243285,38.383396,0.001548,3.000000,0,,,,0.0989065,0.197883,0.125,0.0305767,1.2194,1.47326,0.132521,0.132521,0,0.665496,0,0,0,0,8,0.0983991,0.197388,0.125,0.0300122,1.39784,1.55073,0.132969,0.132969,0,0.685601,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_EXPERT_OUTPUT,0.999235,0.000000,1.005349,0.0542786,-0.046338,0.011291,4.734726,0,,,,-0.0705361,0.107403,0.000975777,0.0224836,0.42727,0.103745,0.0451706,0.0592425,0,2.8651,0,0,0,0,2048,-0.0342665,0.0531241,0.000487666,0.0112203,0.406561,0.10649,0.0225532,0.029356,0,2.8366,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_SHARED_EXPERT_OUTPUT,0.999673,-0.000438,1.021943,3.2838,-0.188534,0.086431,0.938750,0,,,,-0.50712,6.49095,0.00470623,0.170886,1010.98,26.6756,0.181982,0.271894,0.000488281,6.90852,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_SHARED_GATE_OUTPUT,0.999673,0.000000,1.015796,0.369608,-0.136132,0.009728,0.938750,0,,,,-0.0572494,0.732772,0.000531292,0.0192915,1010.98,26.6756,0.0205442,0.0306945,0.000488281,6.90852,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,MOE_COMBINED_OUTPUT,0.999444,0.000228,1.011738,0.423886,-0.101361,0.015735,1.973776,0,,,,-0.0855337,0.840174,0.00150707,0.0312335,252.239,9.40799,0.0494639,0.0685805,0.000488281,5.68507,0,0,0,0,2048,-0.0420609,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,ATTENTION_NORM,0.999649,0.000000,0.026504,0.112747,31.533833,0.026668,4.919770,0,,,,-9.04506,22.4567,0.0350896,1.00592,151.624,7.0277,1.37207,2.92282,0.00244141,5.75674,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,ATTENTION_OUTPUT,0.999168,0.000481,0.041496,0.00449237,27.639967,0.000463,3.687541,0,,,,-0.0512957,0.257083,-0.000182435,0.0110708,141.672,6.16844,0.0187157,0.0271528,0.000488281,5.46915,0,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,FFN_NORM,0.999401,-0.000232,0.034682,0.0961525,29.197823,0.025694,5.098998,0,,,,-4.77756,8.55515,0.0172397,0.741741,14.0755,1.05265,1.28244,2.07802,0.00195312,4.25349,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_ROUTER_OUTPUT,0.999897,-0.000496,0.014385,0.000535832,36.841576,0.000066,3.574599,0,,,,0.000226233,0.0198072,0.00390625,0.00241315,8.32788,2.04483,0.00813838,0.0111719,0.00390625,2.53479,0,0,0,0,256,0.000234073,0.0195693,0.00390625,0.00241108,8.08169,2.02963,0.00826201,0.0112707,0.00390625,2.50643,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_ROUTING_WEIGHTS,0.999837,0.000000,0.018218,0.00450248,34.790016,0.002356,3.000000,0,,,,0.0976491,0.203582,0.125,0.0342666,0.634363,1.3302,0.145833,0.145833,0,0.82615,0,0,0,0,8,0.0962894,0.200261,0.125,0.0332078,0.500202,1.28006,0.148057,0.148057,0,0.796012,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_EXPERT_OUTPUT,0.998970,0.000000,1.015350,0.0237019,-0.132319,0.006433,5.119476,0,,,,-0.0471714,0.0419672,-2.01922e-05,0.0127563,0.169617,-0.0874504,0.025418,0.0339682,0,2.51846,0,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_SHARED_EXPERT_OUTPUT,0.999298,-0.000329,0.999568,0.459189,0.003752,0.030036,2.995730,0,,,,-0.928715,0.222351,-0.00149681,0.0600241,27.6298,-1.83943,0.11338,0.15556,0.000488281,4.7205,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_SHARED_GATE_OUTPUT,0.999298,0.000000,0.991892,0.0731221,0.070717,0.004783,2.995730,0,,,,-0.148476,0.0355478,-0.000239299,0.00959621,27.6298,-1.83943,0.0181264,0.0248697,0.000488281,4.7205,0,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,MOE_COMBINED_OUTPUT,0.999116,0.000182,1.007263,0.0596779,-0.062859,0.008179,4.124055,0,,,,-0.122074,0.0621686,-0.000259491,0.0162828,1.59926,-0.304374,0.0325049,0.0437699,0.000488281,3.57107,0,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,ATTENTION_NORM,0.999763,0.000000,0.021784,0.082866,33.237274,0.022072,5.094347,0,,,,-9.54088,26.8507,0.0260653,1.01313,266.736,10.4117,1.24132,2.62842,0.00292969,6.22906,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,ATTENTION_OUTPUT,0.999203,0.000560,0.039915,0.00230855,27.977295,0.000463,4.680307,0,,,,-0.10367,0.0675551,0.000212809,0.0116011,5.37259,-0.437668,0.0219547,0.0342705,0.000976562,3.89946,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,FFN_NORM,0.999477,-0.000274,0.032384,0.0843271,29.793491,0.024457,5.217765,0,,,,-6.91686,9.72304,0.0215651,0.755972,19.365,0.922669,1.3185,2.20438,0.00195312,4.47777,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_ROUTER_OUTPUT,0.999906,-0.000429,0.013708,0.000611864,37.260254,0.000078,3.337091,0,,,,0.00015433,0.0349937,0.00390625,0.00409995,24.2043,4.20278,0.00908867,0.0200917,0.0078125,3.54651,0,0,0,0,256,0.000154589,0.0353666,0.00390625,0.00409915,24.6427,4.22862,0.00887374,0.0198457,0.0078125,3.56291,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_ROUTING_WEIGHTS,0.999931,0.000000,0.011880,0.00323911,38.503452,0.001597,2.750000,0,,,,0.0664955,0.204214,0.125,0.0487378,-1.35422,0.326565,0.181973,0.181973,0,0.800495,0,0,0,0,8,0.0668705,0.207007,0.125,0.0494549,-1.3273,0.377312,0.182107,0.182107,0,0.833565,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_EXPERT_OUTPUT,0.999409,0.000000,0.990952,0.0464142,0.078952,0.010411,4.844322,0,,,,-0.0788946,0.0943413,0.000422727,0.0208999,0.396592,-0.0649818,0.0409016,0.0568509,0,2.78375,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_SHARED_EXPERT_OUTPUT,0.999631,-0.000221,1.003464,1.66734,-0.030033,0.049209,1.277441,0,,,,-0.658816,3.31537,-0.00127025,0.0982029,635.599,18.7848,0.123869,0.191317,0.00146484,6.46829,0,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_SHARED_GATE_OUTPUT,0.999631,0.000000,0.992878,0.250752,0.062084,0.007400,1.277441,0,,,,-0.099603,0.501234,-0.000192042,0.0148468,635.599,18.7848,0.0187272,0.0289243,0.00146484,6.46829,0,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,MOE_COMBINED_OUTPUT,0.999519,0.000112,0.989024,0.297166,0.095867,0.013301,2.333008,0,,,,-0.134638,0.595575,0.000230685,0.0267359,119.576,5.27226,0.0453403,0.0633189,0.000488281,5.30457,0,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,ATTENTION_NORM,0.999866,0.000000,0.016399,0.144288,35.703579,0.016938,3.890285,0,,,,-17.6994,26.2458,0.0267852,1.03337,279.398,7.91061,1.11446,2.31153,0.00292969,6.52864,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
