backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,9,K_ROPE,0.999813,-0.000199,0.019372,0.609528,34.256454,0.061334,3.442968,0,,,,-32.5303,37.4287,0.0860125,3.16727,35.2646,1.46796,4.98264,14.2931,0.00705295,5.65637,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,ATTENTION_CONTEXT,0.998996,0.000817,0.044829,0.127819,26.968775,0.013226,3.373128,0,,,,-2.35366,2.79497,0.00441195,0.294176,10.988,0.30647,0.658762,1.21787,0.00179036,5.46439,5.42535e-05,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,9,ATTENTION_OUTPUT,0.998732,0.000264,0.050345,0.125451,25.960835,0.012996,3.683305,0,,,,-5.60159,2.68418,0.000454818,0.258079,29.7379,-0.827971,0.494171,0.740771,0.00108507,5.34479,0.000108507,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,FFN_NORM,0.999238,-0.000505,0.039055,0.249239,28.166451,0.038858,4.212970,0,,,,-11.4259,14.2485,0.0161691,0.995238,19.8689,0.25163,1.85992,2.76724,0.00238715,4.87802,0.000108507,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,FFN_GATE,0.999640,-0.000402,0.026830,0.259527,31.427450,0.040422,4.223847,0,,,,-7.46154,6.86748,-0.808694,1.27141,0.741563,-0.395994,3.08934,4.2173,3.6169e-05,3.05924,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,9,FFN_UP,0.999190,0.000450,0.040246,0.773042,27.905645,0.032243,2.403176,0,,,,-9.69453,8.05635,-0.00982639,0.801323,2.64849,0.00251079,1.62154,2.28213,0.000289352,4.37022,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,9,FFN_DOWN,0.999009,0.000181,0.044897,0.302712,26.955708,0.024451,3.296678,0,,,,-2.35618,4.42785,0.0115893,0.547185,3.60765,0.34588,1.15025,1.76594,0.000542535,4.03988,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,ATTENTION_NORM,0.999461,0.000000,0.032843,0.293704,29.671017,0.035689,3.841027,0,,,,-17.1207,19.3568,0.028315,1.08607,43.3807,1.95808,1.85527,3.16686,0.00401476,5.3826,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,Q_PROJECTION,0.999650,-0.000190,0.026464,0.700041,31.546930,0.033010,2.498834,0,,,,-16.1204,13.3006,0.0330375,1.2477,12.9821,-0.485199,2.44814,4.21898,0.00227865,4.81912,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,10,K_PROJECTION,0.999035,0.000616,0.045386,2.24922,26.861467,0.050307,0.942899,0,,,,-9.06122,21.6119,0.0544279,1.11866,18.0204,0.709578,2.23842,3.39327,0.000542535,5.2235,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,V_PROJECTION,0.998999,0.000035,0.044887,0.56045,26.957664,0.035652,2.911927,0,,,,-4.70179,5.30363,0.00408904,0.796476,2.39105,0.108897,1.63045,2.43752,0.000325521,3.5799,0.000108507,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,Q_NORM,0.999667,-0.000668,0.025820,0.645417,31.760939,0.054813,3.103217,0,,,,-25.6982,17.9252,0.0564938,2.11986,14.7862,-0.476284,4.25524,9.21523,0.0031467,5.24589,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,10,K_NORM,0.999889,-0.000222,0.014931,1.61975,36.517998,0.061189,1.913778,0,,,,-56.5328,51.9867,0.08132,4.10006,66.8535,0.834761,4.78344,19.3069,0.00716146,6.36545,0,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,Q_ROPE,0.999667,0.000222,0.025820,0.645417,31.760941,0.054813,3.101303,0,,,,-25.4695,17.7922,0.0771683,2.11921,14.8219,-0.408996,4.26456,9.21451,0.00352648,5.22848,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,10,K_ROPE,0.999889,-0.000222,0.014931,1.61975,36.517998,0.061189,1.915312,0,,,,-56.5328,51.9868,0.117309,4.09919,66.8798,0.812723,4.77146,19.3069,0.00716146,6.32858,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,ATTENTION_CONTEXT,0.999217,0.000672,0.039686,0.108415,28.027172,0.011598,3.620824,0,,,,-2.50773,2.19769,-0.00187712,0.291076,8.27688,-0.00912999,0.641157,1.10804,0.0015191,4.84804,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_Q16_1,10,ATTENTION_OUTPUT,0.999028,0.000189,0.044152,0.0722709,27.100912,0.012488,4.436371,0,,,,-1.64946,1.86094,0.000920338,0.281797,2.4289,0.175568,0.582207,0.873575,0.000108507,3.58931,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,FFN_NORM,0.999315,-0.000287,0.037011,0.34788,28.633492,0.037062,3.685810,0,,,,-10.3872,14.6539,0.0216741,1.00102,15.7025,0.618193,1.89056,2.93579,0.00195312,4.8773,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,10,FFN_GATE,0.999659,-0.000344,0.026122,0.798264,31.660034,0.038557,2.569157,0,,,,-6.86417,6.54859,-0.61573,1.33981,0.780582,-0.441,3.05598,4.31661,0,3.03881,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,10,FFN_UP,0.999403,0.000256,0.034559,0.295972,29.228680,0.030034,3.657169,0,,,,-4.53666,4.69032,-0.00103702,0.867937,1.03784,-0.0594489,1.79355,2.484,0,3.24368,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,10,FFN_DOWN,0.998155,0.001248,0.060764,0.628449,24.327051,0.029156,2.439342,0,,,,-6.64089,5.78689,0.00569872,0.47994,9.13791,-0.233888,0.959755,1.34708,0.000434028,4.62126,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,ATTENTION_NORM,0.999325,0.000000,0.036730,1.03022,28.699677,0.058846,2.625464,0,,,,-11.9926,31.7417,0.0684535,1.60057,88.7003,5.65787,2.48086,4.76487,0.00282118,5.70487,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,Q_PROJECTION,0.999818,-0.000492,0.019142,0.862531,34.360054,0.047260,2.620836,0,,,,-29.1272,21.0759,0.0754595,2.47042,19.8257,0.155055,4.13007,11.8943,0.00352648,5.12887,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,11,K_PROJECTION,0.997602,0.002216,0.073378,3.17189,22.688688,0.114594,0.894871,0,,,,-12.6045,15.2237,-0.00674749,1.59597,7.74311,-0.0742861,3.37077,5.55961,0.0016276,4.48982,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,V_PROJECTION,0.997496,0.000106,0.072718,1.53883,22.767187,0.077105,1.859994,0,,,,-7.24243,5.40258,-0.0114425,1.07552,4.5014,-0.506075,2.13806,3.64925,0.000651042,3.76606,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,Q_NORM,0.999596,-0.002100,0.028425,0.328073,30.925903,0.034913,3.652887,0,,,,-7.82211,6.9731,0.00408757,1.22775,2.98037,-0.159855,2.53762,4.09859,5.42535e-05,3.62373,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,11,K_NORM,0.999725,-0.000129,0.023475,0.693366,32.587902,0.061570,3.238676,0,,,,-45.048,24.8037,-0.0280204,2.62285,25.4741,-1.17809,5.33272,10.7552,0.00292969,5.98673,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,Q_ROPE,0.999596,0.000129,0.028425,0.328073,30.925903,0.034913,3.662626,0,,,,-6.89383,6.8838,0.0205606,1.22759,2.61107,0.028422,2.52508,4.03243,0,3.41479,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,11,K_ROPE,0.999725,-0.000129,0.023475,0.693355,32.587902,0.061570,3.253982,0,,,,-45.048,24.8037,-0.0141267,2.62296,25.4282,-1.16866,5.33693,10.7506,0.00292969,5.9029,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,ATTENTION_CONTEXT,0.999279,0.000445,0.038120,0.198389,28.377014,0.018122,3.136436,0,,,,-7.24227,4.61782,-0.00151263,0.47343,22.7534,-0.991582,1.0399,1.91321,0.00179036,6.34512,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,11,ATTENTION_OUTPUT,0.999309,-0.000030,0.037224,0.203446,28.583511,0.017521,3.375982,0,,,,-3.95027,9.94016,0.00381834,0.469398,53.1883,2.38027,0.832843,1.59335,0.00195312,5.55642,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,FFN_NORM,0.998773,0.000536,0.049654,0.338799,26.080994,0.044016,3.829864,0,,,,-8.43497,12.7583,0.0222835,0.888305,13.0304,0.816144,1.71411,2.58025,0.00141059,4.8102,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,11,FFN_GATE,0.999422,-0.000649,0.033995,2.63408,29.371716,0.038742,0.834386,0,,,,-6.4975,8.20427,-0.32092,1.09318,1.23869,-0.32999,2.32418,3.29258,7.2338e-05,3.646,3.6169e-05,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,11,FFN_UP,0.998995,0.000427,0.044842,1.8668,26.966320,0.032737,1.109991,0,,,,-8.56837,3.80339,0.00765963,0.730167,2.50572,-0.150173,1.49982,2.09423,0.000253183,4.37962,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,11,FFN_DOWN,0.995720,0.003275,0.093404,0.776791,20.592691,0.042875,2.353047,0,,,,-2.2089,6.44954,0.0162751,0.462984,11.5875,0.970862,0.914822,1.34287,0.000868056,4.70177,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,ATTENTION_NORM,0.997722,0.000000,0.068192,1.05413,23.325384,0.092756,2.757775,0,,,,-11.6378,24.4021,0.0765555,1.36857,54.6204,3.91943,2.2545,4.42901,0.00325521,5.50992,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,Q_PROJECTION,0.999599,-0.001877,0.028572,0.940567,30.881132,0.051570,2.581232,0,,,,-12.3598,13.3964,-0.0234627,1.79717,9.44342,0.0487617,3.807,7.70426,0.00141059,4.41301,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,12,K_PROJECTION,0.991142,0.008457,0.241626,7.38179,12.337119,0.445889,0.466837,0,,,,-30.7731,30.1139,-0.0127738,2.20148,55.9744,-0.431058,2.9627,10.1787,0.00694444,5.69915,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,V_PROJECTION,0.988466,0.002676,0.232761,4.67758,12.661781,0.298704,1.064152,0,,,,-17.1963,18.8569,-0.0496173,1.49452,21.8005,-0.156858,2.77239,6.2255,0.00390625,5.13933,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,Q_NORM,0.999446,-0.010980,0.033274,0.465079,29.557941,0.043137,3.472067,0,,,,-9.01976,8.10012,-0.0325334,1.29502,4.07695,-0.221151,2.77908,4.61532,0.000217014,3.91099,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,12,K_NORM,0.999712,-0.000266,0.024232,1.95245,32.312111,0.070615,1.742799,0,,,,-38.2119,47.7869,-0.0122045,2.92339,94.0013,2.04986,3.49777,8.15863,0.00596788,6.45031,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,Q_ROPE,0.999446,0.000266,0.033274,0.465079,29.557941,0.043137,3.488486,0,,,,-8.23529,8.09647,-0.0183164,1.2953,3.77048,-0.161938,2.7687,4.56215,0.000217014,3.73057,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,12,K_ROPE,0.999712,-0.000266,0.024232,1.95246,32.312111,0.070615,1.740884,0,,,,-38.2119,47.7869,0.00612346,2.92341,93.9493,2.03142,3.49776,8.15864,0.00596788,6.42917,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,ATTENTION_CONTEXT,0.999074,0.000639,0.043047,0.155817,27.321079,0.013033,3.050226,0,,,,-3.05583,3.43999,-0.0120286,0.301888,15.8193,-0.356502,0.642637,1.25242,0.00260417,5.73811,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,12,ATTENTION_OUTPUT,0.998576,0.000498,0.053870,0.139641,25.373108,0.013138,3.472530,0,,,,-2.21256,1.23999,-0.000436704,0.24173,4.30477,-0.310208,0.488538,0.759968,0.000651042,4.11532,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,FFN_NORM,0.997308,0.001268,0.074041,0.567551,22.610596,0.062781,3.252524,0,,,,-7.45344,12.3587,0.031121,0.853743,14.0862,0.888922,1.6403,2.61937,0.0015191,4.87439,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,12,FFN_GATE,0.999434,-0.002126,0.033737,0.808851,29.437866,0.035779,2.426863,0,,,,-6.47278,5.00709,-0.201125,1.03807,0.795515,-0.294516,2.1181,3.00411,3.6169e-05,3.36856,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,12,FFN_UP,0.998420,0.001013,0.056194,3.47401,25.006252,0.037452,0.434026,0,,,,-13.9119,3.3343,0.00104799,0.666146,7.63781,-0.358321,1.35462,1.88921,3.6169e-05,5.17635,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,12,FFN_DOWN,0.992835,0.005586,0.119674,1.59683,18.440004,0.049678,1.437225,0,,,,-2.30316,6.65012,-0.00227757,0.409402,9.33346,0.510233,0.823503,1.18458,0.000325521,4.86471,0,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,ATTENTION_NORM,0.995741,0.000000,0.093141,2.52422,20.617176,0.145127,1.767681,0,,,,-15.2591,28.2544,0.0731971,1.57047,77.2824,5.02737,2.33983,5.1676,0.00412326,5.68896,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,Q_PROJECTION,0.999588,-0.003847,0.028940,0.86941,30.770164,0.059714,2.811147,0,,,,-16.2898,15.0558,-0.025341,2.05466,10.9203,-0.0217645,4.10575,9.3634,0.0015191,4.54144,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,13,K_PROJECTION,0.972508,0.027081,0.368642,10.1337,8.667910,0.590167,0.500081,0,,,,-26.7717,25.3305,-0.000116723,2.01442,44.0795,-0.0462534,2.89869,8.42335,0.00596788,5.37258,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,V_PROJECTION,0.961395,0.011113,0.408483,6.91542,7.776526,0.472188,0.885591,0,,,,-16.0544,15.8819,-0.00419832,1.46029,17.7685,-0.0959736,2.75582,5.88829,0.0031467,4.84812,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,Q_NORM,0.999567,-0.038172,0.029461,0.636935,30.615152,0.052054,3.117940,0,,,,-20.9519,13.4254,-0.0614588,1.76743,18.3371,-1.17797,3.36728,7.59461,0.00368924,5.08387,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,13,K_NORM,0.998610,0.000957,0.052769,1.51401,25.552383,0.099670,2.331335,0,,,,-21.3917,23.7498,0.0044823,1.89098,14.3757,0.554995,3.92662,7.05626,0.0015191,5.25803,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,Q_ROPE,0.999567,-0.000957,0.029461,0.667205,30.615152,0.052054,3.057728,0,,,,-21.7041,17.0428,-0.0600955,1.76748,20.1619,-1.32332,3.4213,7.31133,0.00336372,5.12747,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,13,K_ROPE,0.998610,0.000957,0.052769,1.51401,25.552382,0.099670,2.341779,0,,,,-21.3917,23.7498,0.015082,1.89093,14.3218,0.547076,3.92158,6.99817,0.0015191,5.24925,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,ATTENTION_CONTEXT,0.998684,-0.000074,0.054701,0.333795,25.240026,0.027197,2.962707,0,,,,-5.63253,5.24288,0.00252846,0.487073,11.8646,0.0495087,1.02565,1.81441,0.00173611,5.23308,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,13,ATTENTION_OUTPUT,0.998154,0.000530,0.062197,0.122068,24.124554,0.019186,4.182780,0,,,,-2.15872,2.4211,-5.1611e-05,0.303761,2.52969,0.0706566,0.629584,0.893854,0.000434028,3.88571,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,FFN_NORM,0.994341,0.003813,0.107618,0.995204,19.362333,0.098175,2.716178,0,,,,-7.41661,12.8865,0.0298128,0.922288,11.9176,0.860039,1.78844,2.86786,0.00173611,4.83273,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,13,FFN_GATE,0.999169,-0.004828,0.040860,0.78861,27.773932,0.043511,2.660526,0,,,,-6.68942,4.2303,-0.212557,1.03954,0.93805,-0.299138,2.1747,3.04841,3.6169e-05,3.46468,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CPU_KV_Q16_1,13,FFN_UP,0.997470,0.001699,0.071127,5.45623,22.959267,0.051098,0.254957,0,,,,-13.5698,4.13338,0.00267869,0.718277,5.48623,-0.215555,1.47734,2.04769,3.6169e-05,5.01875,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,13,FFN_DOWN,0.994393,0.003077,0.105828,0.846447,19.507994,0.044563,2.382924,0,,,,-1.76278,3.65817,0.0182046,0.416572,1.47908,0.0926572,0.856597,1.16857,0.000108507,3.9651,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,ATTENTION_NORM,0.993908,0.000000,0.112041,3.536,19.012486,0.199100,1.654158,0,,,,-15.6311,34.1341,0.105259,1.79898,74.1496,5.02274,2.70808,5.71777,0.00434028,5.74102,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,Q_PROJECTION,0.998973,-0.005065,0.045327,2.6238,26.872805,0.091215,1.646163,0,,,,-16.1487,12.8318,-0.00476186,2.0073,8.40101,-0.216373,4.18501,8.26628,0.00103082,4.3749,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,14,K_PROJECTION,0.952235,0.046739,0.473723,23.2318,6.489509,0.822257,0.357174,0,,,,-34.9021,45.6194,0.0345957,2.28119,74.1062,1.98849,3.45671,7.509,0.00488281,6.07709,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,14,V_PROJECTION,0.944884,0.007351,0.468701,9.55767,6.582088,0.549221,0.876189,0,,,,-20.0504,13.5759,0.0159517,1.50013,16.4363,-0.658278,2.72981,5.93766,0.00282118,4.9666,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
