backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_NORM,-0.0425963,0,2.0657,12.7061,-6.30134,2.07397,4.25743,-11.0452,7.49162,-0.0126325,1.77244,3.84327,-0.17792,3.65983,6.32647,0.00111607,3.69681,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,ATTENTION_OUTPUT,-0.00609481,-0.0365015,9.69638,7.48637,-19.7322,1.38414,4.5294,-5.78516,7.51562,-0.0281401,1.3756,1.29319,0.00238112,2.62891,3.75,0,3.12199,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_NORM,-0.0224643,0.0163695,1.91504,10.6556,-5.64357,2.16373,4.63467,-8.35038,7.75418,-0.00387293,1.82009,2.35351,0.11383,3.909,5.93794,0,3.14757,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,10,FFN_DOWN,0.0686517,-0.091116,9.67593,4.7852,-19.7139,1.4368,5.23524,-4.39844,4.77344,0.0248273,1.43912,-0.171756,0.0631984,2.71875,3.52344,0,2.2972,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_NORM,0.0533577,0,1.91849,42.0408,-5.65919,4.26746,3.52988,-35.4714,18.7422,-0.0345827,3.76235,11.5508,-0.627031,7.45449,13.6669,0.00111607,4.39313,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,ATTENTION_OUTPUT,-0.0547861,0.108144,36.0206,15.3441,-31.131,2.75923,4.4954,-10.7344,15.3438,-0.0435762,2.75363,1.50438,0.108797,5.38281,7.67188,0,3.16974,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_NORM,0.0306134,-0.0853995,1.88932,9.96961,-5.5261,2.41741,4.91563,-9.20224,8.47162,-0.0130099,2.09053,1.64711,0.0355398,4.4924,6.28468,0,3.03451,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_DOWN,-0.0456243,0.0762376,11.2078,6.09484,-20.9904,1.95221,5.31336,-6.05469,6.125,0.0333477,1.9362,-0.177187,0.0775933,3.72852,4.75781,0,2.21811,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,11,FFN_RESIDUAL,0.0459878,-0.091612,39.6496,88.9688,-31.9648,17.66,4.63965,-82.2834,88.6183,-0.221253,17.6735,1.16084,-0.0721046,34.5405,46.7899,0,2.97484,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_NORM,0.0041735,0,1.99873,9.287,-6.01507,2.00541,4.73471,-7.51779,7.57284,-0.0150757,1.74049,2.11558,0.0386695,3.68331,5.45779,0,3.18156,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,ATTENTION_OUTPUT,-0.140455,0.144629,3.31725,2.98732,-10.4156,0.423156,4.11953,-1.87824,1.5958,-0.0130473,0.385731,1.52789,-0.156971,0.733406,1.15985,0,3.04891,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_NORM,-0.00803929,-0.132416,1.8086,8.84599,-5.14683,2.04877,4.85796,-7.24036,7.82094,-0.0101499,1.698,1.6564,0.0860931,3.59874,5.00051,0,3.16687,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,12,FFN_DOWN,0.0513288,-0.0593681,2.44795,1.5909,-7.77604,0.434687,5.10356,-1.38097,2.09217,-0.0153328,0.405692,1.04817,0.0927608,0.812089,1.1648,0,3.04884,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_NORM,-0.0202073,0,1.93532,17.5919,-5.73504,3.38196,4.53998,-13.1936,13.8656,-0.0353461,2.86018,2.3671,0.0762732,6.0282,9.24682,0,3.34438,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,ATTENTION_OUTPUT,-0.00772915,-0.0124781,3.56471,1.28544,-11.0405,0.317315,4.9348,-1.31862,0.958468,-0.00567398,0.303833,0.850186,-0.181177,0.618829,0.882073,0,2.83543,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_NORM,-0.0122754,0.00454629,1.78526,6.92825,-5.03404,2.05013,5.21773,-6.91177,5.85215,-0.0137591,1.68423,0.959926,-0.0138356,3.57116,4.79628,0,2.9103,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,13,FFN_DOWN,-0.0132681,0.000992635,2.26524,1.53838,-7.10228,0.43669,5.16105,-1.37071,1.39585,0.0212115,0.388707,0.295281,0.112171,0.791097,1.02396,0,2.50652,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_NORM,0.0122171,0,1.83399,11.9812,-5.26796,2.30187,4.58498,-7.98165,6.85339,-0.0259687,1.94481,1.38185,-0.0503769,4.10613,5.88841,0,3.02306,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,ATTENTION_OUTPUT,-0.0108546,0.0230716,2.08416,1.09676,-6.37861,0.294161,5.0467,-1.05628,0.781278,-0.00627967,0.256484,0.591419,-0.0809495,0.530082,0.703112,0,2.84485,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_NORM,-0.0164275,0.00557292,1.80013,7.01781,-5.10608,2.22089,5.30413,-7.07509,5.86429,-0.0137209,1.82648,0.618489,-0.037611,3.82222,4.99654,0,2.76536,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,14,FFN_DOWN,0.0347738,-0.0512013,1.7269,1.61406,-4.74536,0.38959,4.9262,-0.923057,1.37279,0.00308376,0.325551,0.578745,0.237766,0.639196,0.878562,0,2.78955,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_NORM,-0.0359942,0,1.95745,12.6082,-5.83381,2.34805,4.52866,-8.42753,9.78444,-0.0159537,1.97574,2.27094,0.0689612,4.0114,6.43706,0,3.26618,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,ATTENTION_OUTPUT,-0.0865335,0.0505393,3.40925,2.5927,-10.6532,0.373393,4.10535,-2.17025,1.68869,-0.00276404,0.347607,3.83627,-0.272341,0.655569,1.01047,0.00111607,3.55119,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_NORM,-0.0515589,-0.0349747,1.77773,7.41983,-4.99734,2.24683,5.25195,-6.61339,5.80908,-0.0168563,1.79356,0.539541,-0.0560208,3.81305,4.9614,0,2.64351,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,15,FFN_DOWN,0.0377445,-0.0893034,2.00215,2.53304,-6.02995,0.487112,4.57427,-1.41464,1.89293,0.00125954,0.431284,0.456049,0.0411083,0.855434,1.13286,0,2.80728,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_NORM,-0.0107613,0,1.82679,14.4057,-5.23376,3.22338,4.78875,-9.31148,11.4258,-0.0468362,2.6782,1.05807,0.0010069,5.74978,7.5533,0,2.91031,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,ATTENTION_OUTPUT,0.0783364,-0.0890977,10.1925,6.07249,-20.1656,0.753807,3.85645,-6.15186,3.30894,-0.00814738,0.755942,9.0879,-1.3101,1.40742,2.27622,0.00223214,3.89586,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_NORM,-0.0113427,0.0896791,1.85037,7.72353,-5.34518,2.41985,5.28283,-7.22844,5.84313,-0.0196504,2.02115,0.359726,-0.0954915,4.1553,5.50436,0,2.53653,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,16,FFN_DOWN,-0.0113433,6.10016e-07,2.18288,3.75222,-6.78062,0.617282,4.36505,-1.78616,2.03902,-0.0101034,0.545408,0.11205,0.103006,1.06431,1.39337,0,2.54473,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_NORM,-0.022779,0,1.97628,8.29777,-5.91696,2.52693,5.26858,-7.19327,6.13578,-0.0290811,2.15043,0.202107,-0.0728316,4.39746,5.82769,0,2.39805,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,ATTENTION_OUTPUT,-0.0288002,0.00602124,2.88635,2.6554,-9.20699,0.524228,4.60612,-2.13542,2.00102,-0.0337525,0.485385,1.05834,-0.0882503,0.995583,1.41801,0,2.86983,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_NORM,-0.0326566,0.0038564,1.98588,9.67733,-5.95905,2.67223,5.12044,-7.29256,7.25005,-0.0237166,2.26506,0.208953,-0.0622498,4.58409,6.00926,0,2.3471,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,17,FFN_DOWN,-0.0222292,-0.0104274,2.91865,2.82577,-9.30364,0.670719,4.89353,-2.1663,1.71607,-0.0109988,0.624938,-0.0993006,-0.0807481,1.22742,1.5479,0,2.35645,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_NORM,-0.0382227,0,1.88968,12.3611,-5.52776,2.62275,4.72738,-7.64087,6.62544,-0.0379473,2.17266,0.182276,-0.103822,4.50458,5.50506,0,2.47342,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,ATTENTION_OUTPUT,0.102847,-0.14107,3.71953,1.72318,-11.4098,0.454191,5.02889,-1.61403,1.98386,0.0199981,0.449763,1.0359,0.0081681,0.933827,1.31198,0,2.90478,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_NORM,-0.0163665,0.119214,1.99825,8.44882,-6.013,2.631,5.28427,-6.89149,6.39789,-0.0240295,2.25627,0.16292,-0.0566848,4.63159,5.91227,0,2.29984,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,18,FFN_DOWN,0.0119067,-0.0282732,3.16983,3.63076,-10.0207,0.765204,4.73184,-2.36141,3.65115,0.0151441,0.728851,0.829439,0.158992,1.43123,1.94269,0,2.97769,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_NORM,-0.0276353,0,1.77976,13.1409,-5.00721,2.13952,4.29449,-8.23811,6.70037,-0.0291003,1.7367,1.08477,-0.152673,3.39779,4.99337,0,2.95399,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,ATTENTION_OUTPUT,0.0249982,-0.0526335,2.80292,1.34675,-8.9522,0.345266,5.01093,-1.18042,1.12855,0.00391422,0.325615,0.454376,0.0691776,0.661814,0.887913,0,2.5385,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_NORM,-0.0191295,0.0441277,1.96292,11.6371,-5.85805,3.19271,5.11334,-8.149,8.88685,-0.0277835,2.71626,0.129134,-0.0393612,5.45351,7.09132,0,2.35395,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,19,FFN_DOWN,-0.00342264,-0.0157068,2.45803,2.94094,-7.81175,0.857281,5.19462,-2.20357,2.28538,-0.0365965,0.78108,0.0303628,0.0119404,1.56036,1.98825,0,2.16774,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_NORM,-0.0237443,0,1.73923,27.6653,-4.80715,2.84999,3.56067,-18.9597,9.83267,-0.0600558,2.29242,7.17497,-0.790356,4.28833,7.29502,0.00111607,3.88845,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,ATTENTION_OUTPUT,0.0721109,-0.0958552,4.0055,3.70866,-12.0531,0.978615,5.05896,-3.80153,3.02986,0.0319108,0.964881,0.210977,-0.00271445,1.8856,2.45121,0,2.5874,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_NORM,-0.0130893,0.0852002,1.99761,11.0227,-6.01021,3.22286,5.20293,-9.86782,10.5866,-0.0328602,2.76873,0.204048,-0.0495877,5.53843,7.18043,0,2.58512,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,20,FFN_DOWN,0.0319452,-0.0450345,2.2768,9.89088,-7.1465,1.05941,3.72408,-2.74574,3.29185,-0.0345331,0.966118,-0.0732515,0.190222,1.87015,2.43655,0,2.3899,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_NORM,0.0230182,0,1.92821,26.0886,-5.70309,2.32721,3.30985,-19.3167,10.2304,-0.0543006,2.01703,13.677,-1.23999,3.50891,7.58211,0.00223214,4.28432,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,ATTENTION_OUTPUT,0.108163,-0.0851447,3.87665,3.57846,-11.7691,1.08253,5.25287,-3.14846,3.38734,0.0236944,1.07628,-0.0884908,0.0718591,2.13025,2.67468,0,2.17689,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_NORM,-0.0146146,0.122778,2.38413,14.1625,-7.54661,3.10846,4.78859,-14.2416,12.2187,-0.0534309,2.8023,1.38679,-0.209307,5.36812,7.14027,0,3.07635,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,21,FFN_DOWN,0.0399159,-0.0545305,2.89202,5.84858,-9.22402,1.27732,4.78793,-3.61285,4.97354,-0.0187153,1.21614,0.134666,0.141987,2.37068,3.03216,0,2.63283,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_NORM,0.0156789,0,2.45966,26.8574,-7.81749,2.60787,3.39162,-21.1531,15.184,-0.0703285,2.39826,12.8934,-1.01299,4.2717,8.91483,0.00223214,4.27301,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,ATTENTION_OUTPUT,-0.00200236,0.0176812,6.83376,3.45435,-16.6932,0.775483,4.81155,-3.73576,2.59397,-0.00638031,0.766882,0.603409,-0.101151,1.4666,2.06349,0,2.91031,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_NORM,-0.00113655,-0.000865809,2.15597,8.97405,-6.67286,2.31281,5.01967,-8.07426,8.48821,-0.0322817,2.04751,0.431321,-0.0857123,3.96367,5.24153,0,2.69304,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,22,FFN_DOWN,0.0424836,-0.0436202,2.00125,4.95142,-6.02602,1.29029,5.02899,-3.72031,4.00736,0.0105557,1.14533,0.302286,0.044678,2.27185,3.07318,0,2.48712,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_NORM,-0.0338597,0,2.39169,35.4818,-7.57411,3.4081,3.38076,-28.179,20.927,-0.0917731,3.04664,15.191,-1.1247,5.17194,11.2069,0.00334821,4.26862,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,ATTENTION_OUTPUT,-0.0382251,0.00436542,2.84463,12.9421,-9.08051,1.07498,3.1651,-7.51162,6.29927,0.0599794,0.990207,9.18999,0.342341,1.69334,3.29167,0.00223214,3.75148,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_NORM,-0.0514084,0.0131833,2.2067,22.9383,-6.87486,4.67873,4.63259,-22.1263,23.5793,-0.0725241,4.06252,2.7349,-0.117809,7.49557,11.0958,0,3.25753,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_DOWN,0.255702,-0.30711,1.21216,29.5217,-1.67122,2.53978,3.25212,-19.0156,8.05092,-0.06178,2.06698,7.83093,-0.8207,3.77241,5.44376,0.00111607,3.86877,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,23,FFN_RESIDUAL,-0.0439505,0.299652,9.55643,76.1687,-19.6059,17.5767,4.85391,-74.9618,77.3828,-0.294607,17.3971,0.592661,-0.0446301,33.0036,43.7079,0,2.80704,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CPU,2,0,ATTENTION_OUTPUT,-0.138464,1.13846,22.1854,2.04616,-26.9213,0.307158,4.21243,-1.68704,1.18367,-0.0028942,0.304921,1.73836,0.0347705,0.588226,0.904934,0,3.211,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_NORM,0.0366245,-0.175088,1.69374,6.94718,-4.57694,1.39269,4.65048,-4.44514,4.231,-0.00347655,1.15456,0.696798,0.227946,2.31527,3.34654,0,2.64943,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,0,FFN_DOWN,0.260004,-0.223379,5.11498,12.0379,-14.1769,0.781848,2.84902,-2.35595,13.8436,0.0172425,0.807348,94.5572,5.5968,1.2722,1.66925,0.00111607,4.91666,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_NORM,0.0101785,0,1.86594,9.28702,-5.41796,1.08335,3.76413,-4.95136,8.52859,-0.00114924,0.920569,9.97502,0.459969,1.68106,2.6315,0.00111607,4.05169,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,ATTENTION_OUTPUT,-0.0139821,0.0241606,8.24573,6.16058,-18.3246,0.724984,3.81987,-3.54584,6.0631,0.0066297,0.718374,6.81596,0.619762,1.38631,2.27077,0.00111607,3.82847,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_NORM,0.00714703,-0.0211291,1.87923,6.75441,-5.47961,1.39872,4.67441,-4.977,6.50129,0.00546066,1.18956,1.42599,-0.0305916,2.35066,3.24839,0,3.19124,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,1,FFN_DOWN,0.171041,-0.163894,5.79054,4.41159,-15.2544,0.393793,3.4072,-1.30129,4.84461,0.00423095,0.39966,23.2495,1.96793,0.699311,0.995714,0.00111607,4.23504,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_NORM,0.0561392,0,1.81978,8.5437,-5.20039,1.55655,4.47614,-7.25017,8.96435,-0.0133264,1.34931,3.96988,-0.176967,2.54159,3.72664,0.00111607,3.4981,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,ATTENTION_OUTPUT,0.0272289,0.0289103,30.3004,10.5301,-29.629,1.4001,4.00098,-7.44474,10.5392,0.00584796,1.40058,5.40074,0.281745,2.50378,3.84297,0.00111607,3.63842,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,2,FFN_NORM,0.0265047,0.000724163,1.84997,3.14273,-5.34332,0.754421,4.91811,-3.27788,3.01998,0.00828525,0.645552,1.3457,-0.14378,1.31009,1.76365,0,3.07772,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
