backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_NORM,0.963268,-0.0114563,0.269597,1.06532,11.3857,0.25474,4.92219,-13.8558,4.72591,-0.0142552,0.932594,55.3026,-4.10885,1.39065,2.96448,0.00390625,5.00691,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_DOWN,0.912304,0.0509639,0.412729,0.0263091,7.6867,0.0071416,5.08259,-0.0632851,0.0627704,-0.000123571,0.0166752,0.662984,-0.083601,0.0326996,0.0448302,0,2.5984,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.970457,0,0.242579,1.34877,12.3029,0.298585,4.79833,-20.9027,7.94126,-0.0263834,1.22518,90.914,-5.52866,1.62219,3.76327,0.00390625,5.29146,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.980994,-0.0105364,0.194302,1.62624,14.2304,0.176935,3.73222,-11.0649,9.18732,-0.0150792,0.883961,20.0018,-0.764112,1.74242,3.35929,0.00260417,5.05515,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.993129,-0.0121354,0.117792,0.834026,18.5777,0.174138,4.72732,-5.77264,2.87543,0.524965,1.3924,3.29078,-1.79764,2.97986,4.24962,0,2.45927,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.977463,0.0156662,0.222373,0.000860821,13.0584,5.53572e-05,1.75331,-0.00245016,0.00660542,8.5391e-06,0.000260585,343.008,14.5089,0.000189642,0.000726562,0.00390625,8.7381,0.0556641,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.924926,0.0525367,0.402268,0.138526,7.90969,0.0136206,3.26743,-0.497381,0.432542,-1.31302e-05,0.0357721,49.8705,0.0289878,0.059874,0.142873,0.00439453,6.06614,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.914184,0.0107425,0.423817,0.0213981,7.45644,0.0053933,4.98418,-0.0523083,0.0476487,5.29198e-05,0.0132102,0.737234,-0.021259,0.0273614,0.0366403,0,2.72813,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.970295,-0.0561108,0.243378,1.20851,12.2744,0.235874,4.60847,-15.4698,5.55257,-0.0206381,0.965881,71.8221,-4.76562,1.39197,2.76302,0.00292969,5.14874,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.930352,0.0399424,0.369676,0.0250457,8.64358,0.00630568,4.98195,-0.0550702,0.0932555,0.000326346,0.016669,1.19695,0.322517,0.033376,0.0453366,0,3.10693,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.976169,0,0.217985,1.22096,13.2315,0.240677,4.63028,-16.3272,6.40405,-0.0174282,1.10037,64.2175,-4.6086,1.62892,3.49943,0.00292969,5.02361,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.853555,0.122614,0.538941,0.0357307,5.36917,0.0084919,4.88464,-0.0890839,0.0533517,-0.000821212,0.0156002,1.4163,-0.294595,0.0306038,0.0468016,0,3.30711,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.960873,-0.107319,0.279047,1.33919,11.0864,0.27729,4.69991,-13.8733,4.12046,-0.0275253,0.988069,44.4695,-3.49646,1.56424,2.75011,0.00488281,4.84015,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.918241,0.0426324,0.407386,0.0279389,7.79988,0.00766131,5.09734,-0.130198,0.0721224,-0.000980313,0.0190402,2.33436,-0.159448,0.0368757,0.0543969,0.000976562,3.50525,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.972214,0,0.235264,1.80253,12.5689,0.32563,4.4936,-23.0572,7.85184,-0.0573593,1.37691,83.1717,-5.23053,1.98688,3.81973,0.00390625,5.22678,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.988474,-0.0162593,0.1514,1.05092,16.3975,0.19509,4.54592,-10.3951,10.8999,-0.00838231,1.27178,12.5019,-0.0527064,2.67859,4.8361,0.00292969,4.75592,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.993348,-0.00487417,0.116182,0.72026,18.6972,0.16297,4.81945,-6.36125,2.23276,-0.108115,1.36747,4.0463,-1.9877,3.51428,4.92274,0,3.63271,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.982271,0.0110767,0.188758,0.00697634,14.4819,0.000308481,0.756267,-0.0310892,0.038608,2.98577e-05,0.00156897,290.495,4.12756,0.00109004,0.00511999,0.00390625,10.5214,0.0444336,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.932076,0.0501953,0.362268,0.402675,8.81939,0.0167392,1.4856,-0.641549,0.723003,-0.00219744,0.0431031,93.2229,-1.20122,0.0616826,0.151861,0.00537109,7.40493,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.918864,0.0132118,0.397577,0.0169852,8.01158,0.00453233,5.07188,-0.132513,0.049807,9.51907e-05,0.0110305,20.0517,-1.53257,0.0198561,0.0256887,0.000976562,4.30083,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.968472,-0.0496082,0.250657,1.50178,12.0184,0.248965,4.37564,-15.4151,4.30569,-0.0386786,0.988693,62.8916,-4.36499,1.52311,2.73199,0.00488281,5.07208,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.941541,0.0269309,0.349005,0.0273521,9.14337,0.0066959,4.95219,-0.0621599,0.123892,0.00121886,0.019775,1.87373,0.316161,0.0378738,0.0542945,0.000976562,3.24979,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.974962,0,0.22319,1.63874,13.0265,0.294915,4.50872,-22.2211,8.04991,-0.0231066,1.31334,85.7748,-5.09358,1.93747,4.12855,0.00390625,5.32637,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.989771,-0.0148085,0.143114,1.37956,16.8864,0.163825,3.87388,-10.6037,10.9631,0.00446321,1.12004,20.1868,-0.110289,2.14073,4.60342,0.00455729,4.93455,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992012,-0.00224137,0.12879,0.762798,17.8024,0.161537,4.75421,-6.1667,2.8949,0.475637,1.18494,5.93749,-2.04434,2.42409,3.84542,0,2.84804,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.978093,0.0139191,0.213579,0.00115679,13.4088,6.85654e-05,1.26916,-0.00357983,0.00547328,2.60223e-05,0.000297524,150.038,8.67347,0.000226008,0.00124104,0.00488281,8.21454,0.0307617,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.947814,0.0302798,0.318988,0.326996,9.92452,0.014654,1.79661,-0.749355,0.358742,-0.00152823,0.0430466,70.7119,-4.07245,0.0704501,0.168071,0.00585938,6.62866,0.000976562,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.926648,0.021166,0.382454,0.0202201,8.34842,0.00502659,4.95869,-0.192611,0.0312986,-0.00066505,0.0130864,44.1577,-3.16957,0.0233364,0.0305174,0.000976562,4.782,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.973659,-0.0470112,0.229213,1.42021,12.7952,0.23651,4.38413,-16.3072,4.45732,-0.0282661,1.02846,67.0508,-4.46998,1.59214,3.00329,0.00292969,5.18212,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.945443,0.0282161,0.328062,0.0281176,9.68088,0.0072136,5.00664,-0.0759008,0.113307,0.00114464,0.0216063,0.994378,0.0311276,0.0440155,0.0561969,0,3.16843,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.977945,0,0.209651,1.75879,13.5701,0.277442,4.29133,-21.5067,7.50182,-0.0124354,1.31812,74.7101,-4.63577,2.00605,4.04108,0.00390625,5.24024,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.990358,-0.0124129,0.13863,1.16023,17.1628,0.159743,4.09871,-11.3988,12.1936,0.0273804,1.13494,17.0956,0.249437,2.16619,4.64942,0.00325521,4.90433,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.996806,-0.00644869,0.0845793,0.670824,21.4547,0.138665,4.71479,-6.17935,7.49894,0.646102,1.55069,2.24063,-1.097,3.03963,4.55207,0,2.70708,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981636,0.0151704,0.194583,0.00297035,14.2179,0.00011157,0.81611,-0.00471337,0.00970665,4.18531e-05,0.000539236,115.752,8.155,0.000450857,0.0022322,0.00683594,8.62764,0.0405273,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.952795,0.0288405,0.310642,0.166965,10.1548,0.0200101,3.44731,-0.758465,1.04494,0.000750372,0.0656029,55.2935,1.25949,0.111668,0.248511,0.00390625,6.43587,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.929027,0.0237682,0.378647,0.0296408,8.43531,0.00896619,5.22887,-0.184003,0.140404,0.000635994,0.0238944,5.3937,0.0169726,0.0475138,0.0707019,0.000976562,3.79415,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.972897,-0.04387,0.232672,1.57652,12.6651,0.261164,4.37488,-14.5535,6.47999,-0.00170569,1.12098,35.6834,-2.73906,1.79639,3.55508,0.00292969,4.79401,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.955833,0.017064,0.294415,0.0421144,10.6208,0.0117361,5.12666,-0.337033,0.207366,0.000685132,0.0374081,7.12407,-0.410269,0.0689384,0.0959715,0.000976562,3.87584,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.978493,0,0.206963,1.48777,13.6821,0.242963,4.34321,-16.9482,6.46897,0.00567126,1.16838,53.9024,-3.63227,1.79653,3.80325,0.00195312,5.1092,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.927286,0.0512068,0.37464,0.0574378,8.52773,0.0158456,5.1241,-0.172569,0.149869,-0.000803801,0.0398307,0.519462,-0.0412249,0.0794134,0.103742,0,2.84169,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.970112,-0.0428258,0.244327,1.5828,12.2406,0.280382,4.47547,-13.8707,6.44408,-0.00124761,1.14598,26.7184,-2.01856,1.91243,3.95942,0.00292969,4.60278,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.946937,0.0231743,0.321677,0.0629259,9.85161,0.0147786,4.89097,-0.149803,0.2977,-0.000245218,0.0440964,2.2182,0.326849,0.0875328,0.112051,0.000976562,3.49193,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.976811,0,0.215657,1.45534,13.3247,0.319824,4.78178,-18.4202,10.3305,0.00367552,1.48695,30.4597,-1.58959,2.43785,5.25856,0.00390625,4.85863,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.993719,-0.0169076,0.111908,1.53255,19.0228,0.217224,4.14516,-12.2644,15.6406,0.00175907,1.92791,5.56728,0.0015154,4.20653,6.77555,0.000488281,4.53199,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.995572,-0.00185293,0.0940147,0.81974,20.5361,0.160683,4.61418,-8.14042,4.06786,0.238024,1.68263,2.46706,-1.01598,3.40405,5.47623,0,3.16455,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990427,0.00514495,0.213942,0.0180714,13.3941,0.000725685,0.919392,-0.00910234,0.0656736,-0.000297226,0.00278929,187.171,9.09008,0.00541768,0.00863511,0.00292969,9.97721,0.0214844,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.917298,0.0731287,0.408402,0.224735,7.77825,0.0369263,3.55062,-2.15557,0.856331,-0.00867817,0.0907262,162.042,-6.65609,0.15467,0.301906,0.00195312,6.853,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.954149,-0.0368512,0.338205,0.120629,9.41641,0.0106142,3.40779,-0.761175,0.0868541,-0.00174352,0.034842,218.447,-10.1333,0.0510796,0.0714524,0.000976562,5.61291,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.97394,-0.0197905,0.227844,1.43851,12.8473,0.257996,4.49474,-15.6239,6.56932,-0.0177901,1.12727,40.7888,-2.65318,1.84047,3.92648,0.00195312,4.98072,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.966396,0.00754386,0.260093,0.0346358,11.6974,0.0100454,5.18389,-0.137447,0.26672,0.00318606,0.0387235,2.44816,0.440774,0.0740161,0.0994232,0.000976562,3.49354,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.978332,0,0.207962,1.83884,13.6403,0.323276,4.4636,-22.596,10.7043,0.0168647,1.55105,50.2776,-2.62417,2.47052,5.11902,0.00292969,5.05964,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.99485,-0.0165182,0.10174,1.35259,19.8502,0.218072,4.35722,-24.2856,12.2917,-0.00425318,2.11358,8.93021,-0.617842,4.223,6.60706,0.000813802,4.63113,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.993817,0.00103265,0.111036,0.744095,19.0908,0.167362,4.81217,-7.47457,4.80143,-0.512213,1.40584,2.85237,-1.20478,3.22605,5.23698,0,3.51089,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.986457,0.00735962,0.200571,0.0271748,13.9546,0.000677021,0.41845,-0.00949505,0.101464,-0.000168447,0.00293524,714.692,21.5702,0.00329662,0.00854705,0.00195312,9.83326,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.970385,0.0160723,0.256568,0.38093,11.8159,0.0221384,2.1366,-2.38224,0.653587,-0.00356542,0.0911213,296.646,-12.0787,0.126133,0.26108,0.00244141,7.52399,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.959812,0.0105731,0.312098,0.0786622,10.1142,0.00936427,3.88904,-0.610862,0.0886659,-0.00165622,0.0328536,114.391,-6.3448,0.0518993,0.0729724,0.000976562,5.17341,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.976083,-0.0162705,0.218218,1.47151,13.2222,0.250571,4.41593,-15.3422,8.0858,-0.000207972,1.14246,38.4703,-2.13527,1.90697,3.7055,0.00390625,4.85096,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.963214,0.0128684,0.274051,0.0414427,11.2434,0.010288,4.96982,-0.161345,0.23482,-0.000764449,0.0381685,2.89985,0.327113,0.0741765,0.106348,0.000976562,3.303,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.981753,0,0.190651,1.59844,14.3952,0.311259,4.61126,-23.7291,13.515,-0.00927712,1.62515,54.281,-2.34849,2.56506,5.49775,0.00292969,5.09127,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996309,-0.0145552,0.0862097,1.50451,21.2889,0.225081,4.25196,-18.0233,19.0157,0.0129385,2.5805,4.72856,0.0831427,5.07907,8.45377,0.00113932,3.9108,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.995707,0.00060153,0.0926628,0.774887,20.6619,0.171214,4.78837,-9.2653,5.88582,-0.628444,1.73763,1.75053,-0.815984,3.7456,6.04812,0,3.16858,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.994512,0.00119543,0.122266,0.0272091,18.2539,0.00090426,0.883696,-0.0150942,0.205742,-0.000304444,0.00688063,435.1,17.0516,0.00725757,0.0141954,0.00390625,9.19577,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.98521,0.00930119,0.172207,0.204101,15.279,0.0222715,3.28477,-1.19362,1.22788,-0.0255639,0.12256,21.7043,-0.557285,0.274708,0.39277,0.00292969,5.55795,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.98736,-0.00214976,0.163996,0.0384109,15.7033,0.00772969,4.65714,-0.954475,0.189167,-0.00044385,0.0485212,144.378,-7.30366,0.0753811,0.101366,0.000976562,5.27433,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.980625,0.00673473,0.196433,1.43888,14.1357,0.234384,4.34775,-18.3774,8.89419,-0.00786924,1.18743,62.3274,-3.13298,1.86295,3.93113,0.00292969,5.09902,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
