backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976339,-0.048086,0.217420,1.34447,13.254004,0.224342,4.397861,0,,,,-16.2251,4.47444,-0.0275638,1.03033,65.1526,-4.34785,1.62769,3.02128,0.00292969,5.15606,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.951207,0.025131,0.311671,0.0257215,10.126079,0.006853,5.064290,0,,,,-0.0761944,0.119112,0.00106971,0.0218564,1.09766,0.0189199,0.045043,0.0568383,0,3.18003,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980361,0.000000,0.197917,1.69772,14.070335,0.261914,4.274063,0,,,,-21.3273,7.58995,-0.0131046,1.31938,72.0376,-4.47971,1.97647,4.02561,0.00292969,5.20047,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991726,-0.011365,0.128576,1.20392,17.816822,0.148157,3.937978,0,,,,-11.339,12.0875,0.0279718,1.13405,16.7999,0.250261,2.18459,4.62151,0.00309245,4.89398,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997221,-0.005495,0.078570,0.601629,22.094881,0.128812,4.776275,0,,,,-6.19733,7.5022,0.645111,1.54672,2.1934,-1.0828,3.05786,4.62174,0,2.69823,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982184,0.015038,0.190383,0.00304492,14.407438,0.000109,0.786655,0,,,,-0.00477245,0.00996307,4.15359e-05,0.000544093,118.746,8.23541,0.000436871,0.00225471,0.00683594,8.73993,0.0371094,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955866,0.026318,0.301960,0.184413,10.401000,0.019451,3.219857,0,,,,-0.726076,1.04043,0.000655543,0.0660599,52.571,1.36495,0.112241,0.256763,0.00390625,6.39351,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933561,0.022305,0.369537,0.0369808,8.646832,0.008750,4.883658,0,,,,-0.187161,0.145486,0.000661957,0.0242277,5.48879,0.0142279,0.0472683,0.0709843,0.000976562,3.81317,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975386,-0.041825,0.221828,1.56705,13.079687,0.248991,4.322482,0,,,,-14.4349,6.57148,-0.00154058,1.12196,34.4892,-2.63843,1.80116,3.57525,0.00292969,4.75639,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961443,0.013943,0.276710,0.04317,11.159505,0.011030,5.008668,0,,,,-0.325698,0.202887,0.000601721,0.0370977,6.41947,-0.355787,0.0690469,0.0959381,0.000976562,3.85806,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980765,0.000000,0.195774,1.47622,14.164916,0.229828,4.287436,0,,,,-16.8264,6.60545,0.00465672,1.16908,52.3073,-3.53522,1.79963,3.74341,0.00195312,5.05335,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.995692,-0.014926,0.093223,0.679263,20.609560,0.122900,4.505302,0,,,,-9.68777,6.06274,-0.73908,1.10015,3.66761,-0.602039,2.66665,4.06978,0.000732422,3.74967,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,15,K_PROJECTION,0.987166,0.008526,0.171398,0.343883,15.319887,0.091417,4.996201,0,,,,-1.95411,2.80648,0.0204773,0.492899,4.60367,0.392673,0.956593,1.77366,0,3.52763,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,15,V_PROJECTION,0.988373,-0.001208,0.155160,0.333146,16.184404,0.094968,5.119582,0,,,,-3.51593,4.43012,-0.00149056,0.586017,12.6282,0.74374,1.05879,2.3409,0.00195312,4.15303,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.936429,0.051944,0.353286,0.0556276,9.037476,0.014942,5.070747,0,,,,-0.181455,0.156765,-0.000778998,0.0413489,0.525263,-0.0136568,0.0845583,0.109383,0,2.84698,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.974140,-0.037710,0.227692,1.63434,12.853035,0.261292,4.331275,0,,,,-13.5798,6.46063,-0.00193906,1.15018,24.5923,-1.85383,1.95872,3.95214,0.00292969,4.56878,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.956526,0.017614,0.291719,0.0541279,10.700709,0.013402,4.955463,0,,,,-0.147446,0.289982,-3.46975e-05,0.0442393,1.98392,0.294586,0.0873314,0.114892,0.000976562,3.44877,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980714,0.000000,0.196895,1.51987,14.115322,0.291998,4.598924,0,,,,-18.125,10.3039,0.00580357,1.48973,28.6648,-1.48173,2.45635,5.41628,0.00292969,4.79826,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994846,-0.014132,0.101412,1.37367,19.878233,0.196850,4.157888,0,,,,-12.3552,15.425,0.00318567,1.9347,5.48743,0.00912469,4.23264,6.81842,0.000488281,4.50401,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996611,-0.001765,0.082293,0.733239,21.692778,0.140648,4.591982,0,,,,-8.02848,4.0679,0.227564,1.69213,2.48287,-1.02083,3.42323,5.48657,0,3.1438,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991095,0.005516,0.199562,0.0171633,13.998465,0.000677,0.852675,0,,,,-0.00922032,0.0665816,-0.000307072,0.00284103,184.879,9.02798,0.00553177,0.00885974,0.00292969,9.93159,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.919057,0.072038,0.406242,0.232976,7.824311,0.036731,3.394465,0,,,,-2.13281,0.842494,-0.00918748,0.0915425,149.948,-6.32491,0.161535,0.306151,0.00195312,6.83887,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.961020,-0.041963,0.316234,0.11074,9.999826,0.009925,3.443239,0,,,,-0.751287,0.0823142,-0.00183005,0.0349302,205.015,-9.65686,0.0514824,0.0742561,0.000976562,5.54291,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978520,-0.017500,0.207272,1.45347,13.669191,0.234702,4.333870,0,,,,-15.4108,6.55507,-0.017259,1.13225,38.1757,-2.50548,1.85935,3.90306,0.00195312,4.90627,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972940,0.005580,0.235460,0.0347113,12.561675,0.009094,5.056477,0,,,,-0.139618,0.26909,0.00317222,0.0391993,2.39302,0.418061,0.0735589,0.102094,0.000976562,3.4595,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982386,0.000000,0.187691,1.83992,14.531125,0.291765,4.316607,0,,,,-22.2784,10.7141,0.0174512,1.55438,47.3869,-2.47203,2.51749,5.2229,0.00292969,5.03048,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995776,-0.013390,0.092128,1.56879,20.712152,0.197470,3.997199,0,,,,-24.1278,12.3274,-0.00384292,2.11826,8.84466,-0.615446,4.24148,6.63911,0.000813802,4.61308,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994900,0.000875,0.100895,0.838913,19.922585,0.152077,4.505903,0,,,,-7.33109,4.76037,-0.523939,1.40913,2.80676,-1.21016,3.24139,5.30882,0,3.45973,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988121,0.006779,0.181422,0.0241704,14.826183,0.000612,0.485811,0,,,,-0.00981931,0.104468,-0.000172622,0.00300495,729.647,21.8186,0.00333868,0.00872829,0.00195312,9.8016,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973057,0.015064,0.247877,0.368654,12.115258,0.021388,2.090835,0,,,,-2.40248,0.653433,-0.00325516,0.0917571,296.434,-12.0258,0.1273,0.254466,0.00244141,7.51834,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963062,0.009996,0.302339,0.0728086,10.390104,0.009071,3.967663,0,,,,-0.605009,0.0877642,-0.0017259,0.0329754,108.369,-6.1185,0.0519801,0.0728175,0.000976562,5.12512,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980472,-0.017410,0.197580,1.49623,14.085122,0.226874,4.256172,0,,,,-15.1557,8.07897,-0.000485194,1.14772,36.2253,-2.02942,1.89772,3.75716,0.00390625,4.83711,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970549,0.009923,0.245523,0.0359551,12.198164,0.009217,5.012125,0,,,,-0.159722,0.231971,-0.000868502,0.0382044,2.72581,0.308858,0.0725321,0.10759,0.000976562,3.2501,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.985107,0.000000,0.172359,1.64988,15.271326,0.281394,4.426051,0,,,,-23.4203,13.4376,-0.0105008,1.62778,51.4182,-2.23336,2.58617,5.52599,0.00292969,5.04639,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996950,-0.011843,0.078314,1.26293,22.123207,0.204466,4.361502,0,,,,-18.0015,19.375,0.0124517,2.586,4.71045,0.0859498,5.07824,8.41411,0.00113932,3.92833,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996532,0.000418,0.083682,0.709699,21.547388,0.154620,4.750388,0,,,,-9.28288,5.77479,-0.643671,1.74258,1.74799,-0.829107,3.72966,6.08767,0,3.16306,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995742,0.000790,0.109830,0.0236928,19.185612,0.000812,0.895094,0,,,,-0.0151846,0.208145,-0.000318279,0.00691545,443.588,17.1999,0.00718779,0.0142566,0.00390625,9.15796,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987768,0.007974,0.157195,0.15339,16.071241,0.020330,3.605690,0,,,,-1.19204,1.25214,-0.0252287,0.122608,21.5687,-0.523229,0.275205,0.394631,0.00292969,5.57823,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990881,-0.003114,0.138537,0.0286628,17.168655,0.006530,4.844736,0,,,,-0.942098,0.191532,-0.000397178,0.0482206,140.499,-7.15868,0.0761228,0.103696,0.000976562,5.22211,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984522,0.006359,0.175850,1.50468,15.097130,0.209825,4.121392,0,,,,-18.1817,8.87734,-0.00856595,1.19189,59.0156,-3.0001,1.89993,3.86205,0.00292969,5.08739,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.976613,0.007909,0.216652,0.0638902,13.284750,0.010726,4.406415,0,,,,-0.331884,0.147737,-0.00168245,0.0470004,2.44645,-0.397417,0.0888058,0.121828,0.000976562,3.46683,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988529,0.000000,0.151160,1.08611,16.411272,0.173340,4.324225,0,,,,-19.8706,7.4726,-0.0188316,1.14062,94.496,-4.84764,1.57392,3.60007,0.00390625,5.38634,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.997948,-0.009419,0.064529,0.459822,23.804865,0.082250,4.502493,0,,,,-6.30261,5.05746,-0.671048,1.09259,3.31077,-0.747768,2.77424,4.35131,0,3.23567,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,19,K_PROJECTION,0.986811,0.011137,0.161877,0.371596,15.816316,0.085336,4.804353,0,,,,-2.57195,2.26801,0.0125482,0.520004,1.93097,-0.250557,1.02263,1.37778,0,3.07765,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,V_PROJECTION,0.988175,-0.001364,0.155722,0.789915,16.153006,0.114632,4.009340,0,,,,-5.73451,5.73852,0.0333157,0.70663,22.5502,0.0962236,1.11557,2.82777,0.00585938,4.61549,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.934940,0.053235,0.369554,0.126343,8.646450,0.035473,5.136193,0,,,,-0.312178,0.465488,-0.0025429,0.0996329,0.845719,0.179767,0.193523,0.263738,0,2.90911,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978850,-0.043911,0.205244,1.05496,13.754583,0.249764,4.893698,0,,,,-17.8167,8.06431,-0.0335002,1.21084,48.9842,-2.69098,1.98073,3.30186,0.00292969,4.8196,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.978393,0.000458,0.206833,0.0533089,13.687610,0.012203,4.838937,0,,,,-0.199501,0.287804,0.00122126,0.0573778,0.979326,0.233802,0.110526,0.149794,0,2.9228,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980692,0.000000,0.196193,1.38366,14.146331,0.293799,4.738477,0,,,,-21.8105,11.439,-0.0274275,1.49194,50.1799,-2.37129,2.50438,4.38992,0.00292969,4.95569,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996245,-0.015553,0.087156,1.12177,21.194042,0.202830,4.530266,0,,,,-18.8686,12.6816,-0.0342341,2.29482,4.17549,-0.348695,4.81317,6.92975,0.000325521,4.09153,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.996503,-0.000258,0.083573,0.975226,21.558683,0.152172,4.249412,0,,,,-9.70244,5.50969,-0.581977,1.71495,1.31502,-0.507356,3.78364,5.50861,0,3.34087,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993056,0.003447,0.166782,0.034115,15.557007,0.001302,0.787608,0,,,,-0.0160302,0.173702,-0.000347745,0.00681815,313.296,14.6639,0.00956319,0.0158818,0.00244141,8.72243,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984563,0.008493,0.175218,0.199324,15.128405,0.025269,3.457135,0,,,,-1.43027,1.17664,-0.0300522,0.139974,20.3765,-2.3411,0.32212,0.479228,0.00341797,5.53033,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987295,-0.002732,0.158905,0.0617206,15.977235,0.008998,4.185299,0,,,,-1.32591,0.348035,-0.00152213,0.0557973,309.096,-12.7518,0.0717755,0.107267,0.00195312,5.85729,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.981487,0.005808,0.192332,1.20034,14.318947,0.223876,4.561377,0,,,,-17.4436,9.80393,-0.0245162,1.16264,56.4594,-2.42251,1.87032,3.11352,0.00292969,4.9461,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.974546,0.006941,0.237159,0.0555692,12.499207,0.011025,4.650366,0,,,,-0.134988,0.624848,0.000674451,0.0488984,25.0705,1.96232,0.0866253,0.114121,0.000976562,4.3648,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.982900,0.000000,0.184836,1.4346,14.664257,0.283204,4.642215,0,,,,-22.2176,13.1962,-0.0262835,1.53032,51.5932,-1.95438,2.46299,4.60427,0.00292969,4.88213,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996339,-0.013439,0.085506,1.11115,21.360022,0.194535,4.484969,0,,,,-24.3982,17.1948,-0.0143873,2.26358,8.04677,-0.307041,4.43909,6.75861,0.00146484,4.53972,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996202,0.000136,0.087504,0.655803,21.159468,0.151281,4.864310,0,,,,-7.59248,3.72385,-0.681119,1.59823,1.06284,-0.39523,3.4864,5.36644,0,2.98562,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991633,0.004569,0.210051,0.04726,13.553502,0.001533,0.523111,0,,,,-0.0141218,0.155918,-0.000152625,0.00602721,421.129,17.9745,0.00613066,0.0122791,0.00244141,10.2871,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.982024,0.009609,0.194481,0.242526,14.222464,0.019573,2.762627,0,,,,-1.53169,1.11378,-0.000901602,0.103545,62.9799,-3.6498,0.161584,0.367112,0.00439453,6.35472,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983048,-0.001024,0.212746,0.0870763,13.442782,0.008915,3.656643,0,,,,-0.980997,0.158481,-0.0012732,0.045698,204.505,-9.46372,0.0662709,0.096186,0.000976562,5.44121,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982395,0.000653,0.187434,1.14326,14.543026,0.223121,4.615969,0,,,,-17.7512,9.93903,-0.0268943,1.18724,55.4582,-2.40558,1.90146,3.01912,0.00292969,4.93906,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.976661,0.005734,0.218770,0.0610011,13.200241,0.010770,4.473219,0,,,,-0.141617,0.582673,-0.000101306,0.0501239,17.3025,1.67407,0.0944266,0.122574,0.000976562,4.22677,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.983897,0.000000,0.179423,1.21572,14.922432,0.252983,4.718494,0,,,,-21.3196,12.7947,-0.02755,1.40914,60.769,-2.1803,2.21623,4.14264,0.00292969,5.05639,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
