backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0769994,,,,1,0.989840,,0.069159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.984407,0.000000,0.175906,0.0219754,15.094387,0.002246,3.312396,0,,,,-0.0572897,0.0693561,-5.39338e-05,0.0125661,0.612083,0.00621298,0.0254303,0.0349193,0,3.18048,0,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997987,-0.013580,0.072619,0.955842,22.779007,0.008618,0.136803,0,,,,-2.04411,7.23333,0.00211381,0.114222,2430.89,42.4285,0.0939652,0.148264,0.000434028,8.00329,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998409,-0.000422,0.065719,0.0806707,23.646160,0.000794,0.200300,0,,,,-0.219322,0.755023,0.000213856,0.01165,2334.7,41.1449,0.0101946,0.015589,0.000434028,7.99511,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.991134,0.007275,0.133923,0.0835459,17.462900,0.002403,1.581420,0,,,,-0.22777,0.801343,0.000159922,0.0174818,566.889,14.1512,0.0275671,0.0384051,0.000434028,6.59772,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998324,0.000000,0.057895,0.971991,24.747217,0.060168,2.660562,0,,,,-20.9718,57.4481,0.0118946,1.03909,568.881,10.3,1.5065,2.94132,0.00222439,7.19492,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999370,-0.001046,0.035484,0.721402,28.999241,0.059411,3.102919,0,,,,-28.517,31.8137,0.00976773,1.67373,30.8327,0.380397,2.96783,5.95231,0.00469293,5.62489,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999742,-0.000372,0.022755,0.615008,32.858639,0.046087,2.977347,0,,,,-13.564,11.2231,-0.661949,1.91615,2.33943,-1.3438,4.924,6.79596,0.000108507,4.32814,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999691,0.000051,0.024877,0.341337,32.083961,0.005944,0.478565,0,,,,-0.278465,15.1606,0.00650842,0.238642,518.489,17.8857,0.247861,0.496653,0.00345866,10.3273,0.000108507,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999841,-0.000150,0.017983,0.00522431,34.902878,0.000088,0.126972,0,,,,-0.0131817,0.195296,0.000208418,0.00488892,849.805,26.9545,0.000723071,0.0030567,0.00260417,12.7767,0.0915527,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996180,0.003661,0.087328,0.0919295,21.176891,0.001183,0.456551,0,,,,-0.266268,0.787831,-0.00010721,0.013479,444.783,7.48259,0.0221627,0.048039,0.00301107,8.40502,0.00789388,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994032,0.002148,0.109087,0.129308,19.244526,0.001599,0.434894,0,,,,-0.238905,0.625765,-8.24477e-05,0.0145712,366.731,8.23118,0.0252274,0.0369988,0.000488281,6.39538,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.996956,-0.002924,0.077970,0.781462,22.161432,0.083368,3.402109,0,,,,-21.2349,50.5491,-9.44104e-05,1.06567,292.918,5.74075,1.93375,2.81778,0.000596788,6.50184,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999871,-0.002916,0.016077,0.00220597,35.876003,0.000183,2.487834,0,,,,2.94713e-06,0.417465,0.00390625,0.0106623,1072.21,30.0333,0.0082717,0.0161541,0.00173611,7.13273,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0890944,,,,1,0.990178,,0.057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.984515,0.000000,0.175321,0.0137588,15.123325,0.001598,3.472073,0,,,,-0.0535568,0.0570391,-3.82005e-05,0.00894568,1.65125,-0.00240018,0.0182078,0.0268783,0.000108507,3.50088,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.986923,-0.002407,0.161768,0.830933,15.822124,0.007239,0.102314,0,,,,-1.95207,2.48893,6.31415e-05,0.0435524,1085.09,1.16713,0.0601907,0.0881086,0.000488281,7.14104,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.988327,-0.001404,0.152352,0.133785,16.343037,0.001191,0.107381,0,,,,-0.465153,0.294473,-4.01654e-06,0.00772104,1119.05,-12.8967,0.0109075,0.0161608,0.000488281,7.22997,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986176,0.002150,0.165707,0.142459,15.613160,0.002031,0.718794,0,,,,-0.477562,0.308218,-4.2217e-05,0.012068,213.769,-3.2769,0.0213466,0.0314792,0.000488281,6.25494,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998352,0.000000,0.057400,0.824581,24.821779,0.055577,2.821857,0,,,,-18.399,43.1154,0.00830831,0.967942,284.312,6.46273,1.42957,2.91863,0.00238715,6.84976,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999376,-0.001023,0.035349,0.672326,29.032448,0.052909,3.089090,0,,,,-28.449,26.815,0.000968659,1.49407,31.8273,0.413543,2.50667,5.65558,0.00577799,5.68517,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999797,-0.000422,0.020133,0.415879,33.922039,0.042095,3.438503,0,,,,-13.1381,5.93829,-0.696293,1.97056,0.986595,-0.985941,4.79037,6.29796,2.71267e-05,4.07247,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999649,0.000148,0.026507,0.304497,31.532740,0.004426,0.456019,0,,,,-0.278464,7.9587,0.00877724,0.166513,539.194,18.6198,0.185872,0.434864,0.00311957,9.72677,0.000420464,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999693,-0.000044,0.024777,0.00269003,32.119183,0.000037,0.095600,0,,,,-0.0244878,0.0893746,5.11151e-05,0.0014773,1614.06,34.93,0.000208116,0.000768183,0.00265842,12.3033,0.106174,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997069,0.002624,0.076524,0.0225364,22.324036,0.000967,1.674421,0,,,,-0.236479,0.227972,-0.000329414,0.0125823,64.8533,-2.61242,0.0222238,0.0472551,0.00352648,6.63439,0.00642904,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.996212,0.000857,0.086979,0.0261971,21.211695,0.001129,2.170392,0,,,,-0.445029,0.0838729,-6.74755e-05,0.0129571,145.727,-5.17284,0.0238427,0.0342456,0.000434028,6.01324,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997392,-0.001181,0.072188,0.640174,22.830700,0.076873,3.668802,0,,,,-20.9055,50.2863,-0.00021944,1.06368,289.791,5.66533,1.925,2.83933,0.000596788,6.513,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999849,-0.002457,0.017428,0.00546741,35.174900,0.000206,1.410520,0,,,,3.0795e-05,0.485514,0.00390625,0.0111363,1520.79,35.8846,0.00898309,0.019368,0.00130208,7.44216,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0569531,,,,1,0.998491,,0.029701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.991412,0.000000,0.131075,0.0258778,17.649626,0.001817,2.528296,0,,,,-0.095142,0.119277,-9.25541e-05,0.0138659,2.23221,0.0589375,0.0282324,0.0402538,0.000379774,3.92746,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998202,-0.006790,0.060100,0.128158,24.422564,0.002907,1.216457,0,,,,-0.340257,2.53923,0.00040368,0.0480652,1392.73,30.0601,0.0552594,0.0843225,0.000434028,7.23811,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998142,0.000060,0.061249,0.0237474,24.258049,0.000517,1.181138,0,,,,-0.0592918,0.422699,6.41833e-05,0.00837463,1331.1,28.8324,0.0100554,0.015183,0.000434028,7.1517,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.993773,0.004368,0.111552,0.0268066,19.050467,0.001890,2.569048,0,,,,-0.119372,0.518755,-2.83708e-05,0.0169279,184.38,6.51798,0.0299838,0.0426161,0.000434028,5.9356,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998577,0.000000,0.053337,0.66803,25.459383,0.051427,3.015230,0,,,,-17.0488,38.5297,0.0077083,0.963982,230.366,5.70985,1.42855,2.90306,0.0023329,6.74639,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999433,-0.000856,0.033675,0.586385,29.453970,0.048773,3.158987,0,,,,-20.1074,19.9894,0.00335921,1.44637,32.6144,0.112167,2.28606,5.53715,0.00568305,5.20719,0.000501845,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999855,-0.000422,0.017038,0.413721,35.371395,0.036666,3.230809,0,,,,-10.6214,6.72888,-0.856993,1.9718,0.197623,-0.721895,4.60687,5.97462,0,3.54732,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999539,0.000316,0.030538,0.156609,30.303198,0.003465,0.720843,0,,,,-0.278464,3.41551,0.00547423,0.112883,201.04,11.1614,0.144924,0.345353,0.00420464,8.50147,0.000800239,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999721,-0.000182,0.023662,0.000894678,32.519020,0.000012,0.253319,0,,,,-0.00391583,0.0206792,2.20852e-05,0.000489034,525.683,20.6779,0.00020525,0.000610005,0.00311957,10.2398,0.113064,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997276,0.002445,0.073986,0.0217053,22.617043,0.001077,1.901361,0,,,,-0.319474,0.38353,9.80918e-05,0.0145959,63.081,-0.789336,0.0271968,0.0548983,0.00271267,7.02493,0.00691732,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.997156,0.000121,0.075532,0.0444346,22.437429,0.001301,1.628272,0,,,,-0.597544,0.329745,-8.79819e-05,0.017261,217.332,-6.41343,0.028241,0.0486465,0.00130208,6.19783,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997814,-0.000659,0.066099,0.731942,23.596136,0.069476,3.350177,0,,,,-20.6868,49.9261,0.000120993,1.05038,301.634,5.86066,1.86662,2.76411,0.000813802,6.54906,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999700,-0.001885,0.024530,0.00353031,32.205872,0.000221,2.004964,0,,,,1.53508e-05,0.295992,0.00390625,0.00810524,784.907,23.7695,0.0105811,0.0216862,0.00130208,6.83626,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.102348,,,,1,0.978689,,0.093397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.979204,0.000000,0.204267,0.0289271,13.796021,0.002875,3.208525,0,,,,-0.131759,0.134815,0.000279741,0.0141153,2.39191,0.0831524,0.0280332,0.0389513,0.000325521,3.93487,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999399,-0.020195,0.035160,0.136663,29.079008,0.003239,1.263567,0,,,,-2.30899,7.74488,-0.00187849,0.0915015,2922.88,33.2564,0.0906651,0.166163,0.00157335,8.24638,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999454,-0.000055,0.033370,0.0300437,29.532835,0.000633,1.090009,0,,,,-0.391294,1.74199,-0.000326434,0.0188693,4051.59,43.6233,0.0179557,0.0334682,0.00157335,8.4866,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.992600,0.006855,0.121478,0.0296374,18.310038,0.002932,3.269668,0,,,,-0.340036,1.71889,-4.6693e-05,0.0240401,1504.08,21.8784,0.0335863,0.0506072,0.00146484,7.37234,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998915,0.000000,0.046578,0.527173,26.636465,0.045247,3.175359,0,,,,-24.9661,37.1974,-0.000482051,0.971539,259.406,0.21412,1.18017,2.53431,0.00309245,7.00479,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999893,-0.000978,0.014637,0.434469,36.691154,0.038376,3.299407,0,,,,-13.1974,12.3673,-1.73435,1.96478,-0.305465,0.0586588,4.56983,5.56502,0.00012207,2.72816,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999024,0.000869,0.044183,0.366248,27.094915,0.038864,3.502670,0,,,,-13.5166,9.34717,-0.0301024,0.879007,22.846,-1.53194,1.70796,3.09645,0.0015191,5.12634,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998554,0.000470,0.053832,0.215194,25.379147,0.029752,3.945373,0,,,,-11.0499,12.2643,0.00393428,0.553343,89.1783,0.87269,1.0339,1.57112,0.00108507,5.58162,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999946,-0.001393,0.010374,0.401396,39.681438,0.037008,3.384391,0,,,,-10.4799,7.52059,-3.45418,0.881909,1.92918,-0.14956,4.90676,5.75826,0.000108507,1.60766,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998816,0.001130,0.048656,0.646527,26.257328,0.065828,3.431228,0,,,,-11.5729,8.24582,-0.0152611,1.35275,4.00052,-0.236436,2.82314,4.75417,0.000352648,4.09452,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998924,-0.000108,0.046388,0.671505,26.671923,0.073304,3.521828,0,,,,-15.4306,10.6763,-0.0432575,1.57995,7.88001,-0.872345,3.20246,6.07569,0.000868056,4.4498,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998816,0.000108,0.048656,0.646527,26.257328,0.065828,3.431512,0,,,,-11.5729,8.24582,-0.0106635,1.3528,3.89952,-0.186912,2.82024,4.7264,0.000352648,4.09387,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998924,-0.000108,0.046388,0.671505,26.671923,0.073304,3.522247,0,,,,-15.4306,10.6763,-0.0476732,1.57983,7.87397,-0.864669,3.20246,6.07569,0.000868056,4.45228,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999150,-0.000226,0.041251,0.906343,27.691381,0.022181,1.279133,0,,,,-11.0469,12.2656,0.0102089,0.536358,162.002,1.18493,0.833893,1.375,0.00298394,6.26761,2.71267e-05,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999046,0.000104,0.043687,0.0348277,27.193007,0.001126,1.541679,0,,,,-0.578538,1.12297,0.000500599,0.0257907,471.855,12.8488,0.0348392,0.0772213,0.00271267,7.89404,0.000325521,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998949,0.000097,0.046007,0.0227551,26.743528,0.000934,2.242144,0,,,,-0.952324,0.428311,4.72293e-05,0.0203692,347.584,-5.01114,0.0308791,0.0551061,0.00184462,6.98006,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.997261,0.001689,0.074032,0.843317,22.611645,0.079447,3.335368,0,,,,-21.6485,52.8008,-0.000785109,1.07353,346.084,6.52463,1.90272,2.78127,0.000922309,6.62657,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999820,-0.002559,0.019000,0.00436764,34.424953,0.000257,1.935830,0,,,,1.88161e-06,0.582771,0.00390625,0.0129448,1736.09,39.2492,0.010625,0.0201679,0.000868056,7.84041,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
