backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_DOWN,0.9825,0.00601548,0.186867,0.26416,14.5694,0.0373599,4.09293,-0.981015,2.96191,0.00222413,0.19942,23.7443,1.79034,0.383787,0.541819,0.00111607,4.76883,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_NORM,0.990014,0,0.141095,2.89199,17.0098,0.360356,3.76528,-25.6669,53.433,0.0189128,2.54357,29.8875,1.30276,4.92566,8.51374,0.00124008,5.54173,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_PROJECTION,0.999133,-0.00911909,0.0419264,0.894431,27.5503,0.114296,3.80389,-29.0365,6.62053,-0.408832,2.67927,40.1189,-5.26047,3.44964,13.9337,0.00657242,5.46261,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_PROJECTION,0.997559,0.00157422,0.0700499,0.684942,23.0918,0.140896,4.47849,-8.37398,7.82388,-0.0235461,1.99523,2.28305,0.339912,4.4138,6.47447,0,3.02561,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,V_PROJECTION,0.99193,0.00562882,0.127203,0.521115,17.91,0.0990216,4.50976,-2.87553,5.5579,0.0879186,0.759095,7.85242,1.49243,1.41782,2.28532,0.00173611,3.84251,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_ROPE,0.999133,-0.00720304,0.0419264,0.894304,27.5503,0.114296,3.80116,-29.0365,6.62054,-0.387898,2.68238,40.0948,-5.26278,3.46155,13.9334,0.00657242,5.46309,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_ROPE,0.997559,0.00157422,0.0700499,0.684941,23.0918,0.140896,4.47462,-8.37403,7.82402,-0.0109145,1.99534,2.27101,0.326342,4.41856,6.47437,0,3.01998,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_CONTEXT,0.986742,0.0108162,0.163523,0.656058,15.7284,0.0412486,2.21062,-2.875,1.76569,-0.000319421,0.243858,49.3084,-4.2221,0.405876,0.935631,0.00520833,5.87088,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_OUTPUT,0.985956,0.000786543,0.168201,0.228727,15.4834,0.0168888,2.92534,-1.86823,0.786723,0.00384949,0.0969128,41.0565,-2.66986,0.176899,0.271346,0.00248016,5.4092,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_NORM,0.987423,-0.00146681,0.159102,1.29578,15.9665,0.23283,4.33856,-6.99697,39.8033,0.0180748,1.47095,66.4284,2.38089,2.86374,3.98563,0.000124008,5.60901,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_GATE,0.992391,-0.0049684,0.123125,1.15926,18.1931,0.0922384,3.29214,-5.54028,3.66603,-0.310302,0.675819,1.5686,-0.107439,1.46925,2.16578,9.13743e-05,3.57535,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_UP,0.987805,0.00458622,0.156129,1.32878,16.1303,0.170385,3.95019,-7.17655,8.57339,-0.0183957,1.09052,1.49402,-0.014175,2.17548,3.12547,0.000182749,3.69315,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_DOWN,0.979677,0.00812835,0.200784,0.287509,13.9454,0.046363,4.2648,-1.50192,2.74278,0.00278677,0.228273,8.69541,0.442243,0.441899,0.675969,0.00136409,4.47565,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_RESIDUAL,0.999993,-0.0203168,0.00503283,5.36426,45.9638,0.0870043,0.720563,-91.8717,1524.57,0.257694,17.2249,7602.99,86.0051,1.72765,5.02442,0.000248016,12.3266,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_NORM,0.986056,0,0.167346,1.28473,15.5277,0.196504,4.0792,-5.96245,33.9231,0.0241255,1.17833,85.3405,2.92345,2.32918,3.3131,0.000124008,5.79356,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_PROJECTION,0.998748,-0.0126917,0.0501092,0.807104,26.0016,0.112377,4.03481,-13.9098,25.3528,0.221046,2.2225,21.9707,3.02432,3.90816,10.4954,0.00260417,5.2137,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_PROJECTION,0.99751,0.00123799,0.0707571,0.699177,23.0046,0.140754,4.54645,-8.87993,7.85369,0.0868682,1.97109,2.0231,-0.114383,4.10212,6.23505,0,2.97491,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,V_PROJECTION,0.979965,0.0175451,0.199358,0.910352,14.0073,0.1507,4.21828,-3.19732,2.25815,-0.0567389,0.745136,0.73482,-0.172097,1.54164,1.97813,0,2.90206,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_ROPE,0.998748,-0.0187831,0.0501092,0.807102,26.0016,0.112377,4.03762,-21.2301,25.3528,0.171861,2.22685,20.5053,2.15976,4.00075,10.4954,0.00272817,5.23001,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_ROPE,0.99751,0.00123799,0.0707571,0.699215,23.0046,0.140754,4.54763,-8.87995,7.85372,0.0423065,1.97255,2.00388,-0.0597279,4.08589,6.23508,0,3.02964,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_CONTEXT,0.983493,0.0140168,0.180953,0.88605,14.8487,0.0596244,2.5498,-2.53832,1.92114,-0.0285825,0.323329,6.16448,-0.376642,0.71389,1.18424,0.000744048,4.33488,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_OUTPUT,0.976345,0.00714821,0.216239,0.219597,13.3013,0.0258958,3.69808,-1.2401,0.592238,-0.00203721,0.117255,6.18909,-0.542603,0.240254,0.351889,0.000496032,4.37843,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_NORM,0.987598,-0.0112529,0.158157,0.90836,16.0182,0.18607,4.52994,-6.01341,31.3872,0.0190638,1.18415,61.6294,2.2795,2.32029,3.24484,0.000124008,5.63698,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_GATE,0.994052,-0.00645423,0.108908,1.03131,19.2588,0.0853365,3.33344,-5.70831,3.32106,-0.390497,0.67366,1.90087,-0.412248,1.53538,2.21317,0.00031981,3.5652,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_UP,0.988324,0.00572842,0.153283,0.883755,16.2901,0.112969,3.95223,-5.04189,6.4983,0.00536898,0.740683,1.44715,0.106253,1.47138,2.09881,0.000182749,3.83453,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_DOWN,0.980271,0.00805235,0.199312,0.261707,14.0093,0.037291,4.09181,-0.784985,2.37998,-0.00047149,0.188202,7.13106,0.629064,0.376495,0.524823,0.00062004,4.48808,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_NORM,0.987449,0,0.158573,2.10281,15.9954,0.28692,3.92479,-13.4057,51.8224,0.0187929,1.81229,84.909,2.95369,3.50227,5.33243,0.000496032,5.86968,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_PROJECTION,0.998294,-0.0108446,0.0584186,0.920945,24.669,0.119874,3.85622,-6.73122,17.1264,0.17201,2.03718,22.3164,3.68305,2.99953,12.116,0.00880456,4.77279,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_PROJECTION,0.997425,0.000868678,0.0721584,0.738136,22.8343,0.137309,4.41742,-6.65495,5.25916,0.148261,1.87688,-0.0983989,-0.0475545,3.67353,4.55393,0,2.37029,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,V_PROJECTION,0.985736,0.0116892,0.169235,0.469551,15.4302,0.110929,4.79719,-2.78908,2.34485,0.0312996,0.657038,1.4404,-0.185829,1.35892,1.91311,0,2.90035,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_ROPE,0.998294,-0.0125579,0.0584186,0.921021,24.669,0.119874,3.85633,-7.71305,17.1265,0.176579,2.03679,22.3086,3.6502,3.02269,12.116,0.00880456,4.7883,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_ROPE,0.997425,0.000868678,0.0721584,0.738152,22.8343,0.137309,4.42337,-6.65495,5.25917,0.0921084,1.88047,-0.114172,-0.00175627,3.68625,4.55392,0,2.37298,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_CONTEXT,0.986301,0.0111243,0.164956,0.426564,15.6527,0.0396591,3.01964,-1.56967,1.90992,0.0158775,0.236488,13.1432,1.56536,0.504292,0.926984,0.00359623,4.95094,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_OUTPUT,0.986227,7.38502e-05,0.165418,0.159442,15.6284,0.0158942,3.48929,-1.91808,0.389157,-0.00216579,0.094996,63.1375,-3.7726,0.175497,0.248932,0.000992064,5.36151,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_NORM,0.988626,-0.00239879,0.151696,1.11456,16.3805,0.177954,4.22032,-6.27362,30.7264,0.00681976,1.18299,57.307,2.22122,2.28095,3.29403,0.000124008,5.56988,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_GATE,0.994601,-0.00597537,0.103943,0.596274,19.6641,0.0780585,3.9875,-6.26576,3.1154,-0.351107,0.664359,1.85428,-0.452499,1.49926,2.18304,0.000182749,3.79603,2.28436e-05,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_UP,0.988682,0.00591946,0.151107,0.953435,16.4143,0.123325,3.96554,-6.31207,5.58218,-0.00787313,0.821591,1.42094,-0.0179542,1.62851,2.35644,0.000137061,3.62903,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_DOWN,0.982027,0.00665522,0.190849,0.292275,14.3862,0.0362235,3.91186,-0.861199,2.3128,0.00112087,0.191756,5.80162,0.542465,0.380586,0.539904,0.00062004,4.3901,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_NORM,0.988421,0,0.152328,1.60651,16.3444,0.199922,3.81176,-8.16227,41.4793,0.0130379,1.3148,124.972,4.09073,2.50811,3.73582,0.000868056,6.02957,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_PROJECTION,0.998473,-0.0100517,0.055244,0.867557,25.1543,0.119268,3.94795,-19.6033,21.3042,0.154779,2.1508,23.5902,0.0708507,3.26192,11.7184,0.00582837,4.983,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_PROJECTION,0.996834,0.00163859,0.079542,0.829037,21.9881,0.151337,4.33284,-10.9948,4.55829,0.0868738,1.8901,3.81389,-1.09693,3.49997,6.78891,0,3.31698,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,V_PROJECTION,0.985344,0.0114903,0.174974,0.557313,15.1405,0.126927,4.79506,-3.29105,2.96582,0.0518539,0.741234,1.18477,-0.00759383,1.5283,2.07316,0,2.97688,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_ROPE,0.998473,-0.0131289,0.055244,0.867539,25.1543,0.119268,3.95146,-19.6033,21.3042,0.149195,2.1512,22.4692,0.346593,3.32221,11.6764,0.00558036,4.96956,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_ROPE,0.996834,0.00163859,0.079542,0.829079,21.9881,0.151337,4.33124,-10.995,4.55829,0.0881333,1.89004,3.83716,-1.07854,3.46683,6.78894,0,3.34866,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_CONTEXT,0.987266,0.00956845,0.159114,0.570469,15.9658,0.0570175,3.30699,-2.85913,2.01938,0.0328696,0.353451,6.42316,0.248228,0.795274,1.38304,0.000496032,4.45733,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_OUTPUT,0.981811,0.0054549,0.190256,0.298394,14.4132,0.0259463,3.27076,-2.22286,0.963013,0.00242085,0.135545,18.9619,-1.21992,0.26647,0.411759,0.000992064,5.02708,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_NORM,0.98935,-0.00753909,0.146777,0.94455,16.6669,0.186202,4.52532,-5.90593,29.7486,0.0222412,1.27887,37.0021,1.59145,2.52812,3.49005,0.000124008,5.40238,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_GATE,0.995318,-0.00596744,0.0969079,0.56875,20.2728,0.0744887,3.99061,-5.74514,3.74586,-0.333504,0.694454,1.81539,-0.400929,1.54564,2.27721,0.000137061,3.64271,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_UP,0.990355,0.00496209,0.139289,0.777117,17.1217,0.102172,3.99262,-6.06962,4.82372,0.0145378,0.736819,1.04534,-0.0428227,1.48617,2.05421,0.000137061,3.71887,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_DOWN,0.986171,0.00418395,0.167574,0.212274,15.5159,0.0334632,4.24346,-0.764259,3.59628,0.00464155,0.20183,43.7265,2.93775,0.369052,0.503488,0.000992064,5.04195,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_NORM,0.990422,0,0.13834,1.46703,17.181,0.177151,3.79323,-8.08264,43.7596,0.0411448,1.27856,171.377,5.14775,2.35398,3.71813,0.000372024,6.11455,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_PROJECTION,0.998861,-0.00843966,0.0478163,0.815791,26.4085,0.106484,3.90082,-14.0673,21.0987,0.089301,2.21548,27.9837,2.20597,3.25365,11.8458,0.00682044,5.0493,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_PROJECTION,0.997047,0.00181395,0.0768394,0.878531,22.2883,0.139595,4.14886,-8.50298,7.40798,0.161001,1.79909,2.73662,-0.400088,3.27477,6.27729,0,2.95463,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,V_PROJECTION,0.990168,0.00687975,0.140203,0.358903,17.0649,0.0971047,5.00475,-2.42042,3.363,0.00650013,0.692285,0.889378,0.239791,1.36097,1.93228,0,2.97923,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_ROPE,0.998861,-0.0086937,0.0478163,0.815635,26.4085,0.106484,3.89957,-17.3589,21.0984,0.0969347,2.21516,28.2617,1.89814,3.23144,11.8457,0.00694444,5.04998,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_ROPE,0.997047,0.00181395,0.0768394,0.878487,22.2883,0.139595,4.15342,-8.5032,7.408,0.215641,1.79336,2.82633,-0.452489,3.27414,6.27728,0,2.9461,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_CONTEXT,0.992281,0.00476646,0.124011,0.366845,18.1308,0.0369463,3.45067,-1.87895,1.90253,0.00134885,0.295706,4.53149,0.447201,0.64772,1.03147,0.000248016,4.00479,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_OUTPUT,0.992441,-0.000159621,0.122728,0.207309,18.2212,0.0159805,3.10824,-1.53467,1.3213,-0.00346389,0.129236,19.1985,-1.09636,0.235688,0.433684,0.00297619,4.67358,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_NORM,0.990852,0.00158834,0.135674,0.787282,17.3501,0.173012,4.67785,-6.35749,32.3753,0.0195008,1.28121,51.5222,2.04596,2.47133,3.56825,0.000372024,5.53332,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_GATE,0.996097,-0.00524473,0.0882727,0.507495,21.0835,0.0739269,4.15227,-5.23588,3.46063,-0.401358,0.732332,1.41481,-0.26915,1.66062,2.39462,4.56871e-05,3.34695,2.28436e-05,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_UP,0.99103,0.00506675,0.134059,0.940369,17.4541,0.105017,3.76206,-4.79286,4.65595,0.00686879,0.784614,0.768427,-0.0452895,1.55925,2.16836,4.56871e-05,3.27872,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_DOWN,0.985522,0.00550812,0.171672,0.45848,15.306,0.0368641,3.28965,-2.10678,1.52737,0.0038339,0.217375,2.20319,0.103831,0.444995,0.624604,0.000248016,4.04649,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_NORM,0.99357,0,0.113584,2.48754,18.8936,0.239014,3.49437,-16.4457,76.6358,0.0645751,2.1088,219.688,6.33165,3.66884,6.72216,0.000868056,6.28788,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_PROJECTION,0.998324,-0.00475466,0.0579953,0.900175,24.7321,0.113459,3.72492,-17.6181,7.28344,-0.21011,1.9493,27.1058,-4.09616,3.00158,10.3654,0.00806052,5.09388,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_PROJECTION,0.997703,0.000621021,0.0678502,0.810681,23.369,0.155795,4.35633,-7.19998,7.65691,0.0324254,2.29964,0.592613,0.291866,4.80823,6.55886,0,2.52537,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,V_PROJECTION,0.99731,0.000393152,0.0733713,0.273793,22.6895,0.0639747,4.86481,-4.00393,3.31491,0.00252275,0.872432,1.13675,-0.0710663,1.78172,2.52486,0,3.01389,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_ROPE,0.998324,-0.00101417,0.0579953,0.911567,24.7321,0.113459,3.70575,-17.618,7.28194,-0.217786,1.94846,27.1046,-4.10104,3.00161,10.3654,0.00806052,5.09389,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
