backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.975824,0,0.219521,1.21347,13.1705,0.242373,4.64804,-16.1936,6.27914,-0.0177539,1.09997,62.2787,-4.51177,1.61402,3.49217,0.00292969,4.99626,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.879375,0.0964496,0.490932,0.0375879,6.17956,0.00773544,4.68362,-0.0963151,0.0572522,-0.000784836,0.0157216,1.63603,-0.306728,0.0305257,0.0449161,0.000976562,3.40287,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963445,-0.0840697,0.269798,1.33915,11.3792,0.268099,4.65376,-13.8182,4.07073,-0.0272706,0.98868,43.5891,-3.43379,1.56143,2.77887,0.00488281,4.82446,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.922682,0.0407623,0.394413,0.0285115,8.08098,0.00741734,5.02918,-0.12322,0.0700224,-0.000991923,0.0188885,1.97223,-0.126454,0.0371117,0.0536265,0.000976562,3.41341,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974211,0,0.226679,1.76059,12.8918,0.313748,4.48587,-22.8963,7.82514,-0.0574798,1.37725,80.7648,-5.10214,1.97655,3.8315,0.00390625,5.22619,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989074,-0.0148627,0.147442,1.09715,16.6276,0.189989,4.43973,-10.5065,10.9388,-0.00762795,1.27771,12.4905,-0.049723,2.69732,4.84188,0.00325521,4.75407,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993725,-0.00465059,0.112165,0.690821,19.0028,0.157336,4.82129,-6.3172,2.37817,-0.095278,1.37893,3.94302,-1.95756,3.48056,4.94034,0,3.58112,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.965955,0.0277693,0.262767,0.0131344,11.6086,0.000429431,0.569432,-0.0325758,0.03245,3.4542e-05,0.00150305,256.691,0.468155,0.00106364,0.00462716,0.00439453,10.3302,0.0537109,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.915304,0.0506515,0.40394,0.480442,7.87367,0.0186647,1.27554,-0.563783,0.791626,-0.00190136,0.0436745,93.654,0.445593,0.0638176,0.153626,0.00585938,7.55836,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.924602,-0.00929809,0.389621,0.0154931,8.18715,0.00444164,5.16272,-0.14821,0.0492022,8.82892e-05,0.0114727,26.7663,-1.93963,0.0206913,0.0268426,0.000976562,4.43692,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971168,-0.0465664,0.239755,1.46617,12.4046,0.238136,4.34621,-15.4129,4.29267,-0.0385732,0.989184,62.5632,-4.32789,1.5323,2.77494,0.00390625,5.07628,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946431,0.0247377,0.333887,0.0284198,9.528,0.00640586,4.81945,-0.0629253,0.125394,0.0012987,0.0197445,2.02247,0.3362,0.0372022,0.0567443,0.000976562,3.2659,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.976757,0,0.215137,1.59784,13.3457,0.284273,4.49211,-22.0911,8.07484,-0.0215932,1.31475,83.4882,-4.9645,1.92084,4.19926,0.00390625,5.31306,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990485,-0.0137279,0.13772,1.34274,17.2201,0.15765,3.8462,-10.74,10.933,0.00474147,1.1279,20.0226,-0.106219,2.15272,4.67451,0.00439453,4.92863,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992556,-0.00207168,0.127944,0.7801,17.8596,0.160475,4.71519,-6.19679,2.90876,0.484747,1.1999,5.82552,-2.02102,2.42267,3.83451,0,2.82145,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979217,0.0133396,0.204914,0.00129314,13.7686,6.57834e-05,1.07634,-0.00352684,0.00546017,2.71702e-05,0.000303759,142.524,8.55757,0.000231313,0.0013208,0.00537109,8.14784,0.0249023,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.945733,0.0334838,0.327214,0.410444,9.70335,0.0150319,1.51559,-0.77481,0.361786,-0.00143397,0.0451907,68.7332,-3.98325,0.074907,0.183787,0.00488281,6.5564,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.926786,0.0189468,0.39302,0.0228415,8.11171,0.00516546,4.82522,-0.205107,0.0319715,-0.000748476,0.0136815,47.4594,-3.32253,0.0248812,0.0310881,0.000976562,4.75036,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.975738,-0.0489517,0.220081,1.34936,13.1484,0.227087,4.40513,-16.283,4.43811,-0.0282753,1.02948,66.1765,-4.39671,1.61045,3.03998,0.00292969,5.16273,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.94986,0.0258778,0.314738,0.0248701,10.041,0.00692062,5.13008,-0.0753236,0.113718,0.0010632,0.021651,0.976403,-0.00248021,0.044856,0.0565381,0,3.13834,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.979847,0,0.200436,1.69385,13.9605,0.265248,4.28776,-21.4822,7.5261,-0.0140296,1.31856,74.0832,-4.5791,1.96685,4.03657,0.00292969,5.21983,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991524,-0.0116768,0.130208,1.1944,17.7073,0.150038,3.96862,-11.3565,12.0402,0.0280311,1.13228,16.9113,0.251499,2.18132,4.6044,0.00309245,4.89088,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997176,-0.00565201,0.0789359,0.642962,22.0545,0.129413,4.69005,-6.21703,7.47973,0.645683,1.54521,2.19386,-1.08218,3.04689,4.60142,0,2.68692,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982246,0.0149303,0.189636,0.00303835,14.4416,0.000108734,0.796064,-0.00481145,0.0100275,4.16942e-05,0.000545715,119.1,8.22585,0.000438814,0.00223869,0.00732422,8.73711,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955266,0.0269797,0.304562,0.183933,10.3265,0.0196185,3.24146,-0.731622,1.04139,0.000685981,0.0662159,52.3713,1.34624,0.113134,0.256624,0.00390625,6.40299,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.932404,0.0228619,0.373191,0.0377928,8.56137,0.008837,4.8689,-0.186585,0.145211,0.000647482,0.0242725,5.39991,0.0159523,0.0472124,0.0711364,0.000976562,3.79884,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.97481,-0.0424058,0.224327,1.55706,12.9824,0.251796,4.34035,-14.5233,6.52877,-0.00251431,1.12114,35.1583,-2.6772,1.79585,3.567,0.00292969,4.7664,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.959688,0.0151215,0.28264,0.0462775,10.9753,0.0112667,4.93959,-0.324929,0.204261,0.000608338,0.0370633,6.41342,-0.349043,0.0691888,0.0955663,0.000976562,3.85044,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980089,0,0.199153,1.47802,14.0162,0.233795,4.30465,-16.9031,6.56975,0.0038843,1.16858,53.0526,-3.57055,1.78974,3.72665,0.00195312,5.06939,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.93697,0.0431187,0.352519,0.0554317,9.05635,0.01491,5.0849,-0.182454,0.158572,-0.000755264,0.0415986,0.541848,-0.010144,0.0853486,0.110698,0,2.8214,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973475,-0.0365056,0.230589,1.64393,12.7432,0.264616,4.34452,-13.5839,6.45196,-0.00241055,1.1501,24.6435,-1.85646,1.94505,3.94483,0.00292969,4.57647,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955245,0.0182307,0.295872,0.0554677,10.5779,0.013593,4.95695,-0.144744,0.290247,1.77932e-05,0.0441496,2.00637,0.297265,0.086604,0.114376,0.000976562,3.44401,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980025,0,0.200377,1.5457,13.963,0.297163,4.58851,-18.1521,10.2577,0.00592556,1.48969,28.7625,-1.49523,2.47056,5.41598,0.00292969,4.80854,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994625,-0.0146006,0.103542,1.40796,19.6977,0.200985,4.15455,-12.3761,15.3536,0.00319657,1.93201,5.4655,0.00762011,4.23951,6.79495,0.000488281,4.49607,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996447,-0.0018214,0.0842286,0.79109,21.4908,0.143957,4.51461,-7.99827,4.06555,0.225838,1.68933,2.47546,-1.01697,3.43246,5.47631,0,3.14743,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991085,0.00536144,0.200866,0.0170494,13.9419,0.000681334,0.867085,-0.00922265,0.0666955,-0.00030513,0.00283547,186.54,9.06443,0.00546808,0.00885712,0.00292969,9.94564,0.0205078,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.92068,0.0704054,0.40155,0.230098,7.92521,0.0363068,3.42507,-2.13631,0.833753,-0.00909952,0.0913194,152.198,-6.41944,0.161422,0.307389,0.00195312,6.85846,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959755,-0.0390749,0.319378,0.107979,9.9139,0.0100233,3.49899,-0.748525,0.0835558,-0.00181059,0.0348471,203.96,-9.62219,0.0508902,0.074074,0.000976562,5.52608,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.97778,-0.0180255,0.210821,1.48117,13.5217,0.23872,4.34113,-15.4116,6.5327,-0.0168956,1.13237,38.1941,-2.50876,1.85278,3.90428,0.00195312,4.92218,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972248,0.00553215,0.237836,0.0341408,12.4744,0.00918579,5.08518,-0.139414,0.267352,0.00316402,0.039076,2.37982,0.417115,0.073001,0.102221,0.000976562,3.4422,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981806,0,0.190756,1.86486,14.3904,0.29653,4.32302,-22.2927,10.6751,0.017751,1.5544,47.4805,-2.48299,2.47717,5.26706,0.00292969,5.05277,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995676,-0.0138704,0.0932136,1.52895,20.6104,0.199797,4.05289,-24.0797,12.3345,-0.00391292,2.11752,8.82257,-0.614682,4.23085,6.6424,0.000813802,4.61042,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994739,0.000937283,0.102453,0.869341,19.7895,0.154425,4.47607,-7.31493,4.75869,-0.525231,1.40687,2.80473,-1.2087,3.2262,5.33064,0,3.46291,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987912,0.00682753,0.185218,0.0248908,14.6463,0.000625196,0.47268,-0.00979254,0.103748,-0.000172161,0.00298755,726.508,21.7496,0.0033429,0.00869186,0.00195312,9.79856,0.012207,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972748,0.0151635,0.24908,0.370193,12.0732,0.0214922,2.09447,-2.40361,0.654972,-0.00326127,0.0917285,297.557,-12.0573,0.126393,0.255513,0.00244141,7.53528,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962876,0.00987226,0.302836,0.0726998,10.3758,0.00908638,3.97092,-0.6049,0.0890289,-0.00171674,0.032964,108.443,-6.11947,0.0514915,0.0725687,0.000976562,5.13884,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979873,-0.016997,0.200577,1.52848,13.9544,0.230315,4.24449,-15.1632,8.05488,-0.000168323,1.14759,36.3148,-2.03803,1.90486,3.78277,0.00390625,4.85177,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969854,0.0100184,0.248183,0.0367263,12.1046,0.00931693,4.99973,-0.161546,0.232842,-0.000896387,0.0381641,2.76501,0.309597,0.0724604,0.107579,0.000976562,3.25416,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984607,0,0.175214,1.70409,15.1286,0.286056,4.39911,-23.4401,13.4061,-0.0104363,1.62755,51.5788,-2.2448,2.566,5.51893,0.00292969,5.05221,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996855,-0.0122482,0.0795411,1.32917,21.9882,0.20767,4.30892,-18.015,19.3766,0.0120651,2.58459,4.71196,0.0886063,5.07927,8.43844,0.00113932,3.92938,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996463,0.000392199,0.0843614,0.685598,21.4771,0.155876,4.81551,-9.25476,5.77182,-0.642871,1.74004,1.74989,-0.830057,3.72613,6.08224,0,3.1582,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995661,0.000802338,0.110904,0.0239618,19.1011,0.000820224,0.888481,-0.0151889,0.208438,-0.00031615,0.00691029,446.541,17.2551,0.00718003,0.0142675,0.00390625,9.16055,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987513,0.00814772,0.158593,0.153366,15.9943,0.0205108,3.60867,-1.198,1.25281,-0.0253094,0.12277,21.5674,-0.523629,0.274933,0.392691,0.00292969,5.56903,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990588,-0.00307518,0.141122,0.0302997,17.0081,0.00665155,4.78479,-0.94309,0.192357,-0.000413648,0.0483076,140.069,-7.14014,0.0758982,0.103718,0.000976562,5.22243,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983996,0.00659221,0.178805,1.55694,14.9524,0.21335,4.09533,-18.1912,8.85256,-0.00859771,1.19176,59.1687,-3.01069,1.88885,3.86078,0.00292969,5.10829,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.975538,0.00845861,0.221426,0.0736346,13.0954,0.0109625,4.23331,-0.341629,0.147287,-0.00167973,0.0469547,2.72725,-0.428518,0.0892708,0.121092,0.000976562,3.50288,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988129,0,0.153757,1.1181,16.2633,0.176317,4.31173,-19.908,7.4544,-0.0188569,1.14017,95.304,-4.88287,1.56221,3.63453,0.00292969,5.39086,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934108,0.0540209,0.370949,0.127754,8.61371,0.0356072,5.12755,-0.311274,0.468981,-0.00245461,0.0993098,0.871979,0.182397,0.19451,0.263119,0,2.93181,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978375,-0.0442676,0.207476,1.08635,13.6606,0.25248,4.88008,-17.8739,8.0831,-0.0330154,1.20995,49.7384,-2.73075,1.9809,3.30165,0.00292969,4.84532,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978239,0.000136852,0.207682,0.0592516,13.652,0.0122535,4.69469,-0.198992,0.287976,0.00121499,0.057168,0.984519,0.235702,0.109482,0.15025,0,2.93124,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980254,0,0.198364,1.41896,14.0507,0.29705,4.72594,-21.8607,11.4633,-0.0269207,1.49122,50.7108,-2.39676,2.48436,4.38473,0.00292969,4.94782,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996148,-0.0158931,0.0886545,1.11686,21.046,0.206317,4.56115,-18.7548,12.6545,-0.034511,2.28767,4.16593,-0.345108,4.79714,6.90541,0.000325521,4.08019,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.99641,-0.000262797,0.0848433,0.987714,21.4276,0.154486,4.25548,-9.68538,5.48001,-0.580627,1.70801,1.30935,-0.506005,3.789,5.46788,0,3.33211,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993586,0.00282395,0.16241,0.0326424,15.7877,0.00126742,0.797118,-0.0159487,0.175174,-0.000346035,0.00683523,317.671,14.7573,0.00962339,0.0158549,0.00244141,8.73287,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984112,0.00947469,0.177604,0.205002,15.011,0.0256126,3.42367,-1.42569,1.16268,-0.0298712,0.139384,20.5278,-2.36421,0.321,0.475443,0.00341797,5.52846,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
