backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.993598,0.000503,0.113075,0.0294733,18.932678,0.001232,2.219411,0,,,,-0.0644638,0.287937,-0.000141898,0.0108804,49.4212,2.15363,0.0205578,0.0304027,0.000379774,5.54944,0.000379774,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997428,-0.003830,0.071691,0.486432,22.890732,0.066528,4.066488,0,,,,-17.2955,33.4111,0.00803147,0.926956,110.846,2.60468,1.68561,2.49293,0.00113932,6.01866,5.42535e-05,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999094,-0.001666,0.042812,0.00458603,27.368755,0.000245,1.943807,0,,,,7.83341e-05,0.0583452,0.00390625,0.00414088,55.5262,5.90637,0.00934296,0.0192875,0.00564236,4.21931,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0742018,,,,1,0.988537,,0.079958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.984384,0.000000,0.176090,0.0118055,15.085311,0.001732,3.994173,0,,,,-0.0742709,0.0627063,1.51238e-05,0.00963563,0.984055,-0.0177007,0.0194864,0.0269849,0.000108507,3.67252,0.000217014,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.994566,-0.010182,0.104135,0.208681,19.648066,0.003724,0.874897,0,,,,-1.21183,0.971884,-0.000190496,0.0356581,106.095,-1.28769,0.0682594,0.10393,0.000325521,5.99227,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.994191,0.000375,0.108059,0.0371164,19.326782,0.000631,0.787662,0,,,,-0.186276,0.141106,-4.66833e-05,0.00575342,90.8521,-1.69588,0.0109708,0.0164201,0.000325521,5.88548,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.987170,0.007021,0.159836,0.0350713,15.926529,0.001852,2.552251,0,,,,-0.200918,0.203812,-3.15595e-05,0.0113542,12.9401,-0.136204,0.0223212,0.0306873,0.000217014,4.8798,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998272,0.000000,0.058787,1.40708,24.614435,0.059766,2.372996,0,,,,-16.5537,35.0177,0.0173873,1.01672,167.784,5.05661,1.52862,2.96437,0.00260417,6.39944,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999349,-0.001077,0.036116,0.719121,28.845987,0.051037,3.087279,0,,,,-24.5848,26.0636,0.00843863,1.41459,40.7561,0.098904,2.25,5.3871,0.00516764,5.69419,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999745,-0.000396,0.022646,0.467193,32.900051,0.046734,3.562514,0,,,,-12.9825,15.7489,-0.890248,1.86569,0.737192,-0.761953,4.45106,5.93467,5.42535e-05,4.13219,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999382,0.000363,0.035570,0.000970301,28.978409,0.000015,0.260954,0,,,,-0.00826016,0.0184881,9.60985e-06,0.000409541,608.616,18.9821,0.000177686,0.000631336,0.00317383,9.93811,0.0788574,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999992,-0.000609,0.004061,0.0284661,47.828274,0.001265,1.904489,0,,,,-59.6681,0.939611,-0.00157563,0.311348,36584.8,-190.922,0.0274187,0.0614733,2.71267e-05,14.2412,0.00279405,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999972,0.000020,0.007494,0.0540196,42.505573,0.002082,2.020831,0,,,,-13.2856,30.6022,0.00143071,0.277685,8664.98,74.1347,0.0930611,0.233831,0.000379774,11.709,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997464,0.002508,0.071224,0.393442,22.947485,0.067582,4.384609,0,,,,-18.8475,45.5578,0.00679512,0.949159,311.266,6.01666,1.67687,2.46719,0.00119358,6.57181,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999302,-0.001838,0.037487,0.0108208,28.522474,0.000319,1.018040,0,,,,2.28636e-05,0.225243,0.00390625,0.00752292,482.527,18.3323,0.0112305,0.0255962,0.00173611,6.51651,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0896048,,,,1,0.981815,,0.089273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.987069,0.000000,0.162589,0.0141214,15.778186,0.001936,3.903509,0,,,,-0.0524607,0.117564,4.4839e-05,0.0120803,2.09061,0.157374,0.024524,0.0347158,0.000217014,4.0891,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997724,-0.010654,0.068458,0.160586,23.291567,0.004095,1.396027,0,,,,-1.84065,1.32531,-0.000809367,0.0603821,166.04,-3.58179,0.090073,0.164934,0.00276693,6.2502,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998148,-0.000424,0.061011,0.0231331,24.291813,0.000589,1.429060,0,,,,-0.230894,0.342973,-0.000112907,0.00959576,215.771,1.02266,0.0142355,0.0250591,0.00238715,6.5225,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991700,0.006448,0.129459,0.0272234,17.757338,0.002034,3.044724,0,,,,-0.283354,0.381154,-6.80677e-05,0.0158188,54.5142,0.71773,0.0280631,0.0402051,0.0016276,5.44192,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998756,0.000000,0.049893,0.753378,26.039246,0.052183,3.023842,0,,,,-23.9562,38.7891,0.0124433,1.04641,222.427,2.81081,1.3488,2.75767,0.00336372,6.8759,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999868,-0.001112,0.016421,0.486355,35.691822,0.044971,3.479382,0,,,,-10.8164,12.9158,-1.83022,2.04587,-0.78303,0.00664999,4.7518,5.61218,0.00012207,2.9003,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998861,0.001007,0.047860,0.260368,26.400482,0.040271,4.213181,0,,,,-14.371,3.6737,-0.017927,0.843474,36.3254,-2.78042,1.548,2.56358,0.000868056,5.05968,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998339,0.000522,0.057711,0.351557,24.774790,0.033063,3.504750,0,,,,-7.89611,10.3115,-0.00507044,0.573859,44.6825,1.34107,1.0591,1.78,0.000868056,5.23473,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.993414,0.004925,0.115006,0.120437,18.785564,0.002525,1.281386,0,,,,-1.62167,0.309992,-0.000496082,0.0220241,1648.18,-23.1022,0.0303134,0.0711713,0.00244141,8.05675,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.996103,-0.002688,0.088255,0.617327,21.085257,0.086784,4.064936,0,,,,-19.3599,47.9925,-0.00165532,0.982503,330.553,6.24675,1.71877,2.54787,0.00113932,6.56977,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999328,-0.003225,0.036678,0.00670571,28.711809,0.000365,1.892252,0,,,,3.65145e-06,0.376794,0.00390625,0.00914018,1202.52,30.1723,0.0110868,0.0254603,0.00130208,7.3071,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0833145,,,,1,0.981262,,0.105394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.986578,0.000000,0.165555,0.0132705,15.621139,0.002293,4.212018,0,,,,-0.110072,0.0936792,-2.99072e-05,0.0140404,6.1566,0.0295787,0.0280663,0.0533854,0.000813802,4.07471,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.988872,-0.002294,0.149598,0.257636,16.501459,0.005346,1.216516,0,,,,-0.913421,2.04411,-0.000210519,0.0359009,667.128,11.6344,0.0593033,0.0858024,0.000379774,6.8424,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.989926,-0.001054,0.141591,0.0407485,16.979317,0.000784,1.114644,0,,,,-0.250049,0.211311,-6.52013e-05,0.00547907,431.352,0.236067,0.00936738,0.0146093,0.000488281,6.61175,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.986893,0.003033,0.162944,0.0468415,15.759209,0.002456,2.558555,0,,,,-0.250875,0.274821,-9.51086e-05,0.0152167,15.9785,0.277154,0.029232,0.0542101,0.000759549,5.1432,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996885,0.000000,0.078917,0.501604,22.056543,0.075353,4.122084,0,,,,-18.0204,43.6516,0.00566699,0.954402,289.544,5.9035,1.46595,2.6078,0.00254991,6.77129,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998590,-0.001705,0.053086,1.04646,25.500412,0.068169,2.921507,0,,,,-23.5186,23.0072,0.00117946,1.28275,39.1201,0.362475,2.00525,4.8384,0.00546604,5.64024,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999555,-0.000965,0.029851,0.563961,30.500793,0.056290,3.507772,0,,,,-13.5457,6.71841,-0.630791,1.77357,0.840087,-0.896345,4.13372,5.66303,2.71267e-05,4.13612,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999531,0.000024,0.031904,0.00199347,29.923134,0.000033,0.176035,0,,,,-0.00799652,0.0499724,2.78779e-05,0.00102982,1218.02,32.587,0.000157795,0.000507343,0.00165473,11.6388,0.103733,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994001,0.005531,0.109383,0.0442204,19.220995,0.001482,1.590918,0,,,,-1.12216,0.219689,0.000160826,0.0134476,1573.23,-21.5387,0.0208845,0.042089,0.00168186,8.80866,0.00442166,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.993157,0.000844,0.117301,0.0558321,18.613970,0.001685,1.781642,0,,,,-0.479396,0.154994,-0.000184921,0.014107,106.172,-3.75087,0.0242472,0.0427899,0.00168186,6.11006,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.995614,-0.002458,0.093625,0.553742,20.572186,0.093541,4.307740,0,,,,-19.2007,45.1233,-0.00686664,0.998374,244.93,4.96374,1.80594,2.56144,0.000596788,6.41836,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999166,-0.003552,0.040854,0.00544198,27.775352,0.000345,2.155413,0,,,,2.54766e-05,0.258072,0.00390625,0.00749977,665.621,21.8892,0.0111079,0.019752,0.00130208,6.57976,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.110574,,,,1,0.982096,,0.080212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.986204,0.000000,0.166906,0.012208,15.550549,0.001945,4.149816,0,,,,-0.073734,0.0716297,9.14531e-05,0.0117403,1.55462,-0.0244384,0.0243083,0.0348906,0.000108507,3.50801,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.991916,-0.005711,0.128327,0.154148,17.833628,0.004855,1.787095,0,,,,-1.0084,1.6969,0.000556712,0.0368009,529.883,11.6894,0.0573601,0.0852086,0.000434028,6.62985,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.991575,0.000341,0.133337,0.024608,17.500971,0.000653,1.509930,0,,,,-0.153754,0.186149,6.84199e-05,0.00470049,482.291,9.76707,0.00738979,0.0108099,0.000434028,6.40976,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.987108,0.004467,0.160562,0.0274643,15.887142,0.002067,3.098792,0,,,,-0.15284,0.217305,0.000159873,0.0128694,18.455,0.909906,0.0251079,0.0371423,0.000434028,4.93641,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996892,0.000000,0.078836,0.604153,22.065535,0.079801,3.918347,0,,,,-18.8268,47.5222,0.00521867,1.01198,308.003,6.06785,1.58226,2.78252,0.00254991,6.79199,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998775,-0.001883,0.049501,0.921147,26.107780,0.072503,3.176994,0,,,,-24.8396,37.6517,-0.0380009,1.46445,50.8735,-0.27104,2.24901,5.55389,0.00585938,6.11813,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999592,-0.000817,0.028557,0.876073,30.885756,0.063731,3.048228,0,,,,-11.3229,5.7225,-0.985885,1.99972,0.509888,-1.13151,4.94049,6.53504,0,4.09963,2.71267e-05,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998695,0.000897,0.052950,0.00278112,25.522625,0.000039,0.110589,0,,,,-0.00726438,0.0338828,3.55354e-05,0.000723036,683.524,23.4356,0.000162243,0.000474582,0.00333659,11.176,0.149875,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.992365,0.006330,0.123964,0.0770759,18.134098,0.001364,0.747656,0,,,,-0.360855,0.531102,1.18647e-05,0.0110539,293.637,1.83866,0.0187064,0.0391787,0.00236003,8.34708,0.00778537,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.989263,0.003102,0.146931,0.0893002,16.657724,0.001491,0.906256,0,,,,-0.160034,0.390345,0.000254234,0.0101902,169.379,4.52754,0.0187395,0.0268824,0.000325521,6.13981,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.995730,-0.006467,0.092386,0.526727,20.687853,0.093293,4.356609,0,,,,-19.6596,47.6364,7.83304e-06,1.00909,288.525,5.65941,1.82314,2.58387,0.000596788,6.48888,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.994952,0.000778,0.112764,0.0396606,18.956556,0.001206,0.274480,0,,,,2.78555e-05,0.359069,0.00390625,0.0104856,650.023,22.3479,0.00928742,0.0203295,0.00260417,7.15041,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0790617,,,,1,0.988369,,0.102103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.984009,0.000000,0.184432,0.022163,14.683270,0.002641,3.668699,0,,,,-0.0887673,0.0979591,0.000178022,0.0147755,1.94112,-0.0308335,0.0306923,0.0455728,0.00016276,3.63493,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.989986,-0.005977,0.146274,0.802935,16.696678,0.008175,0.231928,0,,,,-1.44195,2.56805,0.00063157,0.0531854,847.219,18.9931,0.0725042,0.108222,0.000488281,6.945,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.991277,-0.001292,0.137919,0.0793286,17.207504,0.000885,0.357791,0,,,,-0.14444,0.327009,7.27208e-05,0.00610242,1001.33,21.388,0.00837886,0.0127797,0.000488281,7.16205,5.42535e-05,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.984557,0.006721,0.178245,0.0848892,14.979640,0.002821,1.914751,0,,,,-0.170448,0.363942,0.000250743,0.016108,28.6537,1.35117,0.0317628,0.0469758,0.000434028,5.43539,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996734,0.000000,0.080820,0.628743,21.849609,0.081422,3.872632,0,,,,-18.9743,48.8246,0.0122336,1.00741,349.1,7.04251,1.55477,2.67151,0.00238715,6.86202,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998802,-0.002068,0.048936,0.874948,26.207384,0.073552,3.246959,0,,,,-38.6989,26.8118,0.0023053,1.50184,42.0879,0.158951,2.27798,6.7579,0.00679525,6.25525,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
