backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,19,MOE_SHARED_EXPERT_OUTPUT,0.999506,0.000000,0.034800,0.314392,29.168365,0.004130,0.489586,0,,,,-2.03007,7.88013,0.00212428,0.116831,2629.38,44.1322,0.0945972,0.149846,0.000434028,8.12461,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,19,MOE_SHARED_GATE_OUTPUT,0.999505,0.000001,0.033159,0.0285417,29.588018,0.000401,0.646664,0,,,,-0.218846,0.832809,0.000215135,0.0119442,2561.84,43.0286,0.0103106,0.0158195,0.000434028,8.12945,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,19,MOE_COMBINED_OUTPUT,0.997113,0.002392,0.076255,0.0306645,22.354578,0.001368,2.313733,0,,,,-0.227122,0.881812,0.000177097,0.0177638,645.463,15.2195,0.027851,0.039081,0.000434028,6.73227,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,20,ATTENTION_NORM,0.999255,0.000000,0.038605,0.359697,28.267056,0.040121,3.671509,0,,,,-20.9718,57.4441,0.0124632,1.0394,567.753,10.2762,1.51121,2.91448,0.00222439,7.19305,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,20,QKV_PROJECTION,0.999725,-0.000470,0.023464,0.420463,32.592007,0.039285,3.481720,0,,,,-28.508,31.7851,0.00980442,1.67454,30.784,0.379322,2.97073,5.96065,0.00467936,5.6231,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,20,GDN_Z_PROJECTION,0.999884,-0.000159,0.015269,0.259824,36.323902,0.030925,3.831857,0,,,,-13.5603,11.2265,-0.658993,1.91583,2.3438,-1.34193,4.91826,6.79593,0.000108507,4.32462,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,20,GDN_CONV1D_OUTPUT,0.999881,0.000003,0.015441,0.188667,36.226673,0.003689,0.645262,0,,,,-0.278465,15.1495,0.00661337,0.238718,517.165,17.8592,0.24793,0.494428,0.00341797,10.3236,0.000135634,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,20,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000048,0.011920,0.00452338,38.474438,0.000058,0.104658,0,,,,-0.0128086,0.193911,0.000208254,0.00488258,854.866,27.0272,0.000723939,0.00306521,0.00263129,12.7626,0.0913357,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,20,GDN_NORM_GATE_OUTPUT,0.998504,0.001425,0.054705,0.0299533,25.239414,0.000741,1.122437,0,,,,-0.254609,0.782826,-0.000109887,0.0135485,416.8,7.05298,0.0223171,0.0486113,0.00301107,8.38597,0.00775825,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,20,ATTENTION_OUTPUT,0.997706,0.000798,0.067777,0.0521442,23.378416,0.000993,1.048707,0,,,,-0.316069,0.620505,-8.33427e-05,0.014671,327.579,7.11573,0.0253096,0.0371082,0.000488281,6.36944,0.00016276,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,20,FFN_NORM,0.998691,-0.000984,0.051155,0.390409,25.822275,0.054696,4.008733,0,,,,-21.2348,50.5455,0.000735594,1.06777,290.538,5.70606,1.93796,2.81777,0.000542535,6.49258,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,20,MOE_ROUTER_OUTPUT,0.999914,-0.001223,0.013283,0.00265208,37.534199,0.000151,1.866002,0,,,,2.95166e-06,0.417172,0.00390625,0.0106516,1073.71,30.0607,0.00842169,0.0165728,0.00173611,7.12262,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.987357,,0.058216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,20,MOE_SHARED_EXPERT_OUTPUT,0.997806,0.000000,0.067278,0.250571,23.442547,0.003010,0.401090,0,,,,-1.95357,2.54474,9.73262e-05,0.044114,1093.06,3.15301,0.0600585,0.0893447,0.000488281,7.16745,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,20,MOE_SHARED_GATE_OUTPUT,0.997946,-0.000141,0.064365,0.0354848,23.827019,0.000503,0.623578,0,,,,-0.443121,0.300882,1.09753e-06,0.00775329,1027.15,-10.0798,0.0108993,0.0166289,0.000488281,7.1586,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,20,MOE_COMBINED_OUTPUT,0.988347,0.009599,0.152718,0.0340382,16.322180,0.001872,2.240017,0,,,,-0.453609,0.316879,-6.20427e-05,0.0122679,191.474,-2.23007,0.0216043,0.032725,0.000488281,6.16284,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,21,ATTENTION_NORM,0.999065,0.000000,0.043252,0.399317,27.279837,0.041878,3.550656,0,,,,-18.3989,43.1124,0.00864097,0.968349,283.568,6.44232,1.43203,2.92862,0.00238715,6.85024,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,21,QKV_PROJECTION,0.999637,-0.000572,0.026963,0.35428,31.384663,0.040357,3.736536,0,,,,-28.4596,26.8236,0.00104697,1.4971,31.7268,0.410174,2.51669,5.67802,0.00579156,5.68644,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,21,GDN_Z_PROJECTION,0.999883,-0.000247,0.015277,0.226893,36.319393,0.031942,4.014505,0,,,,-13.1427,5.93877,-0.694468,1.97189,0.987806,-0.984462,4.7938,6.29744,2.71267e-05,4.074,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,21,GDN_CONV1D_OUTPUT,0.999799,0.000085,0.020075,0.159456,33.946926,0.003352,0.717445,0,,,,-0.278464,7.96882,0.00881731,0.166647,534.772,18.5543,0.186917,0.437388,0.00311957,9.72106,0.000447591,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,21,GDN_DELTA_RULE_OUTPUT,0.999834,-0.000036,0.018925,0.00330668,34.459110,0.000028,0.062644,0,,,,-0.0245026,0.0890529,5.14714e-05,0.00148606,1604.97,34.8102,0.000210747,0.000750893,0.00271267,12.2837,0.105469,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,21,GDN_NORM_GATE_OUTPUT,0.998272,0.001563,0.058771,0.0164408,24.616743,0.000743,1.860615,0,,,,-0.236341,0.232309,-0.000329803,0.0126083,63.0181,-2.5062,0.0225618,0.0471516,0.00347222,6.61245,0.0065918,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,21,ATTENTION_OUTPUT,0.997893,0.000379,0.064912,0.0206812,23.753492,0.000843,2.261820,0,,,,-0.427486,0.0856601,-6.1089e-05,0.0129814,139.812,-5.06334,0.0239061,0.0342822,0.000379774,5.94935,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,21,FFN_NORM,0.998487,-0.000594,0.054997,0.438248,25.193264,0.058566,3.916059,0,,,,-20.9054,50.2827,0.00037804,1.06444,288.902,5.65002,1.93023,2.82924,0.000596788,6.51468,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,21,MOE_ROUTER_OUTPUT,0.999943,-0.001456,0.010731,0.00168763,39.387596,0.000127,2.493593,0,,,,3.07799e-05,0.485548,0.00390625,0.0111605,1508.46,35.7005,0.00897662,0.0193857,0.00130208,7.46052,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,21,MOE_ROUTING_WEIGHTS,,,,0.0893967,,,,1,0.993025,,0.033140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,21,MOE_SHARED_EXPERT_OUTPUT,0.998669,0.000000,0.052580,0.187142,25.583651,0.002543,0.611129,0,,,,-0.352212,2.50811,0.00037725,0.0478048,1411.67,30.226,0.0550636,0.0835313,0.000434028,7.22775,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,21,MOE_SHARED_GATE_OUTPUT,0.998630,0.000039,0.052792,0.0278642,25.548586,0.000446,0.816405,0,,,,-0.0615947,0.444506,6.06697e-05,0.00837209,1352.18,29.0051,0.0100982,0.0152165,0.000434028,7.22399,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,21,MOE_COMBINED_OUTPUT,0.995875,0.002755,0.090856,0.0351747,20.832905,0.001539,2.140542,0,,,,-0.125899,0.502139,-3.95727e-05,0.0169506,170.237,6.16169,0.0301584,0.042957,0.000434028,5.87912,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,22,ATTENTION_NORM,0.999150,0.000000,0.041235,0.390223,27.694666,0.039758,3.522207,0,,,,-17.0488,38.5269,0.00795831,0.964544,229.076,5.65139,1.43556,2.90622,0.0023329,6.75317,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,22,QKV_PROJECTION,0.999657,-0.000507,0.026177,0.327416,31.641657,0.037913,3.761639,0,,,,-20.1084,19.9878,0.00293722,1.44826,32.5045,0.110466,2.29404,5.54157,0.00566949,5.2091,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,22,GDN_Z_PROJECTION,0.999911,-0.000254,0.013335,0.278342,37.499939,0.028697,3.578656,0,,,,-10.6233,6.73071,-0.857972,1.97318,0.194962,-0.723151,4.61285,5.98284,0,3.5441,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,22,GDN_CONV1D_OUTPUT,0.999712,0.000200,0.024037,0.113825,32.382339,0.002727,0.850454,0,,,,-0.278465,3.58405,0.0055229,0.11318,201.672,11.1677,0.145164,0.348996,0.00423177,8.56661,0.000745985,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,22,GDN_DELTA_RULE_OUTPUT,0.999852,-0.000140,0.017516,0.000362519,35.131165,0.000009,0.564081,0,,,,-0.00390996,0.020155,2.21017e-05,0.000489847,519.97,20.6128,0.000205616,0.000606727,0.0031467,10.2085,0.11339,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,22,GDN_NORM_GATE_OUTPUT,0.998271,0.001580,0.058960,0.0285159,24.588793,0.000858,1.414780,0,,,,-0.3237,0.386542,9.34722e-05,0.0145935,64.9997,-0.750169,0.0271845,0.0549964,0.00268555,7.02905,0.00686306,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,22,ATTENTION_OUTPUT,0.998129,0.000142,0.061660,0.0469831,24.199903,0.001062,1.348404,0,,,,-0.624089,0.330853,-8.00484e-05,0.0173311,243.471,-6.95521,0.0280995,0.0490087,0.00124783,6.24603,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,22,FFN_NORM,0.998643,-0.000514,0.052098,0.340589,25.663504,0.054760,4.204842,0,,,,-20.6867,49.9226,0.000618959,1.05145,300.357,5.83761,1.87109,2.75396,0.000813802,6.54789,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,22,MOE_ROUTER_OUTPUT,0.999746,-0.001103,0.022582,0.00507999,32.924892,0.000203,1.355142,0,,,,1.53418e-05,0.296071,0.00390625,0.00810262,786.298,23.7818,0.0106488,0.0236338,0.00130208,6.84183,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,22,MOE_ROUTING_WEIGHTS,,,,0.0568905,,,,1,0.997323,,0.035814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,22,MOE_SHARED_EXPERT_OUTPUT,0.999297,0.000000,0.037650,0.266414,28.484734,0.003468,0.406385,0,,,,-2.27682,7.76015,-0.00188062,0.0917259,2922.15,33.4071,0.0910741,0.164955,0.00157335,8.2438,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,22,MOE_SHARED_GATE_OUTPUT,0.999419,-0.000123,0.034194,0.0504376,29.320978,0.000649,0.418490,0,,,,-0.385658,1.74495,-0.000327803,0.0189045,4050.68,43.6911,0.0180005,0.0335124,0.00157335,8.48246,0.000271267,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,22,MOE_COMBINED_OUTPUT,0.997875,0.001544,0.065199,0.0596694,23.715223,0.001574,1.457013,0,,,,-0.336618,1.7218,-2.57106e-05,0.0240297,1524.7,22.1989,0.0334542,0.0501102,0.00146484,7.39594,0.00016276,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,23,ATTENTION_NORM,0.999446,0.000000,0.033307,0.290757,29.549252,0.032356,3.637880,0,,,,-24.985,37.1946,-9.08486e-05,0.972425,258.631,0.168977,1.18171,2.52493,0.00303819,6.99579,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,23,Q_PROJECTION,0.999944,-0.000498,0.010544,0.4098,39.539780,0.027646,3.008445,0,,,,-12.8742,12.4941,-1.73488,1.96475,-0.318963,0.0575208,4.57092,5.56485,0.00012207,2.69656,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,23,K_PROJECTION,0.999510,0.000434,0.031471,0.178121,30.041813,0.027682,4.183656,0,,,,-13.5229,9.34996,-0.0298008,0.881657,22.6917,-1.5318,1.71347,3.13024,0.0015191,5.11423,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,23,V_PROJECTION,0.999205,0.000305,0.039893,0.136975,27.981972,0.022048,4.255146,0,,,,-11.0491,12.2628,0.00336532,0.553089,89.3021,0.871514,1.03093,1.53738,0.00108507,5.56506,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,23,FA_GATE,0.999973,-0.000768,0.007324,0.201661,42.705101,0.026128,3.965407,0,,,,-10.4668,7.51998,-3.45513,0.882585,1.91357,-0.147077,4.90887,5.75853,0.000108507,1.60549,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,23,Q_NORM,0.999402,0.000572,0.034606,0.428228,29.216908,0.046820,3.678703,0,,,,-11.5619,8.254,-0.0156263,1.35354,3.98376,-0.241551,2.82906,4.75034,0.000352648,4.09111,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,23,K_NORM,0.999467,-0.000065,0.032657,0.298521,29.720549,0.051605,4.309675,0,,,,-15.4337,10.6802,-0.0425438,1.57941,7.9238,-0.882896,3.18144,6.10155,0.00108507,4.44575,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,23,Q_ROPE,0.999402,0.000065,0.034606,0.428228,29.216908,0.046820,3.678658,0,,,,-11.5619,8.254,-0.011078,1.35359,3.88202,-0.191438,2.82885,4.72501,0.000352648,4.09162,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,23,K_ROPE,0.999467,-0.000065,0.032657,0.298521,29.720549,0.051605,4.309810,0,,,,-15.4337,10.6802,-0.0468994,1.57929,7.91768,-0.875321,3.18143,6.10155,0.00108507,4.44701,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,23,ATTENTION_CONTEXT,0.999474,-0.000008,0.032437,0.685731,29.779289,0.017442,1.399902,0,,,,-11.0469,12.2656,0.0100154,0.537826,161.726,1.11705,0.835277,1.38502,0.00303819,6.27467,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,23,ATTENTION_CONTEXT_GATED,0.999456,0.000018,0.033003,0.0283969,29.628857,0.000851,1.521616,0,,,,-0.575993,1.12662,0.000503437,0.0257891,475.657,12.9437,0.0346647,0.0775631,0.00265842,7.90422,0.000271267,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,23,ATTENTION_OUTPUT,0.999322,0.000134,0.036855,0.0252554,28.670084,0.000748,1.806240,0,,,,-0.950881,0.429162,4.86108e-05,0.0202623,349.024,-4.88148,0.0306774,0.054857,0.00184462,6.9748,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,23,FFN_NORM,0.998577,0.000745,0.053374,0.355377,25.453472,0.057278,4.192706,0,,,,-21.6494,52.7964,6.34909e-05,1.07382,345.628,6.51352,1.90827,2.78771,0.000976562,6.62089,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,23,MOE_ROUTER_OUTPUT,0.999935,-0.001358,0.011431,0.00210975,38.838280,0.000155,2.405205,0,,,,1.8876e-06,0.582361,0.00390625,0.0129406,1733.43,39.2063,0.0106347,0.0199462,0.000868056,7.83627,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,23,MOE_ROUTING_WEIGHTS,,,,0.100662,,,,1,0.980975,,0.073392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,23,MOE_SHARED_EXPERT_OUTPUT,0.997804,0.000000,0.066328,0.0867637,23.566046,0.002247,1.441924,0,,,,-0.973982,1.49515,0.000914866,0.0339023,591.82,11.9775,0.052695,0.0774888,0.000434028,6.64828,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,23,MOE_SHARED_GATE_OUTPUT,0.997746,0.000058,0.067255,0.0179853,23.445543,0.000482,1.490398,0,,,,-0.171846,0.332246,0.000206048,0.00717243,688.314,14.3258,0.0111003,0.0160717,0.000434028,6.80548,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,23,MOE_COMBINED_OUTPUT,0.980289,0.017457,0.199578,0.0207716,13.997751,0.002812,3.327819,0,,,,-0.153575,0.358321,7.57493e-05,0.0142085,58.3629,2.38096,0.0274349,0.0413739,0.000434028,5.6049,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,24,ATTENTION_NORM,0.998691,0.000000,0.051190,0.480235,25.816238,0.048986,3.462523,0,,,,-18.0925,43.3126,0.00667627,0.957587,294.289,5.34926,1.39579,2.86071,0.0023329,6.88883,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
