backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.994642,0.00205833,0.103493,0.0308389,19.7018,0.00472859,4.25778,-0.301215,0.229799,-0.00125117,0.0456533,1.05284,-0.021999,0.090165,0.127521,0.000108507,3.38126,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.997058,0,0.076722,0.827133,22.3016,0.131833,4.32756,-18.1301,21.3041,-0.0591187,1.71811,12.4968,-0.923909,3.217,5.37116,0.00217014,4.51242,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999345,-0.00228715,0.0367736,1.06284,28.6893,0.101345,3.52236,-37.3393,38.5528,0.0286247,2.77219,8.96602,0.148371,5.4507,10.105,0.00130208,4.9465,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.99911,0.000235796,0.043514,0.906887,27.2274,0.0782196,3.30697,-10.1296,13.3471,-0.805519,1.6266,2.9822,-1.22035,3.98637,6.21951,5.42535e-05,4.11152,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.99927,-0.000160754,0.0387452,0.0186426,28.2356,0.000320141,0.45014,-0.019841,0.232919,-0.000539024,0.00818505,307.426,14.7148,0.01041,0.0169195,0.00282118,9.25661,0.00488281,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.994994,0.00427616,0.100965,0.333208,19.9166,0.00989441,1.22374,-2.12575,2.46282,-0.003031,0.0988734,74.6266,-0.598401,0.165741,0.364502,0.0039605,6.56638,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.994862,0.000132203,0.103411,0.0387859,19.7087,0.00393822,3.59614,-0.709457,0.394981,0.000340167,0.0386888,39.4731,-2.37589,0.0694591,0.100565,0.00108507,5.0553,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.996787,-0.00192499,0.0801904,0.612657,21.9176,0.104303,4.42135,-14.4371,14.6419,-0.0385318,1.30096,9.73928,-0.817694,2.45832,4.01792,0.00130208,4.33405,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.99612,0.000666738,0.0880485,0.0810813,21.1056,0.00512572,2.97089,-1.30298,0.297841,-0.00119597,0.0581434,41.6618,-2.1081,0.109639,0.150213,0.000759549,5.23301,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.997526,0,0.0703461,0.524276,23.0552,0.0873238,4.37568,-16.45,19.7372,-0.0387413,1.24063,30.5128,-1.67508,2.20316,3.84835,0.00249566,5.04172,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992707,0.00481886,0.122873,0.0433166,18.2109,0.00540515,3.96243,-0.320645,1.09815,0.000593738,0.0447099,58.6691,2.94366,0.078391,0.120866,0.00130208,5.45593,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.996557,-0.00385022,0.0830222,0.58802,21.6161,0.106179,4.51308,-15.3132,13.8494,-0.039834,1.27938,11.813,-1.00026,2.41762,3.98062,0.00108507,4.42605,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.994041,0.00251609,0.109492,0.0922251,19.2123,0.0066446,3.14679,-0.499241,0.730842,-0.000479863,0.0609458,3.00228,0.146982,0.12072,0.159596,0.000325521,4.20014,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.996404,0,0.0848231,0.807738,21.4297,0.138056,4.41808,-17.2747,20.804,-0.0490866,1.62761,11.7396,-0.749427,3.0484,5.09818,0.0016276,4.54857,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999202,-0.00279754,0.04039,1.14848,27.8745,0.103999,3.44684,-23.0781,32.8338,-0.00851838,2.58819,6.36157,-0.0163529,5.36799,9.14089,0.000868056,4.83977,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.998961,0.000241041,0.0461812,0.94322,26.7107,0.0810784,3.31389,-10.8084,5.89782,-0.616584,1.65584,1.96211,-0.97374,3.91925,5.75127,5.42535e-05,3.79483,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999177,-0.000216126,0.0405994,0.0138052,27.8296,0.00029564,0.739371,-0.0213998,0.255834,-0.000424497,0.00725102,415.682,16.3593,0.00974048,0.018703,0.0023329,9.16191,0.00520833,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.993305,0.00587177,0.115522,0.398163,18.7467,0.0147703,1.44408,-1.69761,2.72774,-0.0107764,0.126633,63.0381,-0.0116585,0.21833,0.498617,0.00390625,6.35908,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.99369,-0.000385225,0.112159,0.161438,19.0034,0.00625701,2.13652,-1.72357,0.505204,-0.00158335,0.0553879,217.355,-8.4451,0.0848311,0.119719,0.00130208,5.9616,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.996045,-0.00235444,0.0890427,0.650875,21.008,0.112697,4.42876,-14.6574,12.8942,-0.0456558,1.2672,12.9432,-1.03148,2.34332,3.95341,0.000976562,4.36056,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.991905,0.00414032,0.128052,0.0558383,17.8523,0.00749288,4.02106,-0.241995,0.40475,-0.00118842,0.0589937,0.902925,0.0690338,0.117214,0.164122,0.000217014,3.45113,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.995966,0,0.0898982,0.946692,20.925,0.148486,4.27712,-20.1605,19.3171,-0.0625312,1.65303,14.4424,-1.01328,3.03206,5.25033,0.00184462,4.47539,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.99897,-0.00300401,0.0462538,1.00273,26.6971,0.110322,3.70544,-31.9139,20.5945,-0.026387,2.40405,7.53473,-0.217901,4.77747,7.84945,0.00142867,4.84681,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.998648,0.00032258,0.0531985,0.795292,25.482,0.0907306,3.75907,-10.7759,4.26834,-0.530361,1.63879,1.20128,-0.606783,3.53785,5.29135,5.42535e-05,3.503,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998499,0.000148475,0.0616979,0.0215212,24.1946,0.000349304,0.33364,-0.0208108,0.256802,-0.000292797,0.00580655,679.098,21.4086,0.00620378,0.0158381,0.00173611,10.4072,0.00683594,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.993814,0.0046854,0.111805,0.28245,19.0308,0.0124175,1.80389,-1.72724,2.42014,-0.000331988,0.11181,51.4254,-2.0054,0.202287,0.395719,0.00358073,6.50932,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.991505,0.0023092,0.131207,0.0443334,17.6408,0.00562228,3.88011,-0.875692,0.199786,-0.00118286,0.0432087,48.2735,-2.66358,0.0799689,0.115426,0.000759549,5.18679,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.995685,-0.00418007,0.0930161,0.713372,20.6288,0.119922,4.37129,-16.0401,13.0811,-0.0554213,1.2907,13.9415,-1.08525,2.36574,4.04929,0.000976562,4.47706,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.990883,0.00480139,0.135642,0.0798181,17.3521,0.00845146,3.63179,-0.291464,0.508656,-0.0017241,0.062698,0.940515,0.0409043,0.12374,0.170588,0.000108507,3.68523,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.995915,0,0.0904451,0.891065,20.8723,0.133585,4.20447,-19.6729,16.9606,-0.0678202,1.47699,18.2471,-1.20444,2.72199,4.6421,0.00195312,4.64745,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999,-0.00308573,0.0452713,1.08235,26.8835,0.0871039,3.25216,-17.5931,18.6748,0.00930341,1.93591,10.1858,0.298523,3.91767,7.23844,0.00229673,4.63821,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.998818,0.000182629,0.0487901,0.732328,26.2334,0.0854918,3.78493,-11.6676,8.94883,-0.231361,1.74222,2.11336,-0.300945,3.61848,5.45319,0.000108507,3.64429,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999224,-0.000406623,0.0434029,0.00316304,27.2496,8.03868e-05,0.72902,-0.00958142,0.0518431,-6.22402e-06,0.00188447,251.218,12.8821,0.00198704,0.00549946,0.00368924,8.65103,0.00927734,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.996001,0.00322348,0.0896668,0.463501,20.9474,0.0128463,1.27426,-3.22055,2.52465,-0.00603154,0.14366,108.541,-5.19113,0.227365,0.51383,0.00336372,6.92729,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.99359,0.00241119,0.113794,0.0523148,18.8776,0.00640527,3.8982,-0.85398,0.604758,-0.000880488,0.0566541,11.8117,-0.631499,0.109664,0.149635,0.000759549,4.65123,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.99592,-0.00233054,0.0904054,0.706506,20.8761,0.117486,4.36356,-17.932,15.3138,-0.0647555,1.29981,20.6218,-1.35285,2.38381,3.79992,0.000976562,4.6536,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.995754,0.000166833,0.0923716,0.0891794,20.6892,0.00832421,3.51558,-1.43952,0.569643,-0.00162672,0.0904031,11.3931,-0.710239,0.172068,0.236701,0.000542535,4.63953,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.99659,0,0.0826129,0.642199,21.659,0.105524,4.3549,-19.1688,18.4611,-0.0610047,1.2768,30.3705,-1.68294,2.28955,3.87681,0.00184462,4.86032,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.996751,-0.000160813,0.0805592,0.115363,21.8777,0.0100759,3.44931,-0.971162,3.35301,0.00244433,0.124843,61.8164,2.34236,0.231341,0.399138,0.000976562,5.66218,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.995536,0.00121534,0.094563,0.764955,20.4856,0.113697,4.19648,-18.8396,27.4029,-0.0511087,1.20286,60.5621,-0.929903,2.11554,3.23223,0.000976562,5.37173,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997418,-0.00188184,0.0719594,0.371715,22.8582,0.0162443,2.21342,-2.54432,4.44793,0.00252033,0.224137,48.9062,2.01482,0.369888,0.801922,0.00336372,5.5353,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.995438,0.00197953,0.0954237,0.530028,20.4069,0.0306761,2.80937,-3.13507,5.98377,-0.00969333,0.320371,22.0873,0.269329,0.571382,1.01838,0.00249566,5.1257,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
