backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.976963,-0.028691,0.213860,1.7802,13.397418,0.286144,4.359982,0,,,,-11.444,10.9004,-0.00848041,1.32576,9.6141,-0.102933,2.73559,5.15762,0.00231934,4.34877,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.987903,-0.010940,0.155727,1.66347,16.152731,0.311546,4.563424,0,,,,-7.70994,4.88132,-0.772035,1.78828,0.0834529,0.0237062,3.76553,5.02004,0,2.53853,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.980082,0.007821,0.219603,0.00392387,13.167226,0.000170,1.636476,0,,,,-0.00467206,0.0115627,3.03164e-05,0.000683897,92.6347,6.8403,0.000723745,0.00287017,0.00683594,6.87305,0.00634766,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.915271,0.064812,0.402840,0.426638,7.897348,0.040863,2.902040,0,,,,-1.61628,2.53189,-0.00176445,0.0928611,175.609,3.81865,0.147833,0.331033,0.00390625,6.98546,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.897848,0.017423,0.440422,0.34788,7.122629,0.029882,3.441722,0,,,,-0.668458,0.804978,-0.00134025,0.0615878,17.1947,0.374533,0.113783,0.154247,0.00117188,4.37411,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.942974,-0.045126,0.336230,1.55101,9.467261,0.355978,4.874322,0,,,,-10.2387,22.5532,-0.00107105,1.04859,91.5062,3.40546,1.74058,2.84467,0.00234375,5.453,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.904021,0.038953,0.429484,1.45232,7.341052,0.071513,2.559575,0,,,,-0.478401,2.54076,2.78323e-05,0.143639,37.7113,2.19989,0.263429,0.350094,0.000390625,4.79882,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.956851,0.000000,0.293225,1.38653,10.655979,0.319224,4.870241,0,,,,-14.3583,27.107,-0.000344348,1.08447,170.105,4.99665,1.70314,2.93539,0.00234375,5.90729,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.972175,-0.015324,0.234945,2.53416,12.580689,0.314168,3.866807,0,,,,-14.2415,12.0254,-0.290141,1.29185,16.662,-0.402294,2.488,4.54733,0.00402832,4.52164,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,23,K_PROJECTION,0.982677,-0.010502,0.186299,0.710381,14.595798,0.165494,4.858606,0,,,,-4.39525,3.64307,0.0583135,0.887899,2.28849,-0.16965,1.83231,2.99049,0,3.15416,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,23,V_PROJECTION,0.977133,0.005544,0.219425,0.718689,13.174258,0.168097,4.870740,0,,,,-5.31707,5.40429,-0.0553964,0.788121,10.4849,-0.724037,1.35225,3.27804,0.00292969,3.9601,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.798178,0.178955,0.628404,0.354578,4.035215,0.113343,5.360384,0,,,,-1.03349,0.632043,0.00323648,0.17619,0.499824,-0.123528,0.339152,0.463414,0,3.13173,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_NORM,0.919858,-0.121681,0.401401,1.58874,7.928424,0.409791,5.049562,0,,,,-9.6392,14.6398,0.00428346,1.02608,23.2799,0.787608,1.87634,2.70686,0.0015625,4.69871,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_DOWN,0.867534,0.052324,0.521184,0.271841,5.660179,0.063759,4.916772,0,,,,-0.413878,2.50336,0.00143426,0.125171,61.5754,3.09382,0.221077,0.294606,0.000390625,5.03145,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.934973,0.000000,0.359990,1.73829,8.874189,0.433781,5.002747,0,,,,-11.4982,24.8536,0.0110796,1.20054,86.5865,3.41541,1.97181,3.18278,0.00195312,5.38881,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.976490,-0.041517,0.220327,1.9472,13.138645,0.337654,4.473157,0,,,,-10.3029,10.7685,-0.0272962,1.56609,4.45437,-0.0611043,3.30779,5.08682,0.000854492,3.86582,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.986237,-0.009747,0.165739,1.38057,15.611491,0.311466,4.860342,0,,,,-7.0654,4.94649,-0.931672,1.62728,0.355305,-0.458671,3.95172,5.28992,0,2.77991,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.988368,-0.002131,0.152960,0.00571545,16.308435,0.000463,2.446276,0,,,,-0.0123064,0.0577244,-0.000225129,0.00303124,109.542,7.25545,0.00477128,0.0104223,0.00415039,7.5277,0.00146484,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.925176,0.063192,0.379544,0.755296,8.414768,0.053415,2.565029,0,,,,-1.34315,2.65279,-0.00162457,0.129925,63.4815,2.17763,0.250063,0.500695,0.00244141,6.41422,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.951391,-0.026215,0.313449,0.555458,10.076656,0.035525,2.992373,0,,,,-0.276157,3.3684,0.00277712,0.101184,476.337,14.3815,0.150455,0.198613,0.000390625,6.05577,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_NORM,0.925907,0.025484,0.387116,1.35301,8.243185,0.375142,5.154776,0,,,,-9.18393,17.5663,0.00981124,0.979229,46.793,1.97747,1.72147,2.64135,0.0015625,5.06847,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,FFN_DOWN,0.893259,0.032648,0.456146,0.183098,6.817921,0.048138,5.073733,0,,,,-0.487377,0.533013,0.00159764,0.102415,0.642656,0.010776,0.20217,0.271179,0,2.98859,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.946805,0.000000,0.325506,1.64524,9.748822,0.405809,4.984422,0,,,,-12.5515,28.3562,0.0206878,1.24121,130.433,5.17122,1.88134,3.18692,0.00195312,5.57611,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.984483,-0.037678,0.177677,1.76081,15.007382,0.300299,4.456222,0,,,,-14.3478,13.1358,0.0262973,1.71081,6.13934,0.182334,3.54556,6.3719,0.000610352,4.30918,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.988445,-0.003962,0.151663,1.24019,16.382416,0.296771,4.948466,0,,,,-7.08094,3.87202,-1.01196,1.65999,0.332565,-0.214912,3.97993,5.2021,0,2.55017,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.990287,-0.001842,0.139083,0.00732423,17.134495,0.000457,2.056778,0,,,,-0.0154697,0.0835539,-0.000113167,0.00323868,274.742,12.7714,0.00323187,0.0113957,0.00268555,8.64493,0.00561523,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.915592,0.074695,0.405848,1.2377,7.832732,0.051892,1.665059,0,,,,-2.73916,1.70741,0.00596595,0.123955,96.8014,-1.63937,0.203269,0.460314,0.00488281,6.85649,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.935904,-0.020312,0.361128,0.444725,8.846768,0.036128,3.357604,0,,,,-0.421071,3.3356,0.00170563,0.101576,451.447,13.764,0.15143,0.199933,0.000390625,6.04537,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_NORM,0.935013,0.000892,0.360416,1.28135,8.863911,0.365406,5.195221,0,,,,-9.73892,20.671,0.014694,1.01315,72.9802,3.02844,1.71722,2.61406,0.0015625,5.22516,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,25,FFN_DOWN,0.912202,0.022811,0.413932,0.176981,7.661425,0.047737,5.115377,0,,,,-0.415268,0.530709,-0.00472408,0.111876,0.269565,-0.00459565,0.217976,0.296512,0,2.84431,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.951616,0.000000,0.309929,1.61711,10.174759,0.372801,4.891443,0,,,,-12.2376,28.0921,0.0107324,1.19316,144.859,5.70497,1.83229,2.86212,0.00195312,5.66086,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.982873,-0.031257,0.184680,1.76169,14.671598,0.265731,4.281914,0,,,,-11.0471,11.0404,0.0183245,1.43153,8.35567,-0.0119651,3.0154,5.65535,0.00109863,4.20444,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.988443,-0.005570,0.151636,1.18367,16.383942,0.281708,4.941498,0,,,,-6.58009,5.20755,-1.05547,1.49441,0.74533,-0.100874,3.65932,4.92885,0,2.44951,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.982692,0.005751,0.189742,0.0114048,14.436742,0.000306,0.953013,0,,,,-0.0107679,0.0468394,-2.83873e-05,0.00151626,415.073,16.5496,0.00141559,0.00407151,0.00341797,7.99008,0.00439453,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.954815,0.027877,0.297449,0.604254,10.531745,0.038440,2.340395,0,,,,-1.74692,3.1373,0.0116492,0.124422,128.117,3.93632,0.217339,0.463678,0.00341797,7.03821,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.959216,-0.004401,0.282753,0.397402,10.971850,0.026982,3.073809,0,,,,-0.526897,2.32759,0.00186779,0.0908785,166.775,6.48116,0.154193,0.208672,0.000390625,5.48376,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_NORM,0.944619,0.014597,0.333551,1.27937,9.536752,0.357084,5.165065,0,,,,-10.8719,24.2003,0.00757674,1.07512,105.969,4.10577,1.77701,2.62271,0.0015625,5.43866,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,26,FFN_DOWN,0.884191,0.060428,0.492303,0.763883,6.155346,0.054892,3.174084,0,,,,-0.979108,0.536761,-0.000563592,0.115915,2.66312,-0.20188,0.22546,0.31286,0.000390625,3.75886,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.959357,0.000000,0.285257,1.72041,10.895259,0.315251,4.544666,0,,,,-10.7405,30.6967,0.00936551,1.10627,239.738,7.60551,1.70258,2.91936,0.00195312,6.04919,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.984424,-0.025066,0.177562,2.25275,15.013019,0.257919,3.841944,0,,,,-15.0432,13.4685,-0.325763,1.35522,19.2791,0.176312,2.73119,4.68307,0.00378418,4.86344,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,27,K_PROJECTION,0.985079,-0.000655,0.172445,0.557182,15.267008,0.150161,5.057523,0,,,,-3.23829,3.76693,0.0215944,0.866985,1.21361,0.0961245,1.71448,2.70006,0,2.84672,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,V_PROJECTION,0.988682,-0.003603,0.150027,1.11885,16.476589,0.216410,4.599140,0,,,,-22.7793,6.95082,-0.00242998,1.42709,66.1009,-3.9585,2.8535,4.58929,0.00195312,5.47879,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.918498,0.070184,0.491219,0.473066,6.174496,0.107631,4.869823,0,,,,-0.994673,3.65442,0.00121881,0.265105,14.3972,1.03945,0.492607,0.692969,0.000390625,4.45365,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_NORM,0.949250,-0.030753,0.322053,1.27107,9.841464,0.356259,5.172877,0,,,,-10.8565,25.5569,0.00716986,1.12665,107.684,4.21235,1.87012,2.80382,0.0015625,5.36036,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.936665,0.012586,0.352376,0.926626,9.059869,0.058525,2.970953,0,,,,-4.67936,0.719425,0.00178689,0.162011,270.859,-9.37886,0.255058,0.356163,0.000390625,5.73363,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.951579,0.000000,0.310792,1.93103,10.150608,0.398357,4.729393,0,,,,-13.2462,26.4304,0.0168306,1.27822,82.5649,3.27922,2.1212,3.00828,0.00195312,5.29519,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.987248,-0.035670,0.159255,2.4021,15.958121,0.333318,4.141553,0,,,,-14.1352,15.1908,0.0320375,2.05634,7.77855,0.335757,4.426,8.30773,0.0012207,4.25607,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.990518,-0.003270,0.137674,1.7532,17.222977,0.321045,4.562681,0,,,,-7.092,8.77043,-0.98952,2.06397,-0.118346,0.365864,4.18654,5.29689,0,2.27854,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.988677,0.001841,0.151950,0.0107893,16.365992,0.000466,1.423783,0,,,,-0.0111542,0.0648891,2.90226e-05,0.00296028,197.327,11.5467,0.00339762,0.00909871,0.00415039,8.24677,0.00341797,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.879186,0.109491,0.480014,1.82741,6.374926,0.105282,1.603526,0,,,,-5.26022,5.24777,0.0030806,0.205565,240.369,-0.73775,0.341039,0.650573,0.00244141,7.26102,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.947838,-0.068652,0.318764,0.269054,9.930619,0.066314,4.987281,0,,,,-0.808634,7.68606,0.00141945,0.196606,912.817,23.7057,0.229936,0.30005,0.00117188,6.5806,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.945733,0.002105,0.330873,1.22245,9.606769,0.363417,5.255716,0,,,,-11.6371,22.8776,0.00943663,1.10721,77.9344,3.12632,1.88217,2.70821,0.00195312,5.25468,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.921721,0.024013,0.390269,0.213728,8.172729,0.064258,5.273287,0,,,,-1.02399,1.30556,0.000427219,0.158897,2.22803,0.133317,0.30349,0.402565,0.00078125,3.65797,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.953863,0.000000,0.303290,1.26077,10.362836,0.355139,5.177135,0,,,,-13.1403,26.305,0.0135013,1.16708,116.455,4.5095,1.84916,2.62434,0.00234375,5.43119,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.984668,-0.030805,0.174452,1.65849,15.166477,0.261719,4.336999,0,,,,-10.14,11.5657,-0.0157115,1.48055,7.34767,0.0345475,3.16292,5.60276,0.00109863,4.19091,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.991106,-0.006437,0.133792,1.01732,17.471390,0.273127,5.117381,0,,,,-7.24253,5.28324,-1.1358,1.64022,0.748842,0.405436,3.70714,4.78915,0,2.31325,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.989243,0.001862,0.148511,0.00593983,16.564816,0.000243,1.892400,0,,,,-0.0121185,0.0347286,6.03381e-05,0.00157723,157.008,9.01076,0.00172636,0.0059425,0.00488281,7.33832,0.00268555,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.924971,0.064272,0.382329,0.907149,8.351255,0.062843,2.237260,0,,,,-1.92989,2.00182,-0.000832908,0.158905,43.1539,-0.813371,0.274814,0.689394,0.00439453,5.88111,0.000488281,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.930776,-0.005805,0.366548,0.163061,8.717373,0.044059,5.116181,0,,,,-0.770624,1.96785,-0.00108105,0.115059,35.0198,1.80902,0.210971,0.287923,0.0015625,4.83214,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.951275,-0.020499,0.312864,1.41053,10.092875,0.373662,5.090938,0,,,,-13.3259,28.4467,0.00945496,1.19939,131.012,4.85558,1.963,2.64223,0.00195312,5.47958,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.935456,0.015819,0.354892,0.467896,8.998071,0.075639,4.372609,0,,,,-2.90544,0.710223,-0.00484665,0.206147,14.9464,-1.06287,0.386514,0.534064,0.000390625,4.43492,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.955744,0.000000,0.296679,1.38745,10.554268,0.363017,5.071692,0,,,,-14.2274,29.5338,0.00717106,1.21626,147.057,5.20428,1.91269,2.70011,0.00234375,5.57087,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.988665,-0.032921,0.150334,1.29044,16.458832,0.274577,4.773849,0,,,,-15.5385,14.8053,-0.000990439,1.79179,7.94429,-0.0151922,3.92131,7.1623,0.000732422,4.51207,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.992421,-0.003757,0.123107,1.02914,18.194347,0.258927,5.018973,0,,,,-8.13835,7.06416,-0.7069,1.98064,0.18286,0.291022,3.96684,5.17514,0,2.37784,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989023,0.003398,0.148265,0.00482963,16.579205,0.000291,2.226076,0,,,,-0.0113753,0.0327018,0.000168644,0.00195796,74.0487,6.34416,0.00270927,0.00887763,0.00585938,7.00788,0.00317383,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
