backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999056,-0.00726807,0.0434443,1.03636,27.2414,0.118434,3.61138,-28.7681,6.99456,-0.392613,2.69642,40.0497,-5.26681,3.45374,13.9029,0.00657242,5.43445,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.997238,0.00181794,0.0745725,0.841887,22.5484,0.149993,4.21111,-8.40081,7.8159,-0.00119221,1.99236,2.20233,0.312331,4.40546,6.58355,0,3.01675,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.992432,0.00480616,0.124824,0.524484,18.074,0.0314869,2.25023,-2.875,2.07115,0.00335169,0.255971,40.6833,-3.05235,0.444793,0.991871,0.00483631,5.83955,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.990527,0.00190502,0.13841,0.254628,17.1767,0.0138976,2.52295,-1.8678,0.922935,0.00439251,0.101103,36.4898,-2.31742,0.184463,0.301604,0.00272817,5.34827,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.987359,0.00316799,0.159553,1.62394,15.9419,0.23349,4.04226,-6.63806,39.8033,0.0116985,1.47163,66.3852,2.3634,2.88454,3.99733,0.000124008,5.57908,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.992754,-0.00539517,0.120579,0.766823,18.3746,0.0903308,3.83963,-4.74083,3.66585,-0.318106,0.680521,1.51646,-0.0967297,1.48798,2.19361,9.13743e-05,3.34424,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.987962,0.00479192,0.155993,1.51165,16.1379,0.170237,3.75427,-7.4677,8.28612,-0.0187496,1.09993,1.55768,-0.0185346,2.19801,3.16046,0.000205592,3.63332,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.981496,0.00646657,0.192843,0.250862,14.2959,0.0445292,4.40669,-1.57206,2.80813,0.00491381,0.231859,8.42043,0.48282,0.456736,0.68957,0.00173611,4.4847,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999993,-0.0184975,0.00509886,5.3606,45.8505,0.088146,0.738611,-91.8728,1524.57,0.258924,17.2252,7602.43,86.0004,1.73318,5.03025,0.000248016,12.2896,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.987127,0,0.16077,1.18952,15.8759,0.188782,4.15724,-5.88919,33.923,0.0251881,1.17802,85.4884,2.90326,2.34768,3.26348,0.000124008,5.80081,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.998739,-0.0116118,0.0503596,0.840065,25.9584,0.112939,3.94911,-13.9098,25.3532,0.215222,2.2382,21.5816,3.00343,3.87579,10.5995,0.00260417,5.19265,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.998007,0.00073123,0.0643455,0.541765,23.8296,0.128,4.79353,-9.59387,7.46298,0.0666352,2.0093,2.05017,-0.15518,4.15137,6.19369,0,3.05018,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.984899,0.0131088,0.174073,0.611539,15.1854,0.131587,4.63889,-3.31554,2.50584,-0.0576905,0.755978,0.760601,-0.187782,1.55356,2.14916,0,2.91158,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.998739,-0.0138401,0.0503596,0.864476,25.9584,0.112939,3.90705,-21.2761,25.3532,0.165372,2.24244,20.2502,2.16588,3.979,10.6193,0.00272817,5.22406,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.998007,0.00073123,0.0643455,0.541765,23.8296,0.128,4.79831,-9.5939,7.46301,0.0226559,2.01028,2.0358,-0.0966252,4.13297,6.19374,0,3.09193,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.987312,0.010695,0.161311,0.531668,15.8467,0.0531524,3.23167,-2.36462,2.06595,-0.0297135,0.333362,6.156,-0.435562,0.730693,1.22573,0.000992064,4.20359,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.983014,0.00429857,0.187075,0.183869,14.5597,0.0224032,3.79833,-1.28294,0.62431,-0.00288892,0.122027,5.23922,-0.488972,0.253315,0.368616,0.000496032,4.359,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.987595,-0.00458103,0.158026,1.04039,16.0254,0.185916,4.35142,-5.95767,31.3872,0.0187377,1.18266,61.9846,2.26976,2.32142,3.2278,0.000124008,5.6346,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.994093,-0.00649798,0.109051,0.800424,19.2474,0.0854488,3.68716,-5.78191,3.53478,-0.399498,0.678372,1.9039,-0.40008,1.5481,2.23848,0.000205592,3.56928,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.988283,0.00580961,0.153716,0.921514,16.2656,0.113288,3.88937,-4.95594,6.4217,0.00546064,0.741781,1.50349,0.125077,1.47271,2.11592,0.000228436,3.8116,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.979179,0.00910425,0.206297,0.626143,13.7101,0.0385979,2.87874,-0.762982,2.59323,-0.000264303,0.190078,8.029,0.670068,0.383965,0.532759,0.000496032,4.60671,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.987431,0,0.159491,2.05081,15.9453,0.28858,3.99721,-13.1333,51.8224,0.0181783,1.82521,83.0847,2.87273,3.53089,5.22885,0.00062004,5.86904,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.998442,-0.011011,0.0558522,0.800764,25.0592,0.114607,4.01651,-6.99894,16.5927,0.166414,2.04663,22.2617,3.67309,3.00849,12.1037,0.00892857,4.70045,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.997787,0.000654817,0.0672871,0.556442,23.4414,0.12804,4.75158,-6.71821,5.04034,0.133444,1.91362,-0.0565913,-0.108211,3.79498,4.65178,0,2.35245,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.987252,0.0105343,0.159326,0.511946,15.9543,0.104434,4.61811,-2.80359,2.54277,0.0391396,0.65067,1.52589,-0.229486,1.33409,2.04406,0,2.93399,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.998442,-0.0111892,0.0558522,0.656665,25.0592,0.114607,4.29781,-7.91784,16.5927,0.171302,2.04623,22.2532,3.63713,3.0155,12.1037,0.00892857,4.71318,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.997787,0.000654817,0.0672871,0.556439,23.4414,0.12804,4.73997,-6.71821,5.04035,0.0761303,1.91676,-0.0816096,-0.0596961,3.7951,4.6518,0,2.36614,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.986322,0.0114651,0.166387,0.447366,15.5776,0.0400034,3.05983,-1.6723,1.96958,0.0181422,0.241912,12.3493,1.49423,0.510113,0.967052,0.00322421,4.96133,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.98591,0.000411868,0.168523,0.155694,15.4668,0.0161925,3.56401,-1.97524,0.401267,-0.00296174,0.0966506,61.3978,-3.68514,0.177363,0.249769,0.00111607,5.36931,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.987648,-0.00173777,0.157829,0.978026,16.0363,0.185148,4.46137,-6.16844,30.7264,0.00511081,1.18078,57.6994,2.23296,2.27574,3.32667,0.000124008,5.58122,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.993821,-0.00617367,0.111554,0.712758,19.0503,0.0837741,3.83516,-6.07129,3.12818,-0.359105,0.663821,1.74903,-0.432917,1.50513,2.18432,0.000159905,3.7403,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.987459,0.00636208,0.158916,1.24433,15.9766,0.129698,3.65639,-6.10104,5.55409,-0.00789115,0.820694,1.42988,-0.00675922,1.61783,2.34245,0.000159905,3.57992,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.979383,0.00807595,0.203334,0.40603,13.8358,0.0385931,3.51235,-0.868227,2.13217,0.000788057,0.190282,4.067,0.366708,0.382752,0.543258,0.000496032,4.27088,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.98849,0,0.152288,1.14829,16.3467,0.19987,4.30167,-8.0982,41.4793,0.00846733,1.32017,123.287,4.02986,2.46942,3.83672,0.000868056,6.02161,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.998652,-0.0101627,0.0519975,0.910837,25.6803,0.112259,3.84455,-19.6027,21.305,0.161194,2.15682,23.2247,0.0859677,3.29506,11.7274,0.0062004,4.95996,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.997765,0.000886798,0.0682039,0.573028,23.3238,0.129765,4.72161,-10.7344,5.19184,0.0950516,1.92207,3.44228,-1.01256,3.56241,6.87443,0,3.23008,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.98513,0.0126351,0.175039,0.448972,15.1373,0.126974,5.08576,-3.6205,2.89207,0.0464983,0.737437,1.32636,-0.0319519,1.51024,2.14645,0,3.13361,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.998652,-0.0135219,0.0519975,0.90449,25.6803,0.112259,3.85708,-19.6027,21.305,0.156693,2.15715,22.1402,0.379531,3.38495,11.7273,0.00595238,4.95283,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.997765,0.000886798,0.0682039,0.573022,23.3238,0.129765,4.71848,-10.7346,5.19184,0.0962698,1.92201,3.46366,-0.995429,3.55116,6.87447,0,3.28075,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.989254,0.00851166,0.148625,0.389616,16.5582,0.0532589,3.77705,-3.25578,2.17951,0.0316409,0.36268,6.63918,0.108977,0.805179,1.38617,0.000496032,4.58511,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.982679,0.00657451,0.186777,0.292353,14.5735,0.0254718,3.28606,-2.21537,1.16979,0.00233264,0.137175,16.037,-0.953057,0.269721,0.426667,0.00124008,5.02281,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.988926,-0.00624692,0.148973,0.892414,16.5378,0.188988,4.63159,-5.98609,29.7486,0.0190426,1.27086,37.9114,1.62586,2.50307,3.5122,0.000124008,5.38338,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.994784,-0.00585806,0.102155,0.672796,19.8148,0.0785219,3.82638,-5.45838,3.7742,-0.335214,0.692034,1.75363,-0.376788,1.54349,2.27057,0.000137061,3.56609,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.989827,0.00495696,0.142531,0.901395,16.9218,0.104551,3.81699,-5.95394,4.29559,0.0149311,0.732188,1.01279,-0.0425259,1.47566,2.0474,9.13743e-05,3.70146,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.983597,0.00623006,0.180397,0.344605,14.8754,0.0360239,3.64945,-0.824874,3.23835,0.0040363,0.195864,32.7907,2.38219,0.361663,0.503769,0.000992064,4.92148,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.990394,0,0.138622,0.887055,17.1634,0.177511,4.53081,-7.96731,43.7595,0.0347806,1.28033,170.826,5.12127,2.33326,3.76663,0.000496032,6.12071,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.99888,-0.00848597,0.0474674,0.744824,26.4721,0.105707,4.04807,-14.5684,20.9391,0.0855423,2.23124,27.6431,2.1464,3.28966,12.017,0.00682044,5.01515,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.997632,0.00124758,0.0688873,0.703779,23.2372,0.125148,4.32739,-8.80282,7.41965,0.141145,1.81416,2.6926,-0.444392,3.39057,6.08214,0,3.03103,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.991879,0.00575328,0.127253,0.374965,17.9067,0.0881354,4.83847,-2.1941,3.55079,0.00612275,0.689839,1.12365,0.29943,1.3417,2.01212,0,3.05129,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.99888,-0.00700086,0.0474674,0.743855,26.4721,0.105707,4.05504,-17.4522,20.939,0.0938389,2.23091,27.926,1.85135,3.2818,12.0169,0.00694444,5.01035,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.997632,0.00124758,0.0688873,0.703774,23.2372,0.125148,4.34035,-8.80303,7.41967,0.195317,1.80913,2.77771,-0.495738,3.37642,6.08216,0,3.02308,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.993416,0.00421602,0.114622,0.229676,18.8147,0.0341491,4.08961,-1.71526,1.93987,-0.000202838,0.29709,4.61182,0.404656,0.652475,1.03622,0.000124008,4.04125,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.99337,4.62532e-05,0.115008,0.162765,18.7854,0.0149754,3.44045,-1.53517,1.33899,-0.00321203,0.12974,17.4088,-0.947249,0.238576,0.43174,0.00285218,4.64275,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.990182,0.00318849,0.14023,0.841183,17.0632,0.178822,4.639,-6.31103,32.3753,0.016381,1.27679,52.2441,2.05278,2.49739,3.64128,0.000372024,5.52159,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.995826,-0.0056445,0.0912895,0.631825,20.7916,0.0764535,3.89221,-5.48459,3.41691,-0.406023,0.730265,1.44059,-0.272942,1.65946,2.38375,2.28436e-05,3.40809,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.990538,0.00528836,0.137589,0.794022,17.2283,0.107782,4.04859,-4.9541,4.24659,0.00648051,0.783592,0.799321,-0.0346239,1.55393,2.17544,2.28436e-05,3.32193,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.985356,0.00518221,0.170965,0.321607,15.3419,0.0367122,3.79129,-1.60943,1.5266,0.00390366,0.214225,1.51564,0.14286,0.431761,0.620328,0.000248016,3.66411,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.993222,0,0.116407,1.29409,18.6804,0.244955,4.46578,-16.1234,76.6357,0.059408,2.10249,222.178,6.35283,3.64294,6.778,0.00111607,6.28248,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.998406,-0.00518459,0.0572984,1.18049,24.8372,0.112096,3.37314,-16.8571,7.36308,-0.209268,1.96148,26.8283,-4.06881,2.98252,10.4169,0.00793651,5.01909,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.998128,0.000277758,0.0615479,1.09616,24.2157,0.141324,3.78176,-7.25562,8.20771,0.0442903,2.30744,0.607893,0.318534,4.77932,6.62728,0,2.59439,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.996779,0.00134903,0.080613,0.276374,21.8719,0.0702889,4.98624,-3.91756,3.20807,0.00121198,0.876294,1.15279,-0.0706549,1.80069,2.45208,0,2.9705,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.998406,-0.00162679,0.0572984,1.18048,24.8372,0.112096,3.37076,-16.8571,7.3616,-0.218824,1.96043,26.8248,-4.07332,2.9917,10.4169,0.00793651,5.02143,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.998128,0.000277758,0.0615479,1.09623,24.2157,0.141324,3.79393,-7.25566,8.2076,0.0642222,2.30698,0.605304,0.283469,4.77917,6.6279,0,2.59345,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.992098,0.00603002,0.13657,0.290462,17.2929,0.0287591,3.23061,-1.7325,2.59363,-0.0128175,0.219906,17.1539,0.385973,0.4721,0.978444,0.00285218,5.44849,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.993568,-0.00147003,0.121258,0.234799,18.3258,0.0170176,3.1135,-1.30235,1.72344,-0.00263672,0.145503,9.92727,-0.390729,0.288152,0.499332,0.00136409,4.64905,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.992103,0.0014658,0.125916,0.955918,17.9984,0.18606,4.54484,-6.8716,36.9916,0.0238676,1.48215,48.8622,1.94445,2.88117,4.24683,0.000124008,5.48123,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.996653,-0.00455022,0.0817995,0.689138,21.745,0.0807805,3.84291,-6.80804,5.97927,-0.388068,0.907584,1.3749,-0.252806,2.00239,2.83961,9.13743e-05,3.55511,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.993192,0.0034613,0.116702,0.648453,18.6584,0.105339,4.32023,-4.95199,4.05187,-0.00790845,0.902764,0.558927,0.0172722,1.80604,2.49218,0,3.12547,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.98992,0.003272,0.142448,0.484999,16.9269,0.0447393,3.51537,-1.43373,2.77962,0.0135963,0.315403,1.82607,0.179572,0.633795,0.877358,0.000372024,3.91267,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.99285,0,0.119737,0.931564,18.4354,0.199438,4.66422,-8.46951,47.2869,0.0746792,1.66778,80.1327,2.82611,3.23596,4.67392,0.000124008,5.7074,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
