backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.92581,0.0491489,0.395036,0.146011,8.06727,0.0133757,3.16984,-0.508303,0.428325,-0.000105787,0.0352341,48.2461,-0.641822,0.0575572,0.140722,0.00439453,6.07813,0.000976562,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.922521,0.00328946,0.402507,0.0195766,7.90454,0.00512212,5.00809,-0.054585,0.0474503,7.14442e-05,0.0131934,0.742269,-0.0118919,0.0274605,0.0357201,0,2.79447,0.000976562,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.971319,-0.0487983,0.239169,1.18314,12.4259,0.231795,4.61871,-15.4095,5.46927,-0.0208295,0.966087,70.4786,-4.69293,1.41446,2.75805,0.00292969,5.14471,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.933818,0.0375012,0.362031,0.0317297,8.82508,0.00617528,4.59782,-0.0553033,0.0999394,0.000322295,0.0168723,1.45451,0.354111,0.0335385,0.0462531,0,3.21832,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.977012,0,0.214064,1.1789,13.3891,0.236348,4.65948,-16.1703,6.3187,-0.0177094,1.09997,61.7799,-4.4759,1.60948,3.50038,0.00292969,4.96568,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.881972,0.0950394,0.486674,0.0346972,6.25523,0.00766835,4.78751,-0.0934244,0.0558152,-0.00076813,0.0157904,1.47865,-0.275257,0.030797,0.0436371,0,3.34045,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.964809,-0.0828366,0.264789,1.29623,11.542,0.263122,4.68408,-13.7702,4.09603,-0.0271003,0.989311,42.8402,-3.38296,1.54593,2.80675,0.00488281,4.8068,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.925997,0.0388119,0.385543,0.0263681,8.27854,0.00725054,5.11638,-0.119829,0.0697822,-0.00100275,0.0188582,1.83322,-0.109638,0.0371049,0.0538375,0.000976562,3.35396,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.975147,0,0.222584,1.69052,13.0501,0.308079,4.51718,-22.7829,7.88545,-0.057515,1.37802,79.0554,-5.00941,1.97801,3.86013,0.00390625,5.19799,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.98943,-0.0142832,0.145035,1.07371,16.7705,0.186888,4.44985,-10.5161,10.9777,-0.00762077,1.2783,12.5172,-0.0551947,2.688,4.85615,0.00325521,4.74051,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.994098,-0.00466788,0.108628,0.667797,19.2812,0.152374,4.83295,-6.36023,2.39751,-0.0942614,1.38348,3.92705,-1.95107,3.49052,4.97871,0,3.57425,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.968154,0.0259442,0.254404,0.011683,11.8895,0.000415764,0.614068,-0.0309983,0.0339014,3.9942e-05,0.00150783,253.661,1.9677,0.00109472,0.00459123,0.00488281,10.4108,0.0458984,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.920168,0.0479852,0.393207,0.424429,8.10757,0.0181688,1.39565,-0.619795,0.790665,-0.00181386,0.0441606,95.1321,0.328788,0.0638134,0.155568,0.00585938,7.54605,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.926837,-0.00666893,0.385414,0.0168226,8.28146,0.00439367,5.04668,-0.15107,0.0488665,0.000112332,0.0115572,28.0526,-2.00956,0.0205695,0.0269484,0.000976562,4.4607,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.972142,-0.0453051,0.235765,1.39154,12.5504,0.234174,4.40552,-15.3594,4.3142,-0.0381609,0.990093,61.4244,-4.26272,1.53041,2.7388,0.00292969,5.05174,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.948626,0.0235161,0.326588,0.0297921,9.71999,0.00626583,4.71933,-0.0628422,0.124993,0.00129048,0.0197108,1.99367,0.32746,0.0372851,0.0547829,0.000976562,3.29327,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.977766,0,0.210464,1.51905,13.5364,0.278099,4.53284,-21.9986,8.11964,-0.0212495,1.31549,81.9465,-4.88697,1.91829,4.23399,0.00390625,5.28749,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990777,-0.0130108,0.135585,1.28135,17.3558,0.155206,3.88826,-10.752,10.9013,0.00455322,1.1288,19.8476,-0.102622,2.15001,4.67293,0.00439453,4.91694,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992763,-0.00198591,0.126898,0.781181,17.9309,0.159163,4.70045,-6.21046,2.92665,0.486818,1.20175,5.76856,-2.00753,2.41135,3.82576,0,2.8254,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.97806,0.0147023,0.211533,0.00132696,13.4924,6.79085e-05,1.04472,-0.00355421,0.00537401,2.68326e-05,0.000301006,139.727,8.35476,0.00023861,0.00131753,0.00537109,8.118,0.0341797,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.9432,0.03486,0.335679,0.426922,9.48151,0.0154208,1.49296,-0.775779,0.355166,-0.00143081,0.045514,67.3328,-3.91244,0.0763293,0.191293,0.00537109,6.53528,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.925298,0.0179022,0.397983,0.0209782,8.00272,0.00523069,4.97081,-0.20302,0.0316173,-0.00074612,0.0137272,44.8951,-3.19809,0.0246617,0.030302,0.000976562,4.71918,0.000976562,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.976557,-0.0512584,0.21644,1.27188,13.2933,0.22333,4.47719,-16.2123,4.4194,-0.0280393,1.03054,64.7547,-4.32062,1.63208,3.07747,0.00292969,5.15061,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.950945,0.0256119,0.312258,0.026051,10.1097,0.00686609,5.05375,-0.0747923,0.112752,0.00104007,0.0218182,0.918015,-0.00340824,0.0451988,0.0561995,0,3.065,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.980609,0,0.196659,1.61827,14.1257,0.260249,4.33255,-21.3798,7.56401,-0.0141229,1.31929,72.5672,-4.49953,1.96473,4.07249,0.00292969,5.19911,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991821,-0.0112123,0.127934,1.24815,17.8603,0.147418,3.8782,-11.3196,11.9967,0.0279705,1.13246,16.7243,0.241518,2.17981,4.62616,0.00325521,4.87374,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997249,-0.00542814,0.0784211,0.537142,22.1113,0.128569,4.93232,-6.21332,7.5357,0.646707,1.54723,2.18864,-1.08081,3.05353,4.61127,0,2.69592,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981966,0.0152835,0.190718,0.00315299,14.3921,0.000109354,0.767259,-0.00467297,0.00999934,4.15424e-05,0.000547071,119.147,8.2886,0.000450688,0.00223339,0.00683594,8.71666,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954918,0.0270475,0.306791,0.17336,10.2631,0.0197621,3.33235,-0.729065,1.0461,0.000540333,0.0664945,51.7682,1.30019,0.114048,0.260343,0.00390625,6.37816,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.93236,0.0225587,0.374326,0.0375496,8.535,0.00886387,4.87754,-0.187634,0.144677,0.000647565,0.0243668,5.38309,0.0166138,0.0466287,0.0717355,0.000976562,3.80901,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.975542,-0.0431825,0.22115,1.50517,13.1063,0.248231,4.37368,-14.3902,6.5439,-0.00261053,1.12225,33.9898,-2.60276,1.80943,3.62451,0.00292969,4.75288,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.961452,0.0140901,0.276616,0.0486338,11.1624,0.0110266,4.84467,-0.327966,0.204829,0.000583015,0.0371212,6.57844,-0.364773,0.0687793,0.0970246,0.000976562,3.88025,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.980992,0,0.194636,1.42081,14.2155,0.228492,4.32865,-16.8275,6.58,0.00362629,1.16937,52.1013,-3.51596,1.81896,3.71587,0.00195312,5.03894,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.932455,0.0485367,0.366779,0.0606701,8.71192,0.0155131,5.00611,-0.182112,0.158692,-0.000842528,0.0421053,0.502541,-0.00452075,0.0866745,0.111343,0,2.80246,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.973616,-0.0411604,0.230098,1.5693,12.7618,0.264052,4.40843,-13.4978,6.45308,-0.00377667,1.15118,23.9001,-1.80296,1.96529,3.93439,0.00292969,4.5497,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.956447,0.0171689,0.292001,0.0506785,10.6923,0.0134152,5.0605,-0.144654,0.287652,8.15691e-05,0.0442839,1.89822,0.288017,0.0867402,0.113162,0.000976562,3.43506,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.980614,0,0.197443,1.44854,14.0912,0.292811,4.66102,-18.113,10.2531,0.00533362,1.4902,28.4041,-1.47671,2.46586,5.43817,0.00292969,4.78859,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994885,-0.014271,0.101014,1.3772,19.9124,0.196078,4.14675,-12.3448,15.1962,0.00358996,1.93147,5.43871,0.00764447,4.24485,6.80319,0.000488281,4.4761,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996444,-0.00155896,0.0842757,0.791019,21.486,0.144038,4.51643,-7.99687,4.07612,0.229802,1.69049,2.47566,-1.01383,3.43431,5.45761,0,3.13881,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991243,0.00520104,0.202243,0.0176247,13.8825,0.000686003,0.83367,-0.00922645,0.0661203,-0.000305666,0.0028262,183.705,8.98626,0.0054598,0.00884431,0.00292969,9.9237,0.0195312,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.920132,0.071111,0.403243,0.234662,7.88867,0.0364598,3.38237,-2.12343,0.821972,-0.00915084,0.0914332,147.809,-6.29852,0.166234,0.309237,0.00195312,6.82731,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.961917,-0.041785,0.310007,0.101683,10.1726,0.00972923,3.54617,-0.742229,0.0815242,-0.00187694,0.0347279,199.785,-9.47151,0.0514714,0.0746657,0.000976562,5.54245,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.978713,-0.0167959,0.20645,1.37281,13.7037,0.233771,4.41867,-15.362,6.55632,-0.0180916,1.13342,37.4991,-2.46532,1.85636,3.86117,0.00195312,4.91171,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.973534,0.00517857,0.233677,0.0330208,12.6277,0.00902513,5.09522,-0.143879,0.268726,0.00308476,0.0393612,2.35702,0.405871,0.0728031,0.103479,0.000976562,3.46991,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.982758,0,0.185772,1.74135,14.6204,0.288782,4.38244,-22.192,10.7204,0.0154534,1.55563,46.4849,-2.42625,2.55021,5.22036,0.00292969,5.01965,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.9959,-0.0131416,0.0906996,1.5161,20.8479,0.194408,4.02483,-24.1861,12.3419,-0.00349587,2.12063,8.84986,-0.618602,4.25155,6.61897,0.000813802,4.6188,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.995108,0.000791728,0.0988694,0.851392,20.0988,0.149024,4.45307,-7.35821,4.76512,-0.525529,1.41109,2.80521,-1.20886,3.244,5.28468,0,3.45367,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988357,0.00675064,0.182131,0.0245752,14.7923,0.000614775,0.458434,-0.00980639,0.104063,-0.000172698,0.00299327,729.6,21.8089,0.00334333,0.00870465,0.00195312,9.77318,0.0141602,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.974072,0.0142856,0.242786,0.37304,12.2955,0.0209492,2.0687,-2.39507,0.652875,-0.00337623,0.0915885,293.906,-11.9651,0.127306,0.256318,0.00244141,7.51811,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.964366,0.00970531,0.298526,0.0758913,10.5003,0.00895706,3.88067,-0.608091,0.0872169,-0.00176469,0.0330369,109.73,-6.17262,0.0520781,0.0746611,0.000976562,5.1616,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.980995,-0.0166289,0.194988,1.42445,14.1999,0.223897,4.29559,-15.1249,8.07859,-0.0022675,1.14859,35.7429,-2.00422,1.93031,3.74113,0.00390625,4.83433,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.971867,0.00912863,0.238824,0.0343831,12.4384,0.0089656,5.04364,-0.159153,0.23153,-0.000875388,0.037958,2.71498,0.305131,0.0717495,0.107725,0.000976562,3.25477,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.985433,0,0.170473,1.57691,15.3669,0.278316,4.478,-23.4067,13.4153,-0.0127067,1.62806,51.1027,-2.22366,2.60224,5.46274,0.00292969,5.04076,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996985,-0.0115523,0.0778702,1.25635,22.1726,0.203307,4.3584,-17.9297,19.3894,0.0122562,2.58573,4.70815,0.0888325,5.05847,8.43259,0.00113932,3.92971,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996634,0.000350952,0.0822762,0.747656,21.6945,0.152023,4.65986,-9.26944,5.7297,-0.641925,1.73984,1.74542,-0.82685,3.72262,6.09015,0,3.15792,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995872,0.000762343,0.112974,0.0241819,18.9404,0.000835536,0.884632,-0.0150327,0.206186,-0.000316543,0.00686055,441.135,17.1446,0.00706525,0.0141957,0.00390625,9.14299,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.988471,0.00740099,0.151883,0.151239,16.3698,0.0196431,3.55701,-1.19427,1.25837,-0.0256748,0.123652,21.2775,-0.542471,0.278785,0.394973,0.00292969,5.58876,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.99176,-0.00328904,0.13239,0.0291624,17.5629,0.00623998,4.74337,-0.936691,0.195005,-0.000376389,0.0483174,136.204,-6.98762,0.07511,0.103922,0.000976562,5.2132,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.985026,0.00673401,0.173015,1.45036,15.2383,0.206442,4.15901,-18.152,8.86207,-0.0100391,1.19261,58.3928,-2.97683,1.88806,3.88205,0.00292969,5.07797,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.976461,0.00856555,0.217263,0.0766799,13.2603,0.0107564,4.13442,-0.344674,0.145157,-0.00168691,0.0470237,2.81475,-0.443127,0.088962,0.122897,0.000976562,3.52836,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.988791,0,0.149421,1.03083,16.5118,0.171346,4.38624,-19.8885,7.45837,-0.0198519,1.14042,94.7279,-4.85748,1.58873,3.62603,0.00292969,5.39102,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.933235,0.0555555,0.375428,0.13016,8.50946,0.0360372,5.10831,-0.307176,0.46481,-0.00238212,0.100013,0.829066,0.182225,0.194732,0.264196,0,2.88813,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.978714,-0.0454784,0.205959,0.996841,13.7244,0.250635,4.98641,-17.7838,8.01411,-0.0337619,1.21162,48.4317,-2.66891,1.98079,3.25215,0.00292969,4.84274,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.97908,-0.000366449,0.203475,0.0637079,13.8298,0.0120053,4.55834,-0.200734,0.289188,0.00115884,0.0577821,0.922121,0.229012,0.111033,0.151676,0,2.92316,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980763,0,0.195898,1.30535,14.1594,0.293357,4.83316,-21.74,11.3782,-0.0281435,1.49312,49.3408,-2.33443,2.50445,4.34809,0.00292969,4.90638,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996263,-0.0154996,0.0870547,1.07773,21.2042,0.202594,4.58658,-18.8341,12.6377,-0.0342889,2.29301,4.17644,-0.348525,4.79637,6.87368,0.000325521,4.08616,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
