backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,16,FFN_DOWN,0.998928,0.000089,0.046375,0.0379117,26.674265,0.013184,5.423680,0,,,,-1.11318,4.50133,0.0112293,0.282983,69.7755,4.35027,0.462173,0.70102,0.00111607,4.89451,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1418,4.37727,0.457977,0.687518,0.00111607,4.89659,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998770,0.000000,0.049611,0.226452,26.088491,0.061010,5.076359,0,,,,-7.47113,4.89326,0.0116498,1.2303,3.23528,-0.305438,2.42377,3.87888,0.00111607,3.39054,0,0,0,0,896,-7.40764,4.88913,0.0115012,1.22972,3.20135,-0.298787,2.42941,4.0514,0.00111607,3.38076,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999906,-0.001136,0.013723,0.122746,37.251038,0.027609,4.760044,0,,,,-15.6157,14.3837,-0.0430024,2.01252,25.1827,-0.628673,3.19355,10.5988,0.00892857,4.72573,0,0,0,0,896,-15.6148,14.3242,-0.0418047,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999910,-0.000004,0.013472,0.0798318,37.411224,0.023467,4.889637,0,,,,-7.43428,3.85945,-0.163573,1.73149,3.86714,-1.1866,3.47709,4.93776,0,3.12189,0,0,0,0,128,-7.47269,3.86641,-0.159947,1.7345,3.89034,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999647,0.000263,0.026640,0.061863,31.489420,0.020221,5.050499,0,,,,-3.48461,2.48292,0.0168812,0.760126,7.19869,-1.37647,0.987612,2.88228,0,3.13891,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.96327,2.92894,0,3.14574,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,Q_ROPE,0.999906,-0.000259,0.013723,0.122747,37.251041,0.027609,4.768883,0,,,,-15.6155,14.3837,-0.0584349,2.01213,25.1793,-0.603602,3.19623,10.5986,0.00892857,4.7047,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632113,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,K_ROPE,0.999910,-0.000004,0.013472,0.0798309,37.411221,0.023467,4.870386,0,,,,-7.43444,3.85996,-0.207095,1.72682,3.86385,-1.16993,3.62002,4.93768,0,3.16538,0,0,0,0,128,-7.47284,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999569,0.000341,0.029562,0.0422226,30.585318,0.009052,4.738743,0,,,,-3.25575,0.636364,-0.0212201,0.306414,87.4738,-8.67118,0.290978,0.614662,0.0078125,6.10222,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73514,0.289831,0.57244,0.0078125,6.15197,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.999184,0.000385,0.040566,0.0216133,27.836733,0.005299,4.929881,0,,,,-0.771474,1.1947,-0.000737317,0.131034,14.1316,0.891723,0.214767,0.517999,0.00334821,4.19032,0,0,0,0,896,-0.771438,1.18129,-0.000544278,0.130634,13.9301,0.858333,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_NORM,0.998852,0.000332,0.047907,0.250232,26.392021,0.064008,5.006652,0,,,,-7.79285,11.3376,-0.000818831,1.33584,9.14821,0.472287,2.37838,4.60893,0.00111607,3.91026,0,0,0,0,896,-7.72668,11.2835,-0.000713669,1.33608,9.06031,0.467039,2.37332,4.66416,0.00111607,3.90273,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,17,FFN_GATE,0.999750,-0.000898,0.022417,0.138387,32.988400,0.030550,4.828954,0,,,,-5.45058,5.04846,-0.872677,1.04312,1.06388,-0.30898,2.75485,3.67799,0,2.66496,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74718,3.70696,0,2.66501,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_UP,0.998952,0.000799,0.045778,0.170168,26.786798,0.036245,4.782277,0,,,,-3.85334,3.45835,-0.0101142,0.790954,0.677057,-0.0538021,1.55119,2.20374,0,2.94196,0,0,0,0,4864,-3.86562,3.4076,-0.010653,0.791672,0.666685,-0.0559192,1.55196,2.19913,0,2.94559,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998047,0.000904,0.062527,0.0426111,24.078663,0.012340,5.174742,0,,,,-0.722876,2.55643,0.00876072,0.197332,30.4102,2.2678,0.351401,0.509091,0.00111607,4.49125,0,0,0,0,896,-0.722148,2.5929,0.00857064,0.197172,32.3159,2.37526,0.360568,0.513285,0.00111607,4.52877,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.998882,0.000000,0.047530,0.25098,26.460615,0.061683,4.925671,0,,,,-9.05706,7.11997,0.0243092,1.30247,7.06055,-0.301389,2.52649,4.76761,0.00111607,3.78787,0,0,0,0,896,-8.94593,7.097,0.024088,1.29753,7.03319,-0.277199,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999903,-0.001021,0.014107,0.140909,37.011349,0.029249,4.667919,0,,,,-21.8909,12.1383,0.0743649,2.07606,36.1799,-2.21535,2.57872,11.7695,0.00669643,5.31303,0,0,0,0,896,-21.8695,12.1336,0.0767277,2.07192,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999824,0.000078,0.018802,0.114602,34.516022,0.031202,4.792805,0,,,,-7.40823,4.51332,-0.0718436,1.66012,3.38073,-0.795659,2.9746,4.51332,0,3.01007,0,0,0,0,128,-7.48109,4.46837,-0.0720585,1.65797,3.47552,-0.820445,2.93284,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,V_PROJECTION,0.997923,0.001901,0.065544,0.0857894,23.669352,0.030276,5.183043,0,,,,-1.84461,2.53647,0.00192699,0.466541,6.96496,0.670014,0.751526,1.09945,0,3.24189,0,0,0,0,128,-1.83033,2.52577,0.00198741,0.461918,7.12249,0.706069,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,Q_ROPE,0.999903,-0.001980,0.014107,0.140907,37.011353,0.029249,4.663297,0,,,,-21.8907,12.1383,0.0335566,2.07712,35.9477,-2.21683,2.55185,11.7696,0.00669643,5.30395,0,0,0,0,896,-21.8693,12.1336,0.0368141,2.07302,36.1441,-2.23195,2.53641,11.7404,0.00669643,5.31588,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,K_ROPE,0.999824,0.000078,0.018802,0.1146,34.516022,0.031202,4.747360,0,,,,-7.40846,4.51335,-0.147826,1.65509,3.32954,-0.805761,2.98158,4.51335,0,3.18948,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41922,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.998438,0.001387,0.056908,0.0523571,24.896566,0.011674,4.817965,0,,,,-1.26951,1.76362,-0.0073452,0.206898,9.37571,0.777375,0.38512,0.608844,0.00223214,4.03487,0,0,0,0,896,-1.26316,1.71127,-0.00787168,0.204987,8.85123,0.726845,0.381829,0.596871,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998579,-0.000142,0.053528,0.0266848,25.428434,0.005876,4.786598,0,,,,-0.338217,1.67068,-0.000132238,0.11017,57.9194,3.71605,0.191935,0.266313,0.00111607,4.82081,0,0,0,0,896,-0.345588,1.67473,0.000117506,0.109766,59.3183,3.78719,0.187234,0.26436,0.00111607,4.85295,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_NORM,0.998714,-0.000134,0.050944,0.236701,25.858114,0.062205,5.025006,0,,,,-6.85515,9.1292,0.0123074,1.22547,6.51517,0.334787,2.31171,3.95163,0.00111607,3.75961,0,0,0,0,896,-6.85003,9.10554,0.0122728,1.22098,6.57262,0.346444,2.3107,3.97589,0.00111607,3.75373,0.00111607,0,0,0,896
ROCm_Q8_0_KV_FP16,2,18,FFN_GATE,0.999658,-0.000944,0.026159,0.132381,31.647478,0.028425,4.788423,0,,,,-4.50266,3.09378,-0.612403,0.896317,0.821688,-0.306417,2.2195,3.01634,0,2.76148,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.82696,-0.311935,2.22896,3.03911,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_UP,0.998911,0.000747,0.046818,0.228277,26.591738,0.042864,4.601308,0,,,,-4.01909,3.68052,0.0156108,0.917958,0.352822,0.00143661,1.79733,2.49992,0,2.75405,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132572,1.79797,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,18,FFN_DOWN,0.998786,0.000125,0.049540,0.0446162,26.100925,0.012093,5.087690,0,,,,-0.959049,3.86566,-0.00555546,0.245042,68.3899,4.29337,0.404561,0.565808,0.00111607,4.84833,0,0,0,0,896,-0.944839,3.88177,-0.00549612,0.244036,70.6951,4.39652,0.397555,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999182,0.000000,0.040888,0.227026,27.768166,0.046070,4.625748,0,,,,-8.88215,7.85026,-0.00827632,1.13265,13.808,-0.477307,1.96151,4.38217,0.00334821,4.19809,0,0,0,0,896,-8.77721,7.83978,-0.00759947,1.12672,13.8716,-0.429967,1.93992,4.2544,0.00446429,4.20824,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999947,-0.000765,0.010476,0.114841,39.595791,0.023580,4.630958,0,,,,-19.6778,17.3612,0.0169598,2.255,28.4606,0.131195,3.35368,13.5729,0.0111607,4.8663,0,0,0,0,896,-19.6462,17.3281,0.0164629,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999878,0.000069,0.015808,0.0732304,36.022335,0.024961,5.060351,0,,,,-2.95915,7.8371,0.299783,1.55388,4.92566,1.25411,2.47318,3.05046,0,3.04904,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.44719,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,V_PROJECTION,0.998916,0.000961,0.047776,0.0752505,26.415791,0.027859,5.256853,0,,,,-1.85865,1.47946,-0.104066,0.579506,0.421783,-0.217295,1.00578,1.47946,0,2.21218,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421759,-0.249429,0.989807,1.45163,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,Q_ROPE,0.999947,-0.001031,0.010476,0.114843,39.595791,0.023580,4.619589,0,,,,-19.6776,17.3609,-0.0852757,2.25345,28.5711,0.235518,3.19436,13.5728,0.0100446,4.85412,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,K_ROPE,0.999878,0.000069,0.015808,0.0732307,36.022346,0.024961,5.090548,0,,,,-2.92079,7.83732,0.201006,1.56971,5.01076,1.29829,2.5114,3.05286,0,3.0369,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.9911,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998826,0.001052,0.049547,0.0635101,26.099676,0.014219,4.770943,0,,,,-1.51085,1.25601,-0.0152349,0.289226,2.70712,-0.0630162,0.636055,0.889338,0,3.44319,0,0,0,0,896,-1.47503,1.23047,-0.0137359,0.286648,2.62662,-0.0593176,0.628492,0.888055,0,3.40782,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998564,0.000262,0.053839,0.0339711,25.378090,0.006480,4.542575,0,,,,-0.546255,0.709584,0.000857465,0.120832,2.2234,0.0470639,0.233043,0.344183,0,3.30791,0,0,0,0,896,-0.521322,0.705388,0.000969108,0.120348,2.15169,0.0476916,0.233261,0.332031,0,3.28223,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_NORM,0.998945,-0.000381,0.046128,0.245378,26.720644,0.068615,5.131510,0,,,,-8.23753,11.2131,-0.0150313,1.49247,8.49785,0.52078,2.69401,5.30601,0.00223214,3.82039,0,0,0,0,896,-8.18041,11.1908,-0.0144092,1.48741,8.54049,0.539296,2.65988,5.32778,0.00223214,3.85264,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,19,FFN_GATE,0.999788,-0.000843,0.020586,0.125024,33.728458,0.027274,4.811167,0,,,,-5.79652,3.91669,-0.780635,1.07133,1.01328,0.130924,2.58003,3.418,0,2.67148,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67516,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_UP,0.999267,0.000522,0.038378,0.173425,28.318443,0.033090,4.617086,0,,,,-4.28335,5.64036,-0.0148078,0.863686,1.46504,0.00812563,1.71078,2.50686,0.000205592,3.42174,0,0,0,0,4864,-4.24407,5.68116,-0.0146015,0.862108,1.47763,0.0145858,1.70572,2.48318,0.000205592,3.42902,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999248,0.000018,0.038965,0.0592282,28.186544,0.015110,4.988516,0,,,,-1.07713,6.571,0.031864,0.384638,92.0268,5.52903,0.648278,0.936711,0.00111607,5.0367,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2336,5.58475,0.650988,0.940691,0.00111607,5.03136,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999408,0.000000,0.034691,0.352946,29.195637,0.049822,4.080205,0,,,,-10.4888,12.3622,0.05764,1.44052,18.7297,0.970008,2.57586,6.14225,0.00334821,4.49594,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.5416,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999910,-0.000503,0.013401,0.105373,37.457458,0.021554,4.639763,0,,,,-9.83091,8.79119,0.127429,1.60421,9.16716,0.429713,2.92344,7.23234,0.00111607,3.91396,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425178,2.91231,7.20841,0.00111607,3.9426,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999907,0.000003,0.014512,0.101637,36.765469,0.024525,4.541132,0,,,,-5.84155,9.66057,-0.199077,1.68656,8.63464,1.04326,2.96774,4.7118,0,3.46778,0,0,0,0,128,-5.80203,9.62004,-0.199564,1.67814,8.6588,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999441,0.000466,0.033692,0.0713857,29.449419,0.025317,5.056395,0,,,,-1.47784,6.7845,0.0204776,0.753812,48.1241,5.50741,0.849058,1.2781,0.0078125,4.47416,0,0,0,0,128,-1.48824,6.75516,0.0227238,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,Q_ROPE,0.999910,-0.000470,0.013401,0.105372,37.457458,0.021554,4.648208,0,,,,-9.83092,8.79122,0.162491,1.60104,9.17245,0.533688,2.943,7.23233,0.00111607,3.92617,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15196,0.529264,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,K_ROPE,0.999907,0.000003,0.014512,0.101634,36.765480,0.024525,4.553334,0,,,,-5.84162,9.6609,-0.159437,1.69077,8.42092,0.940482,2.96709,4.71188,0,3.45306,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44476,0.949865,2.97018,4.69478,0,3.50139,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999441,0.000467,0.033712,0.109455,29.444403,0.019159,4.452501,0,,,,-1.25537,6.51035,0.047415,0.568433,74.809,7.66253,0.580807,1.21505,0.0078125,5.53804,0,0,0,0,896,-1.31847,6.47499,0.0467487,0.566383,74.4382,7.62991,0.5954,1.21436,0.0078125,5.50062,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998771,0.000670,0.049644,0.0536597,26.082602,0.012726,4.908102,0,,,,-1.17297,2.88999,0.015595,0.25627,19.1311,1.52109,0.476415,0.697349,0.00111607,4.3905,0,0,0,0,896,-1.18789,2.85481,0.0155808,0.255877,18.4646,1.47704,0.475293,0.707641,0.00111607,4.37379,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,FFN_NORM,0.999055,-0.000284,0.043597,0.215316,27.210772,0.063287,5.183081,0,,,,-8.17749,9.23036,0.0679326,1.45354,6.87473,0.4632,2.702,5.26249,0.00223214,3.61058,0,0,0,0,896,-8.18217,9.22793,0.0688527,1.45,6.95397,0.474715,2.73958,5.31465,0.00223214,3.60273,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,20,FFN_GATE,0.999813,-0.000758,0.019364,0.140405,34.260273,0.025218,4.527948,0,,,,-5.62216,5.60966,-0.727018,1.08216,1.65017,0.383505,2.56045,3.42459,0,2.65918,0,0,0,0,4864,-5.58271,5.59511,-0.728144,1.07975,1.65817,0.385764,2.56824,3.43172,0,2.64551,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,20,FFN_UP,0.999457,0.000357,0.033107,0.164014,29.601524,0.035635,4.803379,0,,,,-5.78281,5.12588,-0.0151402,1.07899,0.796454,-0.0595873,2.1642,3.00504,0,3.09735,0,0,0,0,4864,-5.77108,5.05358,-0.014389,1.07625,0.789081,-0.058223,2.15699,2.99583,0,3.10137,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999367,0.000090,0.035643,0.0895081,28.960398,0.016987,4.568770,0,,,,-2.25983,8.37501,0.00581739,0.475265,106.387,5.94753,0.783324,1.09673,0.00111607,5.1472,0,0,0,0,896,-2.26733,8.46452,0.00556407,0.476552,109.832,6.09321,0.780915,1.08158,0.00111607,5.17557,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999428,0.000000,0.034230,0.218632,29.311777,0.037158,4.330647,0,,,,-7.02251,10.2714,0.042359,1.08977,23.7819,1.42381,1.89492,4.65965,0.00334821,4.63457,0,0,0,0,896,-6.80388,10.4029,0.0432147,1.08467,24.3691,1.53915,1.89373,4.53566,0.00334821,4.66004,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999945,-0.000518,0.010470,0.0764006,39.601383,0.018175,4.818363,0,,,,-8.59214,11.1177,-0.0911351,1.73443,9.98176,0.617332,3.15388,7.23597,0.00334821,4.20589,0,0,0,0,896,-8.60778,11.1161,-0.0917133,1.73352,10.0077,0.61725,3.12369,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999897,0.000048,0.014525,0.0578123,36.757587,0.017171,4.819500,0,,,,-4.33677,5.2839,0.0149776,1.1845,3.72767,0.196977,2.21116,3.62268,0,3.07619,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202335,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999245,0.000652,0.039071,0.110357,28.163000,0.039987,5.181270,0,,,,-9.51622,1.22381,-0.1149,1.02043,53.6068,-6.10302,1.1904,1.53475,0.0078125,4.62874,0,0,0,0,128,-9.50517,1.1891,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.6102,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,Q_ROPE,0.999945,-0.000700,0.010470,0.0822964,39.601383,0.018175,4.712193,0,,,,-8.04188,11.1178,-0.0425705,1.7363,9.53223,0.969314,3.23427,7.19396,0.00334821,4.23011,0,0,0,0,896,-8.03784,11.1162,-0.0436221,1.7354,9.55475,0.968461,3.22045,7.1992,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,K_ROPE,0.999897,0.000048,0.014525,0.0578168,36.757587,0.017171,4.850711,0,,,,-4.33683,5.28401,0.0268328,1.18429,3.72669,0.19129,2.20832,3.62475,0,2.97772,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75305,0.197546,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999332,0.000565,0.036608,0.0996771,28.728434,0.031172,5.303776,0,,,,-7.65376,2.7585,-0.0799829,0.849061,44.0941,-5.16599,1.24147,2.2285,0.0078125,4.9869,0,0,0,0,896,-7.60421,2.78697,-0.0784856,0.847871,43.5477,-5.11294,1.24798,2.22589,0.0078125,4.95166,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999302,0.000030,0.037363,0.0833225,28.551050,0.016399,4.616792,0,,,,-1.54337,6.1108,0.00310486,0.43905,41.0607,2.98766,0.771947,1.11738,0.00111607,4.67816,0,0,0,0,896,-1.54254,6.02748,0.00270919,0.438887,38.9136,2.86622,0.782992,1.10785,0.00111607,4.64766,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,FFN_NORM,0.999086,0.000217,0.042957,0.158722,27.339275,0.051982,5.348351,0,,,,-6.29188,5.64729,0.0189993,1.2139,1.92089,-0.0556861,2.49099,3.40301,0,3.10533,0,0,0,0,896,-6.29349,5.61062,0.0188742,1.20995,1.9397,-0.0523062,2.46186,3.35463,0,3.11348,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,21,FFN_GATE,0.999802,-0.000716,0.019994,0.156789,33.982052,0.023986,4.301655,0,,,,-17.1683,5.01655,-0.733256,0.951761,20.8348,-0.741259,2.22388,3.07961,0.000616776,4.39562,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0925,-0.753367,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,21,FFN_UP,0.999348,0.000453,0.036451,0.20156,28.765873,0.053553,5.097651,0,,,,-6.27325,10.085,-0.00293625,1.4757,0.808236,0.0406,2.90769,3.93919,0.000205592,3.40658,0,0,0,0,4864,-6.32391,9.94447,-0.002121,1.4692,0.785876,0.0394847,2.87755,3.88232,0.000205592,3.39376,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,21,FFN_DOWN,0.999498,-0.000149,0.033377,0.115105,29.531151,0.013572,3.875907,0,,,,-1.30488,8.12525,0.00109128,0.410684,169.169,8.55476,0.608051,0.885554,0.00111607,5.36319,0,0,0,0,896,-1.3368,8.01014,0.000692325,0.406625,166.274,8.43951,0.596758,0.884787,0.00111607,5.32841,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.999428,0.000000,0.033832,0.210368,29.413393,0.034353,4.332007,0,,,,-6.2721,9.89803,0.0293355,1.01567,22.4453,1.65056,1.87357,3.64583,0.00334821,4.44974,0,0,0,0,896,-6.08123,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82589,3.56671,0.00334821,4.4683,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.999905,-0.000476,0.013862,0.0931458,37.163235,0.016992,4.410306,0,,,,-5.50753,4.61958,-0.0637122,1.22536,2.89954,-0.406728,2.6309,4.37565,0,3.36481,0,0,0,0,896,-5.50383,4.60681,-0.0639001,1.22408,2.91583,-0.406433,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,K_PROJECTION,0.999949,-0.000045,0.010344,0.07585,39.705898,0.016315,4.443142,0,,,,-5.70831,7.03232,-0.268307,1.55023,5.1172,-0.173214,3.3055,5.50061,0,3.89191,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31535,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,V_PROJECTION,0.997381,0.002569,0.072342,0.086438,22.812147,0.026688,5.020988,0,,,,-0.795708,1.3052,0.0163331,0.368038,0.297783,0.26891,0.691377,0.795708,0,2.41651,0,0,0,0,128,-0.797697,1.31511,0.017047,0.368513,0.411961,0.28215,0.691885,0.797697,0,2.46509,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,Q_ROPE,0.999905,-0.002524,0.013862,0.0932155,37.163239,0.016992,4.396565,0,,,,-5.50759,4.6196,-0.0803837,1.22438,2.89455,-0.381479,2.63386,4.37569,0,3.39084,0,0,0,0,896,-5.50388,4.60683,-0.0804219,1.22311,2.91133,-0.380465,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,K_ROPE,0.999949,-0.000045,0.010344,0.0758424,39.705891,0.016315,4.420905,0,,,,-5.70797,7.03215,-0.269036,1.5501,5.11929,-0.171576,3.30547,5.50096,0,3.89183,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31532,5.50983,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_CONTEXT,0.998856,0.001093,0.050488,0.0759023,25.936216,0.022037,5.195133,0,,,,-2.40277,2.09142,0.00214147,0.443057,2.38512,-0.438163,0.83658,1.35982,0,3.10192,0,0,0,0,896,-2.37713,2.09107,0.00199448,0.436484,2.48391,-0.436432,0.841891,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,22,ATTENTION_OUTPUT,0.998585,0.000271,0.054579,0.117675,25.259445,0.008866,3.106745,0,,,,-0.589745,0.896661,-0.00194489,0.164193,1.58268,0.283759,0.324874,0.45618,0,3.04677,0,0,0,0,896,-0.589202,0.904479,-0.00231849,0.162422,1.70955,0.28567,0.312741,0.452264,0,3.06507,0,0,0,0,896
