backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997674,0.00137848,0.0684061,0.16226,23.2981,0.0242887,4.06309,-3.36775,0.967497,-0.0281252,0.351097,49.1367,-5.59199,0.498424,0.888042,0.0078125,4.99303,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996298,0.00137544,0.0864898,0.159738,21.2607,0.0143664,3.42684,-0.820695,1.59717,-0.000364122,0.163906,16.0173,1.4989,0.293189,0.558524,0.00223214,4.29614,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_Q8_1,2,17,FFN_NORM,0.992015,0.00428379,0.127193,0.60436,17.9108,0.180542,5.23517,-7.13082,9.24575,-0.00864711,1.43144,3.73615,0.137787,2.62923,3.99834,0.00111607,3.53789,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_Q8_1,2,17,FFN_GATE,0.99793,-0.00591516,0.0652423,0.350067,23.7094,0.0825915,4.9273,-5.85369,4.9609,-0.770721,1.01842,1.13081,-0.344579,2.57819,3.54579,0,2.88097,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_Q8_1,2,17,FFN_UP,0.992952,0.00497752,0.120022,0.405223,18.4148,0.0990676,4.97918,-3.49861,3.1063,-0.000713985,0.835238,0.395278,-0.0351196,1.65764,2.25252,0,2.68789,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_Q8_1,2,17,FFN_DOWN,0.986669,0.00628328,0.166737,0.236126,15.5594,0.033493,4.156,-0.710999,1.15651,0.00578869,0.205403,0.960396,0.175967,0.391815,0.562504,0,3.0593,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.992222,0,0.124865,0.828224,18.0712,0.180818,4.7414,-8.87791,6.9271,0.0273226,1.45074,3.85177,-0.0243258,3.00039,4.9916,0.00111607,3.48453,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_Q8_1,2,18,Q_PROJECTION,0.998815,-0.00659293,0.048928,0.470408,26.2088,0.109167,4.8082,-22.2434,12.8151,0.103001,2.21499,33.259,-2.10599,2.87132,12.2236,0.00669643,5.13597,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_Q8_1,2,18,K_PROJECTION,0.998429,0.000385642,0.0560862,0.385988,25.0229,0.100652,4.76,-7.69332,4.44868,-0.0300508,1.79608,3.13159,-0.827664,3.22148,4.44868,0,2.94721,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_Q8_1,2,18,V_PROJECTION,0.988998,0.00943106,0.148497,0.214266,16.5656,0.0772256,5.19435,-1.40676,2.88299,-0.00803015,0.521018,6.33671,1.2921,0.864947,1.19633,0,3.39711,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_Q8_1,2,18,Q_ROPE,0.998815,-0.00981671,0.048928,0.470419,26.2088,0.109167,4.8179,-22.2432,12.8151,0.0491461,2.21683,32.9429,-2.07913,2.83063,12.2236,0.00669643,5.16495,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_Q8_1,2,18,K_ROPE,0.998429,0.000385642,0.0560862,0.386016,25.0229,0.100652,4.75333,-7.69334,4.45644,-0.135665,1.7912,3.04532,-0.873578,3.24042,4.45644,0,3.18742,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.996203,0.00222653,0.0917496,0.263907,20.7479,0.0327456,3.85695,-2.04393,2.75513,-0.00937325,0.34509,10.6145,0.916369,0.647438,1.30303,0.00223214,4.14238,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.994235,0.00196755,0.115944,0.184686,18.715,0.0205185,3.76713,-0.680992,2.65993,-0.00348242,0.168104,69.241,4.38247,0.293036,0.39542,0.00111607,4.87886,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_Q8_1,2,18,FFN_NORM,0.992033,0.0022018,0.126787,0.693128,17.9385,0.1733,4.95687,-6.59224,7.77999,-0.00388354,1.37553,2.55017,0.179067,2.72195,4.11051,0,3.3129,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_Q8_1,2,18,FFN_GATE,0.997407,-0.00537324,0.072877,0.372033,22.7482,0.0762877,4.72554,-5.17602,3.25965,-0.535848,0.910016,0.876323,-0.412627,2.19545,2.97368,0,3.03159,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_Q8_1,2,18,FFN_UP,0.993518,0.00388825,0.11522,0.464972,18.7695,0.116867,5.02142,-4.3388,4.01778,0.012035,1.02674,0.114176,-0.018042,2.00853,2.70784,0,2.65964,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_Q8_1,2,18,FFN_DOWN,0.992294,0.00122422,0.127706,0.182378,17.8758,0.03417,4.55347,-0.786229,3.85777,0.0028286,0.273766,42.7679,3.03736,0.488227,0.620742,0.00111607,4.57613,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.992769,0,0.120209,0.757472,18.4012,0.140588,4.47433,-8.52841,6.83029,0.00376173,1.16846,7.42907,-0.214571,2.165,4.09206,0.00111607,3.85633,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.999228,-0.00645947,0.0394921,0.462108,28.0698,0.092112,4.60599,-19.6141,17.5772,-0.0247367,2.321,28.2038,0.251242,3.4546,14.1904,0.0122768,4.83631,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_Q8_1,2,19,K_PROJECTION,0.998761,0.000467598,0.0499977,0.216601,26.021,0.0823416,5.25743,-3.61172,6.99935,0.270146,1.63044,2.99597,0.801797,2.75402,3.61172,0,2.83274,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_Q8_1,2,19,V_PROJECTION,0.989464,0.0092966,0.144803,0.239553,16.7844,0.0908279,5.157,-2.45109,1.34588,-0.0970263,0.611341,0.871428,-0.364115,1.19921,1.41211,0,2.69292,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_Q8_1,2,19,Q_ROPE,0.999228,-0.00976419,0.0394921,0.462106,28.0698,0.092112,4.59355,-19.6138,17.5768,-0.117602,2.31815,28.3899,0.341103,3.37571,14.1902,0.0122768,4.82612,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_Q8_1,2,19,K_ROPE,0.998761,0.000467598,0.0499976,0.216599,26.021,0.0823415,5.27293,-3.61169,6.99962,0.161676,1.64475,3.15133,0.857504,2.90477,3.61169,0,2.88086,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.992085,0.00667554,0.125591,0.161659,18.0208,0.0364976,4.68982,-1.00939,0.994579,-0.00367707,0.288984,1.18722,0.140108,0.607919,0.897114,0,2.74797,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.989644,0.00244081,0.143935,0.0789407,16.8366,0.0177992,4.80951,-0.475142,0.560287,-0.00166725,0.121054,1.12861,0.0284645,0.233001,0.343562,0,2.92002,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_Q8_1,2,19,FFN_NORM,0.993202,-0.00355798,0.116772,0.550162,18.6532,0.191978,5.44544,-8.26304,9.71158,-0.0160633,1.64806,3.86689,0.265882,3.18308,5.27319,0,3.32875,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_Q8_1,2,19,FFN_GATE,0.998105,-0.00490326,0.0625593,0.386261,24.0742,0.0779892,4.69767,-5.04793,4.11211,-0.689164,1.05291,0.820629,0.0206945,2.4963,3.30744,0,2.60195,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_Q8_1,2,19,FFN_UP,0.995037,0.00306809,0.100269,0.319073,19.9766,0.0901332,5.18455,-3.97922,4.56145,-0.0208021,0.90534,0.865632,-0.00485586,1.78487,2.55788,0,3.00282,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_Q8_1,2,19,FFN_DOWN,0.991751,0.00328606,0.131356,0.151896,17.631,0.0454814,5.2434,-0.996447,4.24996,0.029528,0.352099,22.3652,1.8659,0.649514,0.912628,0.00111607,4.31024,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.993395,0,0.114865,1.12686,18.7962,0.176567,4.10103,-11.3099,10.7595,0.0611099,1.53395,11.8853,0.368495,2.69704,6.70066,0.00334821,4.10118,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_Q8_1,2,20,Q_PROJECTION,0.998478,-0.00508243,0.0554646,0.464064,25.1197,0.094301,4.57159,-9.69957,9.51346,0.107554,1.68426,8.82772,0.710574,3.14574,7.86762,0,3.77274,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_Q8_1,2,20,K_PROJECTION,0.999311,-0.000832856,0.0371367,0.247184,28.6039,0.0695913,4.78846,-5.68031,10.3577,-0.237434,1.85917,7.27245,1.05532,3.26583,4.81331,0,3.26076,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_Q8_1,2,20,V_PROJECTION,0.994459,0.00485152,0.107013,0.233437,19.4113,0.082466,5.20234,-1.51157,6.45531,0.035625,0.780957,33.3411,4.19493,1.0602,1.30736,0.0078125,4.26108,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_Q8_1,2,20,Q_ROPE,0.998478,-0.00401866,0.0554646,0.464067,25.1197,0.094301,4.57598,-9.69966,9.51349,0.138902,1.68196,8.81692,0.776397,3.10244,7.86759,0,3.78665,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_Q8_1,2,20,K_ROPE,0.999311,-0.000832856,0.0371367,0.247167,28.6039,0.0695913,4.78934,-5.68037,10.358,-0.234996,1.85948,7.25381,1.01451,3.24974,4.8134,0,3.32957,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998675,0.000635624,0.053774,0.119655,25.3886,0.031299,5.03429,-1.15937,5.99537,0.0593947,0.58736,65.1743,6.98444,0.66002,1.17292,0.0078125,5.07483,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997344,0.00133085,0.0802353,0.0780592,21.9127,0.0218705,5.12543,-1.06845,3.81509,0.0142752,0.280667,37.9759,2.77567,0.501657,0.869239,0.00111607,4.72767,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_NORM,0.993822,0.00352216,0.111757,0.562824,19.0345,0.177087,5.29432,-8.48922,8.67671,0.0629678,1.5943,3.9858,0.333723,3.0031,5.16696,0,3.31548,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_GATE,0.998367,-0.00454473,0.0581917,0.433849,24.7028,0.07377,4.45861,-4.66051,5.1601,-0.69125,1.07688,1.18941,0.262893,2.52117,3.3519,0,2.57285,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_UP,0.995707,0.00265986,0.0935712,0.460719,20.5772,0.103968,4.86618,-5.34081,3.93775,-0.0142714,1.12147,0.545597,-0.0792878,2.22335,3.11915,0,2.88772,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_DOWN,0.994629,0.00107765,0.104169,0.205529,19.6453,0.0461365,4.82353,-1.92796,5.71077,-0.00258215,0.445723,29.8376,2.3479,0.787336,1.1334,0.00111607,4.52315,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.993886,0,0.111446,0.969503,19.0587,0.128193,3.84328,-6.98226,8.5942,0.0307852,1.16026,13.4934,0.564509,2.04064,4.92961,0.00334821,4.07439,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_Q8_1,2,21,Q_PROJECTION,0.998726,-0.00484002,0.0505633,0.394877,25.9233,0.088858,4.48291,-9.19596,11.4977,-0.117224,1.75685,10.5658,0.680758,3.29105,7.87884,0.00334821,4.3048,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_PROJECTION,0.999016,-0.000290334,0.0447364,0.187106,26.9868,0.0623944,4.97384,-4.83246,5.84598,-0.0124174,1.38504,2.69448,0.270147,2.9974,3.61608,0,2.76511,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_Q8_1,2,21,V_PROJECTION,0.991281,0.00773513,0.132435,0.360857,17.56,0.131413,5.16119,-8.84271,1.56962,-0.0869905,0.993043,44.5928,-5.2553,1.17036,1.48637,0.0078125,4.22333,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_Q8_1,2,21,Q_ROPE,0.998726,-0.0074448,0.0505633,0.394996,25.9233,0.088858,4.49216,-9.19601,11.4977,-0.0799383,1.75894,10.3075,0.850091,3.36262,7.87883,0.00334821,4.27365,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_ROPE,0.999016,-0.000290334,0.0447364,0.187098,26.9868,0.0623944,5.01189,-4.83254,5.8461,-0.00445232,1.38509,2.69155,0.257139,2.99758,3.61827,0,2.75606,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.998234,0.000782132,0.0626851,0.237804,24.0567,0.0497271,4.66958,-7.47864,2.19552,-0.0827481,0.803518,47.1432,-5.50198,1.11485,2.19552,0.0078125,4.93838,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997182,0.00105202,0.0855261,0.248563,21.358,0.0316469,3.97565,-1.16843,5.34873,0.010169,0.384047,40.8529,2.98749,0.686795,0.980254,0.00111607,4.63935,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_NORM,0.994742,0.00244045,0.103356,0.431229,19.7133,0.141817,5.36516,-6.40507,6.20717,0.0175975,1.38388,1.2535,0.00439001,2.7079,3.69189,0,2.9018,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_Q8_1,2,21,FFN_GATE,0.998469,-0.00372726,0.0580087,0.44208,24.7301,0.0706276,4.36806,-21.6884,4.62922,-0.708306,1.01407,39.2696,-1.66486,2.2701,3.20885,0.000411184,4.7386,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_UP,0.996366,0.00210291,0.0862856,0.576898,21.2812,0.142331,4.99091,-7.4505,7.79626,-0.00449971,1.6663,0.317339,-0.0136351,3.25761,4.31088,0,2.84132,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
CUDA_KV_Q8_1,2,21,FFN_DOWN,0.996025,0.00034076,0.0890735,0.129805,21.005,0.0372367,5.16861,-1.34499,7.1262,0.00451187,0.416651,93.9526,5.40948,0.667671,1.0222,0.00111607,5.02318,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.994704,0,0.103902,0.756866,19.6675,0.109156,4.0156,-6.14676,9.44239,0.0302756,1.06056,11.7503,0.985001,1.93613,4.36097,0.00111607,4.1808,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
CUDA_KV_Q8_1,2,22,Q_PROJECTION,0.997888,-0.0031842,0.0650046,0.287255,23.7411,0.0804776,4.86923,-5.99499,4.70212,-0.060813,1.23708,4.12592,-0.672722,2.51867,4.70212,0,3.53184,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_PROJECTION,0.999407,-0.00151896,0.0346595,0.189391,29.2036,0.0566949,4.83657,-5.35487,5.98025,-0.262091,1.60702,2.77209,-0.217454,3.91392,5.03547,0,3.25106,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_Q8_1,2,22,V_PROJECTION,0.988949,0.0104582,0.148481,0.202044,16.5666,0.0794809,5.25315,-1.72558,1.29756,-0.0409224,0.532176,0.0108934,-0.208587,0.935437,1.27205,0,2.22094,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
CUDA_KV_Q8_1,2,22,Q_ROPE,0.997888,-0.00893927,0.0650045,0.287246,23.7411,0.0804776,4.88071,-5.99503,4.70214,-0.0765018,1.23621,4.10809,-0.649893,2.48548,4.70214,0,3.54338,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_Q8_1,2,22,K_ROPE,0.999407,-0.00151896,0.0346595,0.189361,29.2036,0.0566949,4.79441,-5.35456,5.9801,-0.282266,1.6036,2.80671,-0.185916,3.91348,5.0358,0,3.3456,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996539,0.00286859,0.0955789,0.191389,20.3928,0.048037,4.98542,-1.96135,1.74688,-0.0286475,0.523772,0.767991,-0.358261,1.03219,1.66048,0,2.69103,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994685,0.00185359,0.114924,0.0672626,18.7918,0.0171007,4.98315,-0.568692,0.722031,-0.00538883,0.155512,1.02528,0.195682,0.31318,0.438655,0,2.87028,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_NORM,0.995687,-0.00100178,0.0936696,0.461506,20.568,0.10473,4.84208,-7.01116,7.25476,0.00904798,1.12763,5.20193,0.146679,2.16626,3.45042,0.00223214,3.53853,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
CUDA_KV_Q8_1,2,22,FFN_GATE,0.998254,-0.00256699,0.0612719,0.247875,24.2548,0.0659129,5.10334,-5.6899,9.93679,-0.382247,1.02224,10.1777,1.13059,2.05465,3.18031,0.00287829,3.96041,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_UP,0.996821,0.00143301,0.0803303,0.438946,21.9024,0.0979606,4.8484,-4.93029,6.62803,0.00176425,1.22807,0.307933,0.138745,2.38057,3.221,0,3.02689,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
CUDA_KV_Q8_1,2,22,FFN_DOWN,0.997137,-0.000316143,0.0760558,0.226784,22.3774,0.0514905,4.83788,-3.86431,5.92591,-0.0103792,0.669471,9.95948,0.992746,1.16441,1.84442,0.00223214,3.8813,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.995138,0,0.0988889,1.10944,20.097,0.141077,3.94292,-6.20124,12.1488,0.0198815,1.4322,7.43936,0.998638,2.58159,4.85624,0.00111607,3.91911,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.999089,-0.0039506,0.0426856,0.448458,27.3944,0.076666,4.12812,-14.8218,14.1747,-0.0324623,1.79431,15.851,-0.158963,3.37837,7.53436,0.00446429,4.65465,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_PROJECTION,0.999466,-0.000377655,0.032968,0.276806,29.6382,0.0659466,4.61021,-7.39075,6.91327,-0.0846861,2.00633,3.11325,-0.686357,4.36594,6.83758,0,3.21696,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_Q8_1,2,23,V_PROJECTION,0.988665,0.0108013,0.150193,0.299794,16.467,0.102086,5.17951,-2.6847,2.27383,-0.0181025,0.6745,2.02639,-0.190982,1.17615,1.80472,0,2.89307,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
CUDA_KV_Q8_1,2,23,Q_ROPE,0.999089,-0.0104236,0.0426856,0.448427,27.3944,0.076666,4.13254,-9.60104,14.8278,0.0535799,1.79381,14.2556,0.946756,3.40983,7.48756,0.00223214,4.62069,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_Q8_1,2,23,K_ROPE,0.999466,-0.000377655,0.032968,0.276806,29.6382,0.0659466,4.59407,-7.39071,6.91328,-0.100826,2.00559,3.10365,-0.665652,4.36609,6.83769,0,3.15955,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
