backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,2,12,ATTENTION_NORM,0.999562,0,0.0297562,0.216189,30.5285,0.0396441,4.47596,-7.11066,17.5925,0.0790974,1.33346,38.5042,3.1633,2.10024,4.32579,0.00292969,4.90133,0,0,0,0,1024,-7.12904,17.654,0.0803048,1.32987,39.2831,3.21415,2.04416,4.27723,0.00292969,4.92632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,12,FFN_NORM,0.999348,0.000214219,0.0361397,0.121677,28.8403,0.03021,4.97228,-5.90589,7.15517,0.0288801,0.836037,11.9449,0.381407,1.47922,2.24451,0.00390625,3.96158,0,0,0,0,1024,-5.86319,7.17542,0.0296333,0.835398,11.9983,0.398732,1.49411,2.2704,0.00390625,3.97989,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,13,ATTENTION_NORM,0.999593,0,0.028528,0.255288,30.8946,0.0442683,4.39685,-9.45432,21.8734,0.0748957,1.54972,57.4706,4.22483,2.17932,4.86877,0.00488281,5.11903,0,0,0,0,1024,-9.57464,21.9522,0.0756418,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,13,FFN_NORM,0.999265,0.000328362,0.0383463,0.146569,28.3255,0.0356561,4.92743,-5.67186,7.8011,0.0257759,0.928304,10.6648,0.58483,1.67809,2.4609,0.00390625,3.95505,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,14,ATTENTION_NORM,0.999444,0,0.0333366,0.276059,29.5416,0.0585689,4.69496,-9.8122,24.5844,0.0731467,1.75583,53.1161,4.13596,2.53038,6.15015,0.00488281,5.15779,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,14,FFN_NORM,0.999232,0.000212669,0.0391995,0.167751,28.1344,0.0392325,4.87374,-6.40219,7.94797,0.0274352,0.998815,10.2858,0.679952,1.7856,2.63735,0.00390625,3.80611,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,15,ATTENTION_NORM,0.999394,0,0.0348365,0.394999,29.1593,0.0849175,4.72549,-14.7694,30.6884,0.113375,2.4369,40.4317,3.55355,3.5714,7.27932,0.00585938,4.79728,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,15,FFN_NORM,0.999178,0.000215709,0.0405337,0.162919,27.8437,0.0447629,5.1086,-7.19023,10.7339,0.0275727,1.10255,15.595,1.25252,1.88995,2.98835,0.00488281,4.13334,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,16,ATTENTION_NORM,0.999328,0,0.0366714,0.637453,28.7134,0.0980252,4.23314,-18.9052,33.752,0.102597,2.66624,45.9329,2.94394,3.72278,8.44281,0.00683594,4.999,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,16,FFN_NORM,0.999147,0.00018084,0.0413158,0.159996,27.6777,0.0479543,5.23783,-7.69719,12.4035,0.0481418,1.15702,19.8546,1.33879,1.91898,3.01949,0.00488281,4.31713,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,17,ATTENTION_NORM,0.999408,0,0.034399,0.823036,29.2691,0.151375,4.49253,-26.4314,63.4175,0.213264,4.39347,57.1697,4.26932,6.49113,14.5913,0.00585938,5.25845,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,17,FFN_NORM,0.999221,0.000187159,0.0394931,0.221876,28.0696,0.0564615,4.99825,-10.4041,19.0789,0.0408676,1.42576,37.5349,2.35201,2.37504,3.7553,0.00390625,4.8146,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,18,ATTENTION_NORM,0.999474,0,0.03242,0.951414,29.7837,0.144292,4.21168,-28.2334,55.408,0.225399,4.44129,54.8168,4.37631,6.35671,16.6795,0.00683594,5.20031,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,18,FFN_NORM,0.999327,0.000147164,0.0366836,0.214195,28.7106,0.0571302,5.07584,-10.1383,22.6397,0.0473125,1.55433,51.1936,3.28401,2.661,4.33361,0.00390625,5.02029,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,19,ATTENTION_NORM,0.999549,0,0.0300442,1.09145,30.4448,0.173332,4.26343,-41.9839,71.2601,0.196669,5.76829,54.7838,4.09945,8.24158,18.4472,0.00488281,5.07401,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,19,FFN_NORM,0.999448,0.000101388,0.0332445,0.203331,29.5656,0.0561484,5.11537,-10.1537,23.9698,0.0648591,1.68538,48.0495,3.23136,2.69975,4.82168,0.00390625,4.94008,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2185,3.23836,2.65193,4.7092,0.00292969,4.94689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,20,ATTENTION_NORM,0.999602,0,0.028193,1.02353,30.9972,0.186418,4.41998,-50.8004,80.8421,0.328866,6.60047,45.7615,3.3683,9.69245,21.7209,0.00585938,5.18319,0,0,0,0,1024,-50.1582,80.9953,0.341965,6.60336,45.2756,3.35502,10.0352,21.2045,0.00585938,5.16862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,20,FFN_NORM,0.999472,0.000130355,0.0324911,0.202793,29.7647,0.0581694,5.16367,-13.568,24.4297,0.0485377,1.78796,48.6072,3.10577,2.79609,4.58969,0.00390625,4.88341,0,0,0,0,1024,-13.4612,24.4365,0.0522747,1.78955,48.0519,3.0825,2.81132,4.65253,0.00390625,4.87073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,21,ATTENTION_NORM,0.999603,0,0.0281845,1.62679,30.9998,0.231146,4.05362,-70.8109,92.496,0.472993,8.17881,37.9805,2.16691,12.9923,29.7913,0.00488281,5.08841,0,0,0,0,1024,-70.3997,92.1059,0.485269,8.1868,37.3183,2.14739,13.3072,30.5751,0.00488281,5.04976,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,21,FFN_NORM,0.999491,0.000111759,0.0319333,0.241098,29.9151,0.0579571,4.91424,-12.5111,25.8737,0.0731634,1.80975,54.4033,3.39393,2.68291,4.14007,0.00390625,4.9021,0,0,0,0,1024,-12.4314,26.0107,0.075852,1.81336,54.4205,3.39442,2.67689,4.1004,0.00390625,4.89573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,22,ATTENTION_NORM,0.999656,0,0.0262302,1.86028,31.624,0.245259,3.89395,-78.5407,102.539,0.561576,9.33008,40.7298,2.5162,14.1475,34.6349,0.0078125,5.14355,0,0,0,0,1024,-77.7992,102.331,0.579147,9.33229,40.2196,2.51753,14.1625,33.5967,0.0078125,5.13383,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,22,FFN_NORM,0.999497,0.000158489,0.0317102,0.226809,29.976,0.0579716,5.01805,-14.9529,25.1279,0.0419761,1.82537,51.4242,2.78031,2.70001,4.44052,0.00390625,4.8241,0,0,0,0,1024,-14.9091,25.2757,0.0451999,1.82761,51.5396,2.79365,2.70168,4.54895,0.00390625,4.81676,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,23,ATTENTION_NORM,0.999724,0,0.0234898,1.72927,32.5824,0.239669,3.99342,-87.5374,126.129,0.52206,10.1947,59.1976,3.93039,14.6199,35.8331,0.00585938,5.44527,0,0,0,0,1024,-87.0289,125.631,0.540947,10.1888,58.6635,3.91466,14.5788,35.7851,0.00585938,5.46089,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,23,FFN_NORM,0.999488,0.000236869,0.0320282,0.213583,29.8893,0.0581469,5.08197,-16.8453,25.5606,0.0538159,1.81566,56.4717,2.7711,2.68072,4.03313,0.00292969,4.91015,0,0,0,0,1024,-16.7466,25.697,0.0579457,1.81456,56.7685,2.80231,2.69574,4.12668,0.00292969,4.9103,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,24,ATTENTION_NORM,0.999668,0,0.0257599,2.49538,31.7811,0.325495,3.83903,-97.9316,174.8,0.748851,12.6077,53.4461,3.27641,20.5206,46.232,0.00683594,5.63812,0,0,0,0,1024,-97.1643,174.456,0.77215,12.6121,52.8016,3.26723,20.9643,46.3092,0.00683594,5.62362,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,24,FFN_NORM,0.999494,0.000173748,0.031814,0.207655,29.9476,0.0557896,5.08097,-19.5608,20.9383,0.0521119,1.75388,45.6671,1.10562,2.77256,4.33648,0.00292969,4.61894,0,0,0,0,1024,-19.4502,21.0423,0.0563284,1.75272,45.4937,1.12583,2.76698,4.46648,0.00292969,4.6183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,25,ATTENTION_NORM,0.999637,0,0.026939,3.32483,31.3924,0.378356,3.57352,-107.472,177.418,0.80595,14.0126,38.8636,1.99409,24.9851,60.366,0.00585938,5.49684,0,0,0,0,1024,-106.483,177.139,0.829574,14.0204,38.3729,1.99467,26.0973,60.4188,0.00585938,5.50009,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,25,FFN_NORM,0.999534,0.000102937,0.030578,0.244197,30.2918,0.0575067,4.88648,-22.4907,20.3956,0.0695725,1.88206,43.6158,0.462018,2.93809,4.90524,0.00292969,4.56388,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,26,ATTENTION_NORM,0.999642,0,0.0268044,2.92307,31.4359,0.392219,3.85433,-131.485,158.31,0.779777,14.5868,30.2314,0.807731,26.991,61.0755,0.00390625,5.19225,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,26,FFN_NORM,0.999606,3.60012e-05,0.0282475,0.275217,30.9804,0.058476,4.71427,-32.8968,22.412,0.0767306,2.07419,87.0432,-1.72105,2.79844,5.30014,0.00292969,5.24352,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,27,ATTENTION_NORM,0.999637,0,0.0271943,1.46555,31.3104,0.293815,4.65159,-122.508,114.168,0.502502,10.8289,50.1217,2.06819,14.5565,33.249,0.00488281,4.73118,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,27,FFN_NORM,0.999665,-2.77758e-05,0.0260008,0.641716,31.7003,0.0753975,3.79644,-51.4193,32.161,0.0674809,2.90517,118.884,-3.64365,3.55556,8.07921,0.00390625,5.61017,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96164,0.00390625,5.60855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,0,ATTENTION_NORM,1,0,1.08427e-07,2.38419e-07,139.297,2.33164e-08,2.29961,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
NodeLocalTP_2xMPI_CPU,3,0,FFN_NORM,0.999968,3.22461e-05,0.00803471,0.0123292,41.9006,0.00340445,5.13594,-4.55147,1.8059,0.00547772,0.42375,13.5333,-1.0239,0.790057,1.16372,0.000976562,4.28083,0,0,0,0,1024,-4.55982,1.81171,0.00539018,0.423683,13.6379,-1.02958,0.789389,1.16678,0.000976562,4.29245,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,1,ATTENTION_NORM,0.999963,0,0.00859031,0.00419469,41.3198,0.0011365,5.08577,-0.953977,1.27491,0.00427267,0.132227,18.1535,0.795544,0.228722,0.386926,0.00390625,4.15727,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,1,FFN_NORM,0.99997,-7.21216e-06,0.00774055,0.0389633,42.2246,0.00813398,4.71629,-7.72984,18.8625,0.0115751,1.04997,108.021,5.21518,1.46723,2.8079,0.00390625,5.30994,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,2,ATTENTION_NORM,0.999942,0,0.0107777,0.00995634,39.3495,0.00205078,4.68436,-0.945069,1.91165,-4.71282e-05,0.190232,18.3803,1.52222,0.336164,0.663736,0.00292969,4.33806,0,0,0,0,1024,-0.944987,1.9151,-3.42389e-05,0.190279,18.5681,1.5379,0.334593,0.662718,0.00292969,4.3551,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,2,FFN_NORM,0.999939,2.563e-06,0.0110093,0.0367807,39.1648,0.00914122,4.96546,-4.16566,14.4344,0.00801868,0.830341,89.6677,4.95194,1.30579,2.20514,0.000976562,5.10832,0,0,0,0,1024,-4.14189,14.4541,0.00822372,0.830276,90.1672,4.97786,1.31491,2.20432,0.000976562,5.12614,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,3,ATTENTION_NORM,0.999902,0,0.0139786,0.0251399,37.0907,0.00680602,5.0898,-2.5552,4.82848,-0.00399455,0.486988,13.1604,0.805222,0.85518,1.42096,0.00195312,4.22176,0,0,0,0,1024,-2.57637,4.8118,-0.00366945,0.486874,13.0526,0.796957,0.85716,1.43133,0.00195312,4.21399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,3,FFN_NORM,0.999896,5.96046e-06,0.0144595,0.0525293,36.797,0.0137715,5.03847,-6.38084,12.5469,-0.0141631,0.953531,33.2877,1.5533,1.59422,2.47128,0.00292969,4.65178,0,0,0,0,1024,-6.36547,12.4946,-0.0136148,0.952323,32.8883,1.54,1.59471,2.45966,0.00292969,4.6317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,4,ATTENTION_NORM,0.999854,0,0.0171139,0.0306635,35.333,0.00889179,5.18683,-3.17432,5.06836,-0.00531499,0.519708,18.0569,1.705,0.896397,1.44515,0.00292969,4.2051,0,0,0,0,1024,-3.16495,5.04033,-0.00520078,0.51954,17.9021,1.69502,0.893883,1.45491,0.00292969,4.20596,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,4,FFN_NORM,0.999817,3.71337e-05,0.0191748,0.0692495,34.3454,0.018419,5.07013,-8.03464,10.7619,-0.0208327,0.96105,21.6354,0.840219,1.65092,2.66146,0.00292969,4.33227,0,0,0,0,1024,-7.98654,10.6985,-0.0214337,0.960346,21.1875,0.8301,1.66668,2.62404,0.00292969,4.34041,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,5,ATTENTION_NORM,0.999848,0,0.017438,0.049798,35.1701,0.0118131,4.90694,-5.14737,8.19806,-0.00197586,0.677245,32.7238,1.93887,1.16211,1.98637,0.00292969,4.65141,0,0,0,0,1024,-5.13708,8.14826,-0.00248489,0.677433,32.2082,1.91193,1.14698,1.98441,0.00292969,4.62925,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,5,FFN_NORM,0.999778,6.9797e-05,0.0210633,0.0768864,33.5295,0.01761,4.8555,-7.3095,6.41603,0.020373,0.83539,9.36571,-0.0276036,1.55653,2.21481,0.00195312,3.81871,0,0,0,0,1024,-7.2692,6.33925,0.0198298,0.835815,9.0682,-0.031189,1.55052,2.22035,0.00195312,3.81151,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,6,ATTENTION_NORM,0.999733,0,0.0231121,0.057446,32.7232,0.0126576,4.76576,-3.25083,4.31202,0.0287995,0.54623,10.7641,1.15501,0.984859,1.60618,0.00390625,3.91979,0,0,0,0,1024,-3.2332,4.31747,0.0288334,0.546904,10.5465,1.14052,0.994188,1.62359,0.00292969,3.92919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,6,FFN_NORM,0.999656,7.71284e-05,0.0262448,0.117554,31.6191,0.0251212,4.74166,-8.78164,4.88187,0.0458717,0.954675,8.60883,-0.500553,1.78351,2.62823,0.000976562,3.96281,0,0,0,0,1024,-8.69908,4.85996,0.0455622,0.956102,8.23223,-0.485234,1.77647,2.6641,0.000976562,3.96321,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,7,ATTENTION_NORM,0.999637,0,0.0269542,0.0805225,31.3875,0.0212314,5.04146,-5.57497,5.56114,0.0485169,0.785584,7.62118,0.39083,1.40999,2.23884,0.00292969,3.64511,0,0,0,0,1024,-5.53812,5.56155,0.0490198,0.786155,7.44938,0.388238,1.42816,2.24104,0.00292969,3.63374,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,7,FFN_NORM,0.999595,4.16636e-05,0.0284532,0.0915985,30.9174,0.0286249,5.2884,-10.434,4.7789,0.0682739,1.00327,12.6917,-0.944585,1.80769,2.78437,0.000976562,4.12274,0,0,0,0,1024,-10.3424,4.77962,0.0683757,1.00371,12.2262,-0.905294,1.8088,2.7517,0.000976562,4.10634,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,8,ATTENTION_NORM,0.999571,0,0.0292898,0.135902,30.6657,0.0238719,4.44094,-5.01353,7.23957,0.051602,0.813158,11.8477,1.23637,1.4576,2.44098,0.00390625,4.05202,0,0,0,0,1024,-4.98327,7.2327,0.0513331,0.813407,11.559,1.21669,1.47121,2.46493,0.00390625,4.04915,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,8,FFN_NORM,0.99952,5.13196e-05,0.0310056,0.101443,30.1712,0.0307266,5.26191,-10.6186,4.87058,0.0507206,0.988299,14.5164,-0.85759,1.79082,2.58564,0.000976562,4.22616,0,0,0,0,1024,-10.5416,4.85002,0.049504,0.989767,14.0515,-0.821295,1.79055,2.63926,0.000976562,4.21442,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,9,ATTENTION_NORM,0.99955,0,0.0299926,0.143027,30.4597,0.0332091,4.84683,-8.22144,12.8905,0.0264872,1.10562,25.9307,1.80929,1.74629,3.68367,0.00390625,4.54803,0,0,0,0,1024,-8.15292,12.8901,0.0249928,1.10696,25.5893,1.8097,1.76617,3.67349,0.00390625,4.52613,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,9,FFN_NORM,0.999486,6.4373e-05,0.0321309,0.110433,29.8615,0.0325808,5.21323,-11.6886,6.11941,0.0167699,1.01114,22.6846,-1.06491,1.70327,2.70228,0.00390625,4.45466,0,0,0,0,1024,-11.6216,6.22984,0.0160975,1.01387,22.0068,-1.01624,1.69817,2.71325,0.00292969,4.44641,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,10,ATTENTION_NORM,0.999582,0,0.0289412,0.19034,30.7697,0.031705,4.36598,-7.43461,12.3538,0.0226942,1.09361,29.5084,1.95577,1.7285,3.30728,0.00488281,4.56989,0,0,0,0,1024,-7.35414,12.4682,0.0237649,1.09524,29.2521,1.97284,1.72239,3.2526,0.00488281,4.57941,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,10,FFN_NORM,0.999469,0.000113189,0.0327282,0.108006,29.7016,0.0328608,5.25024,-9.61196,7.13513,0.0120614,1.00053,16.6008,-0.363214,1.72689,2.75743,0.00390625,4.14604,0,0,0,0,1024,-9.55906,7.24314,0.0119184,1.00398,16.2352,-0.327406,1.75334,2.7869,0.00390625,4.14593,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,11,ATTENTION_NORM,0.999695,0,0.024679,0.226419,32.1534,0.0417361,4.49449,-9.68283,27.3324,0.066437,1.68917,91.665,6.09038,2.48656,4.97089,0.00195312,5.42942,0,0,0,0,1024,-9.69006,27.3903,0.0676909,1.6898,91.3538,6.0663,2.529,4.90069,0.00195312,5.43456,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,11,FFN_NORM,0.999351,0.000344217,0.0360293,0.102835,28.8669,0.0302488,5.20354,-6.38154,6.03882,0.0294738,0.837686,9.42901,0.180918,1.51073,2.38982,0.00390625,3.76528,0,0,0,0,1024,-6.36252,6.09297,0.0304853,0.839008,9.4405,0.189025,1.49712,2.39792,0.00390625,3.7603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,12,ATTENTION_NORM,0.999486,0,0.0320622,0.19027,29.8801,0.0422872,4.74596,-5.0882,17.1179,0.0621412,1.31647,37.8381,3.53257,2.15013,4.2831,0.00390625,4.89651,0,0,0,0,1024,-5.15197,17.2092,0.0651427,1.3173,38.003,3.53614,2.16236,4.35135,0.00390625,4.89071,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,12,FFN_NORM,0.999439,4.66704e-05,0.0334985,0.110921,29.4995,0.0276928,4.97433,-5.9457,5.91616,0.0226355,0.825129,9.89723,0.186462,1.43429,2.41265,0.00390625,3.71249,0,0,0,0,1024,-5.91367,5.89283,0.0234888,0.826355,9.74111,0.190335,1.42135,2.4413,0.00390625,3.69215,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,13,ATTENTION_NORM,0.999624,0,0.0274406,0.235891,31.2321,0.0424982,4.4606,-7.15501,22.4942,0.0721211,1.54873,64.6916,5.20201,2.1893,4.52003,0.00390625,5.16343,0,0,0,0,1024,-7.15116,22.5188,0.0735326,1.54699,64.4126,5.17926,2.18405,4.60531,0.00390625,5.16548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,13,FFN_NORM,0.999263,0.000361443,0.038424,0.152771,28.308,0.0346452,4.84339,-5.51891,6.63818,0.0124938,0.899323,7.4226,0.474508,1.55742,2.93328,0.00292969,3.74193,0,0,0,0,1024,-5.48666,6.56239,0.0122607,0.901573,7.11145,0.45545,1.56123,2.94058,0.00195312,3.71146,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,14,ATTENTION_NORM,0.999513,0,0.0312197,0.3229,30.1114,0.0542517,4.32227,-8.26518,25.03,0.059078,1.73642,63.5967,5.23642,2.43051,5.26581,0.00390625,5.15262,0,0,0,0,1024,-8.26677,25.035,0.0584942,1.73675,63.1931,5.20581,2.4585,5.13275,0.00390625,5.14755,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,14,FFN_NORM,0.999196,0.000316441,0.040093,0.156836,27.9386,0.0380789,4.92106,-5.82072,7.30766,0.00760976,0.949628,9.15204,0.675095,1.59976,3.21339,0.00292969,3.86114,0,0,0,0,1024,-5.81067,7.20708,0.0072522,0.949735,8.95464,0.648536,1.57432,3.21779,0.00292969,3.79865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,15,ATTENTION_NORM,0.999558,0,0.0297656,0.329817,30.5257,0.0684137,4.67795,-8.39796,26.9159,0.0807955,2.29207,41.5052,4.2893,3.37242,6.67563,0.00488281,4.84172,0,0,0,0,1024,-8.56712,27.2458,0.0831578,2.29691,42.3169,4.34226,3.35923,6.72166,0.00488281,4.85035,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,15,FFN_NORM,0.999444,0.000114739,0.0333624,0.116254,29.5349,0.0347223,5.23936,-7.04597,9.25817,0.0122846,1.03934,14.8228,0.995364,1.72788,3.32873,0.00390625,4.06037,0,0,0,0,1024,-7.03636,9.28963,0.0127671,1.04068,14.7113,0.988457,1.69261,3.34639,0.00390625,4.06825,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,16,ATTENTION_NORM,0.999631,0,0.0271761,0.326059,31.3163,0.0720889,4.75404,-19.0314,33.6419,0.0706217,2.6488,53.7449,4.08164,3.81347,8.16969,0.00488281,5.07042,0,0,0,0,1024,-19.172,33.8015,0.0721353,2.65168,53.6886,4.06852,3.81953,8.19493,0.00488281,5.06141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,16,FFN_NORM,0.999526,0.000104785,0.0308199,0.11726,30.2234,0.0359121,5.27307,-8.2788,10.7478,0.0366523,1.16228,15.4759,0.834615,1.95756,4.043,0.00390625,4.17775,0,0,0,0,1024,-8.34631,10.8277,0.0359308,1.16467,15.6779,0.827618,1.9347,4.05764,0.00390625,4.1898,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,17,ATTENTION_NORM,0.999664,0,0.025958,0.53476,31.7146,0.114105,4.71122,-21.8092,63.6702,0.237553,4.38034,61.1195,5.05167,6.60957,13.1777,0.00488281,5.2931,0,0,0,0,1024,-22.0527,64.1021,0.238148,4.38929,61.606,5.06858,6.6389,13.0158,0.00488281,5.29978,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,17,FFN_NORM,0.999544,0.000120163,0.0301998,0.151807,30.3999,0.0421815,5.12792,-9.59058,15.5436,0.0241362,1.39457,23.4316,1.18181,2.40474,4.93377,0.00390625,4.57168,0,0,0,0,1024,-9.61646,15.6954,0.0234756,1.39655,23.9497,1.20009,2.37882,4.85702,0.00390625,4.59278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,3,18,ATTENTION_NORM,0.999692,0,0.0248084,0.58973,32.108,0.108729,4.48997,-26.651,53.3588,0.196445,4.37371,50.0073,4.40796,6.15606,16.3957,0.00488281,5.17061,0,0,0,0,1024,-26.9578,53.5385,0.199521,4.37821,49.8826,4.39584,6.13299,16.3587,0.00488281,5.1556,0,0,0,0,1024
