backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.925103,0.049544,0.3926,0.166171,8.12098,0.0132932,2.95505,-0.50626,0.425901,-9.11929e-05,0.0347009,48.8247,-0.760844,0.0557195,0.139911,0.00439453,6.07811,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.923093,0.00201029,0.397094,0.0201044,8.02214,0.00505324,4.96724,-0.0524905,0.0481391,8.48251e-05,0.0130053,0.732467,-0.0193239,0.0271066,0.0358982,0,2.7495,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.971268,-0.0481758,0.239238,1.1305,12.4234,0.231862,4.69377,-15.564,5.43011,-0.0205624,0.964787,73.3058,-4.83202,1.40658,2.75603,0.00292969,5.16993,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.934091,0.0371773,0.359616,0.0329398,8.88322,0.00613408,4.53829,-0.056628,0.101149,0.000345283,0.0166632,1.57487,0.365561,0.0334125,0.0450441,0.000976562,3.2523,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.977107,0,0.213553,1.1259,13.4099,0.235784,4.7109,-16.3536,6.28948,-0.017012,1.09913,64.1634,-4.6036,1.62128,3.42659,0.00292969,5.00146,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.871155,0.105952,0.506998,0.0388321,5.89988,0.00798857,4.69264,-0.0975593,0.0568702,-0.000762748,0.0156984,1.7118,-0.325137,0.0302398,0.0461079,0.000976562,3.42974,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.964064,-0.0929087,0.267263,1.24719,11.4612,0.26558,4.73366,-13.9684,4.06437,-0.0261792,0.98659,45.4273,-3.53357,1.53825,2.78548,0.00488281,4.82564,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.92447,0.0395941,0.389083,0.0271935,8.19915,0.00731711,5.07022,-0.127676,0.0699321,-0.000998058,0.0188195,2.26281,-0.151861,0.0368031,0.0537787,0.000976562,3.47722,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.974652,0,0.224594,1.64873,12.972,0.310862,4.57157,-23.1715,7.77532,-0.0561772,1.3752,84.691,-5.28534,1.98006,3.85943,0.00390625,5.23604,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989541,-0.0148885,0.14435,1.00221,16.8117,0.186005,4.54498,-10.4473,10.8555,-0.0077394,1.26823,12.6455,-0.0458822,2.66462,4.83503,0.00341797,4.74685,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.993998,-0.00445735,0.110388,0.682898,19.1416,0.154843,4.81769,-6.2803,2.32179,-0.0964915,1.37019,3.98326,-1.96901,3.46705,4.89287,0,3.58647,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.975304,0.018694,0.223097,0.00964265,13.0301,0.0003646,0.683372,-0.0324058,0.0359417,3.37946e-05,0.00154209,277.859,2.17173,0.00108011,0.00474805,0.00439453,10.4443,0.0458984,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.928747,0.0465577,0.371042,0.424542,8.61155,0.0171446,1.39967,-0.619682,0.752744,-0.00207069,0.0435841,91.7636,-0.594638,0.0629999,0.153593,0.00585938,7.42875,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.925658,0.00308853,0.383786,0.0152582,8.31821,0.00437512,5.17075,-0.139677,0.0487404,9.15967e-05,0.0112851,22.5464,-1.67623,0.0202296,0.0268436,0.000976562,4.35876,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.971379,-0.0457209,0.238658,1.37761,12.4445,0.237046,4.43047,-15.5223,4.26451,-0.0376839,0.987066,64.5795,-4.43153,1.52386,2.67834,0.00292969,5.07916,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.945704,0.0256749,0.334485,0.0267936,9.51247,0.00641732,4.91489,-0.0624439,0.124949,0.0012219,0.0196211,2.02572,0.333678,0.0371646,0.0564315,0.000976562,3.27716,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.977057,0,0.213643,1.52652,13.4062,0.2823,4.55042,-22.2706,8.03239,-0.0220173,1.31313,86.3063,-5.10283,1.91432,4.13757,0.00390625,5.31552,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.99066,-0.0136032,0.136866,1.29753,17.2741,0.156673,3.88851,-10.6339,10.9457,0.00424335,1.12047,20.1753,-0.10896,2.13871,4.61772,0.00439453,4.93867,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992444,-0.00178337,0.126674,0.78514,17.9462,0.158883,4.69082,-6.14879,2.90597,0.483355,1.18984,5.86595,-2.02662,2.43046,3.80854,0,2.8212,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.980501,0.0119431,0.19969,0.00118853,13.9929,6.41066e-05,1.16255,-0.00353779,0.00554796,2.67507e-05,0.000302204,146.133,8.64756,0.000232544,0.00131965,0.00537109,8.16213,0.03125,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.948845,0.0316553,0.316502,0.373179,9.99247,0.0145398,1.60866,-0.778599,0.358204,-0.00149937,0.0445714,71.2025,-4.11377,0.0736471,0.178108,0.00537109,6.60952,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.929344,0.0195014,0.380989,0.0197224,8.38175,0.00500734,4.99267,-0.196521,0.0313508,-0.000686011,0.0134321,43.0347,-3.09967,0.024246,0.0303197,0.000976562,4.7039,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.975939,-0.0465952,0.219041,1.29919,13.1895,0.226015,4.45615,-16.346,4.43014,-0.0277274,1.02819,67.4079,-4.46416,1.61027,3.01511,0.00292969,5.19107,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.950199,0.0257404,0.313353,0.0251016,10.0793,0.00689016,5.09477,-0.0768175,0.115858,0.00108303,0.0215848,1.05933,0.0185995,0.0440608,0.0559033,0,3.1778,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.980128,0,0.198991,1.64086,14.0233,0.263335,4.3244,-21.543,7.52448,-0.012927,1.31784,75.016,-4.62877,1.99508,4.0336,0.00390625,5.25372,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991436,-0.0113075,0.130665,1.14008,17.6768,0.150564,4.03957,-11.4078,12.1261,0.0280642,1.13724,17.0726,0.259418,2.18133,4.66419,0.00325521,4.89713,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997153,-0.0057174,0.0815315,0.59878,21.7735,0.133668,4.83244,-6.20971,7.47994,0.647914,1.55613,2.19848,-1.0891,3.04587,4.62434,0,2.68641,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981981,0.0151715,0.196033,0.0029513,14.1534,0.000112401,0.8131,-0.00468845,0.00914094,4.13604e-05,0.000531559,111.25,8.04655,0.000439329,0.00221858,0.00683594,8.6096,0.0327148,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.956128,0.0258532,0.300333,0.179959,10.448,0.019346,3.25073,-0.727284,1.05793,0.00070146,0.065849,54.3782,1.47243,0.111402,0.263357,0.00390625,6.41615,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.932034,0.0240945,0.372716,0.0344611,8.57244,0.00882574,5.00978,-0.181429,0.145528,0.000630285,0.0241268,5.15334,0.0502837,0.0473018,0.0723816,0.00195312,3.77362,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.975036,-0.0430018,0.223263,1.44947,13.0237,0.250602,4.44203,-14.5946,6.54904,-0.00198861,1.12053,35.6971,-2.70578,1.79198,3.59825,0.00292969,4.79306,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.960575,0.014461,0.279439,0.0431086,11.0743,0.0111392,5.0314,-0.334862,0.204975,0.000617864,0.0371656,7.05356,-0.415235,0.0689752,0.0971962,0.000976562,3.89614,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.980311,0,0.197967,1.38902,14.0681,0.232402,4.38168,-17.0144,6.56574,0.0046296,1.16743,54.1789,-3.62584,1.80667,3.74202,0.00195312,5.09848,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.932992,0.0473183,0.361136,0.0536459,8.8466,0.0152744,5.17085,-0.178287,0.154892,-0.000783752,0.0407184,0.500879,-0.0252497,0.0826159,0.108873,0,2.8023,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.973334,-0.0403419,0.230923,1.52942,12.7307,0.265,4.45371,-13.7664,6.44327,-0.00206423,1.14744,25.7494,-1.93668,1.94384,3.90182,0.00292969,4.60093,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.953699,0.0196352,0.300816,0.0595574,10.434,0.0138202,4.87546,-0.148973,0.294354,-8.51333e-05,0.0440752,2.12374,0.317733,0.0866411,0.113488,0.000976562,3.42987,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.979398,0,0.203394,1.43774,13.8332,0.301636,4.72552,-18.2707,10.3298,0.00493195,1.48847,29.5111,-1.51741,2.45047,5.31498,0.00292969,4.82703,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994502,-0.0151034,0.104809,1.43185,19.5921,0.203444,4.14563,-12.3551,15.4842,0.00282933,1.9387,5.50207,0.0052506,4.27661,6.76997,0.000488281,4.51203,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996269,-0.00176775,0.0866037,0.721012,21.2493,0.148016,4.68401,-8.18618,4.09221,0.233358,1.6992,2.48499,-1.01702,3.4446,5.4842,0,3.16843,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991199,0.00507015,0.203705,0.0177911,13.82,0.000690963,0.829262,-0.00911263,0.0659538,-0.000304113,0.0028206,184.042,9.0318,0.00545704,0.00871912,0.00292969,9.90664,0.0205078,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.905106,0.0860931,0.442192,0.257174,7.08778,0.0399815,3.29254,-2.14034,0.849903,-0.00991334,0.0922871,146.956,-6.21895,0.166894,0.303295,0.00195312,6.81631,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.960494,-0.0553879,0.320189,0.116727,9.89187,0.0100488,3.37156,-0.757273,0.0849656,-0.00177236,0.0350684,208.417,-9.78134,0.0514748,0.074281,0.000976562,5.56086,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.97735,-0.0168558,0.212627,1.37592,13.4476,0.240766,4.46717,-15.5196,6.57142,-0.0173104,1.12984,39.4032,-2.56487,1.83033,3.92629,0.00195312,4.95864,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.971936,0.00541341,0.239814,0.0360909,12.4025,0.00926217,5.02035,-0.14184,0.270907,0.0031933,0.0392082,2.46629,0.430582,0.0733541,0.103464,0.000976562,3.48618,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.981441,0,0.192586,1.7194,14.3075,0.299375,4.45471,-22.4051,10.7529,0.0176355,1.55318,48.5201,-2.51051,2.52495,5.08942,0.00292969,5.05526,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995614,-0.0141725,0.0938656,1.3189,20.5499,0.201195,4.27669,-24.368,12.3374,-0.00389606,2.11782,8.93313,-0.622071,4.2361,6.64432,0.000813802,4.62636,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994867,0.00074631,0.101216,0.79984,19.895,0.152561,4.57578,-7.39441,4.77231,-0.520337,1.41017,2.82197,-1.20366,3.2395,5.30017,0,3.47928,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987944,0.00692296,0.189175,0.0256882,14.4627,0.000638551,0.4399,-0.00968159,0.10295,-0.00017107,0.00296284,728.357,21.7938,0.00331397,0.00863041,0.00195312,9.76781,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973494,0.0144498,0.24544,0.365719,12.2011,0.0211781,2.10336,-2.39867,0.660518,-0.00333458,0.0916236,297.421,-12.0655,0.128483,0.25604,0.00244141,7.52049,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.963713,0.00978178,0.301599,0.0761095,10.4114,0.00904925,3.89804,-0.60831,0.0880244,-0.00179105,0.0330788,109.349,-6.15216,0.0519022,0.073893,0.000976562,5.15017,0.000976562,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.979527,-0.0158139,0.202142,1.3893,13.8869,0.232112,4.39721,-15.2273,8.0943,-0.000872919,1.14573,37.0042,-2.05054,1.89677,3.64108,0.00390625,4.85215,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.96928,0.0102462,0.249865,0.0385807,12.0459,0.00938009,4.94641,-0.159859,0.235587,-0.000808886,0.038031,2.85381,0.318543,0.0716766,0.10764,0.000976562,3.2904,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.984301,0,0.17691,1.51493,15.045,0.288824,4.57696,-23.5656,13.4776,-0.0104209,1.62665,52.7438,-2.26658,2.57173,5.52083,0.00292969,5.05719,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996764,-0.0124629,0.0806297,1.32894,21.8701,0.210512,4.33015,-18.0096,19.2914,0.0122669,2.58595,4.70733,0.0867403,5.07694,8.40003,0.00113932,3.92196,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996468,0.000295579,0.0843593,0.702117,21.4773,0.155872,4.79234,-9.2811,5.85185,-0.639248,1.74262,1.75685,-0.82183,3.73708,6.08992,0,3.1639,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995864,0.000604033,0.109334,0.0235244,19.2249,0.000808618,0.893171,-0.0152439,0.207591,-0.000317017,0.00690811,440.918,17.1368,0.00717855,0.0143051,0.00390625,9.17461,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987557,0.00830764,0.157903,0.153206,16.0322,0.0204216,3.58114,-1.19782,1.25192,-0.0255547,0.123264,21.4054,-0.507729,0.278745,0.392786,0.00292969,5.57135,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.990227,-0.00267005,0.14391,0.0280418,16.8382,0.00678296,4.93152,-0.941345,0.190493,-0.00042076,0.0483434,138.599,-7.08233,0.0759182,0.103126,0.000976562,5.22922,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.983606,0.00662065,0.180866,1.39001,14.8529,0.21581,4.27901,-18.2559,8.89789,-0.00863616,1.19021,60.2433,-3.03449,1.88344,3.88306,0.00292969,5.09257,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.974536,0.00906986,0.225675,0.0789888,12.9303,0.0111729,4.15684,-0.346983,0.148301,-0.00170687,0.0469547,2.89947,-0.44156,0.0876834,0.12333,0.000976562,3.52806,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.987777,0,0.155992,0.991498,16.1379,0.178881,4.49904,-19.9904,7.4838,-0.01905,1.13953,97.041,-4.93846,1.62122,3.58249,0.00292969,5.40396,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.93691,0.0508675,0.365958,0.124145,8.73139,0.035128,5.15517,-0.312893,0.459414,-0.00269624,0.100291,0.78507,0.182501,0.194811,0.267472,0,2.86974,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.978549,-0.0416396,0.206667,0.953062,13.6946,0.251495,5.05316,-17.8327,8.1091,-0.0345487,1.2103,49.224,-2.68767,1.97413,3.3012,0.00292969,4.82626,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.976316,0.00223339,0.216358,0.0689793,13.2965,0.0127654,4.53929,-0.201675,0.285825,0.00133499,0.0574823,0.921449,0.224406,0.110958,0.150666,0,2.91808,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980263,0,0.198363,1.27374,14.0508,0.29705,4.88575,-21.7998,11.4905,-0.0280381,1.49199,50.1817,-2.34983,2.45673,4.38675,0.00292969,4.93959,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996133,-0.0158705,0.0882228,1.17312,21.0884,0.205312,4.48348,-18.8802,12.6622,-0.0344667,2.29918,4.1958,-0.35037,4.80653,6.91255,0.000325521,4.09599,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
