backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,18,ATTENTION_NORM,0.992911,0,0.119086,1.12379,18.4828,0.136045,3.90768,-21.9753,54.3401,0.0109403,1.14268,350.044,7.02606,1.75527,3.19212,0.00117188,6.8056,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,QKV_PROJECTION,0.995558,-0.0026468,0.0943549,0.8129,20.5047,0.0938989,3.84524,-12.2269,12.9157,0.0146786,0.996844,13.0769,0.267554,1.94459,3.55861,0.0020752,4.81859,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,18,GDN_Z_PROJECTION,0.998177,-0.00261879,0.0605407,0.559323,24.359,0.082698,4.20714,-8.0148,5.60662,0.180428,1.35802,3.29602,-1.20674,2.86469,4.4866,5.42535e-05,3.47238,2.71267e-05,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,18,GDN_DELTA_RULE_OUTPUT,0.998847,-0.000669777,0.0515657,0.00095776,25.7528,3.41275e-05,1.32797,-0.00654777,0.017979,6.36882e-05,0.00064548,183.118,11.1476,0.000615799,0.00214596,0.00496419,8.30519,0.0269368,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,18,GDN_NORM_GATE_OUTPUT,0.990061,0.00878525,0.140765,0.354594,17.0301,0.0115842,1.492,-1.67603,1.54551,-0.00310733,0.0809187,54.0734,-1.57772,0.14519,0.338993,0.00428602,6.88459,0.000379774,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,18,ATTENTION_OUTPUT,0.989468,0.000593007,0.144804,0.198219,16.7844,0.00791876,2.31257,-0.60923,1.27232,-0.000765881,0.0538854,20.3096,0.586513,0.105907,0.148503,0.000694444,5.36415,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,FFN_NORM,0.992761,-0.00329214,0.120256,0.836411,18.3979,0.118139,4.13682,-17.2578,44.0063,0.00287244,0.981098,235.235,4.56823,1.64716,2.8531,0.00117188,6.63385,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,FFN_DOWN,0.997864,-0.00510341,0.0653556,0.119643,23.6943,0.0140522,3.90938,-1.8933,21.0893,-0.00118242,0.214973,4036.47,41.4018,0.301124,0.672726,0.00078125,8.30767,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,ATTENTION_NORM,0.994512,0,0.104824,1.27149,19.5908,0.121249,3.54905,-27.832,57.4773,-0.000487368,1.15782,342.406,3.72971,1.8865,3.52757,0.00108507,6.87414,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,ATTENTION_OUTPUT,0.998182,-0.00366992,0.0602794,0.0970242,24.3966,0.0154036,4.327,-29.1637,2.27345,0.000287073,0.255209,7408.75,-64.9235,0.319678,0.746416,0.000694444,9.08447,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,FFN_NORM,0.991758,0.00642419,0.128312,0.804385,17.8347,0.129398,4.35672,-13.9771,31.749,-0.00044374,1.00706,57.6704,1.13314,1.86812,3.26652,0.00121528,5.9697,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,FFN_DOWN,0.988829,0.00292879,0.149164,0.207421,16.5267,0.0179443,3.45808,-0.874445,1.54257,-5.86632e-05,0.119637,1.94384,0.0641943,0.237171,0.326237,0.000130208,4.34759,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,ATTENTION_NORM,0.993636,0,0.112864,1.13831,18.9489,0.141231,3.97291,-22.0721,40.0147,0.00123536,1.25229,79.7983,1.29004,2.24164,3.97649,0.00121528,6.01889,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,QKV_PROJECTION,0.997913,-0.00427651,0.064733,0.872826,23.7775,0.106012,3.93129,-19.91,22.0125,0.00058329,1.64155,10.7677,-0.122611,3.36639,6.56448,0.00160048,5.05343,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,20,GDN_Z_PROJECTION,0.998274,-0.000361025,0.0587484,0.636001,24.6201,0.101905,4.32439,-9.16779,10.1932,-0.515938,1.65076,1.23003,-0.785984,3.74983,5.43516,2.71267e-05,3.56315,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,20,GDN_DELTA_RULE_OUTPUT,0.998689,-0.000415623,0.05663,0.0039275,24.9391,0.000104751,0.763064,-0.0176407,0.0559708,-3.18173e-05,0.00189187,168.594,7.06789,0.00207216,0.00870756,0.00596788,8.92766,0.0139974,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,20,GDN_NORM_GATE_OUTPUT,0.990229,0.00845993,0.139469,0.315017,17.1105,0.0125165,1.70061,-1.62157,1.31722,-0.00322722,0.0890183,43.4073,-1.57979,0.167511,0.35822,0.00366211,6.44114,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,20,ATTENTION_OUTPUT,0.988208,0.00202143,0.153848,0.134924,16.2582,0.00866808,3.00345,-0.260973,1.4367,0.000634589,0.056517,32.6252,1.55043,0.10942,0.153296,0.000260417,5.41025,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,FFN_NORM,0.993101,-0.00489318,0.117429,0.779922,18.6045,0.122726,4.3284,-11.8913,29.3654,-3.69279e-05,1.04444,35.5756,0.894708,1.9657,3.39418,0.00117188,5.71888,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,FFN_DOWN,0.989695,0.00340599,0.143482,0.0942229,16.8641,0.0151864,4.35695,-0.602372,0.805374,0.00269034,0.105682,0.618825,0.0479037,0.208013,0.284346,4.34028e-05,3.55369,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,ATTENTION_NORM,0.994296,0,0.106827,1.08644,19.4264,0.13476,3.97764,-20.1299,36.0124,0.0134203,1.26178,51.6261,0.906294,2.29102,4.05554,0.00125868,5.81406,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,QKV_PROJECTION,0.997917,-0.0036211,0.0646783,0.693475,23.7848,0.101124,4.20272,-15.3851,17.1761,0.0147077,1.56738,7.0796,0.0662394,3.24021,5.60144,0.00116645,4.59067,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,21,GDN_Z_PROJECTION,0.99851,-0.000593364,0.0545655,0.746141,25.2616,0.101949,4.08412,-11.0371,6.19311,-0.88274,1.64271,1.03593,-0.768745,4.08531,5.58632,2.71267e-05,3.59317,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,21,GDN_DELTA_RULE_OUTPUT,0.999005,-0.000495076,0.0471251,0.00738794,26.5349,0.000182991,0.602793,-0.0222943,0.180203,-4.45722e-05,0.00393817,718.403,20.5768,0.00321558,0.0131276,0.00146484,9.87549,0.00721571,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,21,GDN_NORM_GATE_OUTPUT,0.994962,0.00404316,0.100878,0.386592,19.9241,0.0128175,1.44706,-2.99474,10.3037,0.00307205,0.127809,1242.78,16.1489,0.174057,0.457127,0.00311957,8.86857,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,21,ATTENTION_OUTPUT,0.993999,0.000963092,0.110084,0.113364,19.1656,0.00907642,3.32813,-0.58665,1.53101,0.00042264,0.0829726,21.0432,1.26772,0.158042,0.221892,0.000607639,4.93831,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,FFN_NORM,0.994069,-6.9499e-05,0.108926,0.721554,19.2574,0.115837,4.35728,-11.2813,25.1637,0.0093106,1.06358,20.867,0.545158,1.99929,3.41268,0.00125868,5.43683,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,FFN_DOWN,0.994461,-0.000392497,0.105183,0.0883849,19.5611,0.016164,4.53271,-0.856879,0.872205,-0.000629123,0.153443,1.35936,-0.0345661,0.309766,0.453525,0,3.25967,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,ATTENTION_NORM,0.995341,0,0.0965529,0.921266,20.3047,0.12107,4.06821,-14.7528,29.8167,0.011035,1.25453,26.4462,0.65203,2.31145,3.82436,0.00130208,5.45533,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,QKV_PROJECTION,0.997783,-0.00244218,0.0667062,0.619934,23.5167,0.0886416,4.1821,-16.2167,14.1687,-0.0152917,1.33198,11.2108,-0.131956,2.54607,4.95284,0.00252279,4.69926,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,22,GDN_Z_PROJECTION,0.998429,-0.000645101,0.0561171,0.590906,25.0181,0.0998221,4.40143,-8.35137,7.67967,-0.765711,1.59665,0.597262,-0.311177,3.6084,5.05605,0,2.97742,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,22,GDN_DELTA_RULE_OUTPUT,0.998588,-0.0001598,0.0538501,0.000926774,25.3763,4.07934e-05,1.91073,-0.00788253,0.0373858,2.86751e-05,0.000762645,292.6,10.8148,0.000901718,0.00285547,0.00488281,8.40973,0.0118001,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,22,GDN_NORM_GATE_OUTPUT,0.996124,0.00246459,0.088113,0.71229,21.0992,0.0137671,0.78949,-14.8318,7.62987,0.00074828,0.154832,2845.84,-10.4934,0.162539,0.406483,0.00200738,9.58967,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,22,ATTENTION_OUTPUT,0.995825,0.00029856,0.0914623,0.0846716,20.7752,0.0102078,3.89837,-0.758525,6.61844,-0.00158848,0.110486,561.052,9.27357,0.205728,0.297314,0.000130208,6.82129,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,FFN_NORM,0.995433,0.000392675,0.0955823,0.659029,20.3925,0.111029,4.42757,-12.6882,23.3578,0.00187574,1.16174,16.2615,0.404936,2.18618,3.53906,0.00108507,5.16585,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,FFN_DOWN,0.99858,-0.0031476,0.053277,0.177899,25.4692,0.0161451,3.53686,-3.90893,31.2404,-0.000727753,0.302864,4921.64,47.5546,0.405032,0.704148,0.00117188,8.13388,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,ATTENTION_NORM,0.996097,0,0.0884025,1.25894,21.0707,0.104142,3.35405,-21.5741,33.3089,-4.63152e-05,1.17918,59.3825,-0.18903,2.11886,3.74933,0.00121528,5.82717,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,ATTENTION_OUTPUT,0.99073,0.00536698,0.135867,0.164328,17.3377,0.0280542,4.38883,-22.8401,1.48894,-0.000810875,0.205036,6682.26,-60.1202,0.279464,0.418319,0.000260417,8.21413,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,FFN_NORM,0.993545,-0.00281519,0.113614,0.692533,18.8914,0.130118,4.56721,-8.55416,19.4142,-0.00138572,1.14509,7.62786,0.188211,2.2163,3.37815,0.000694444,4.86917,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,FFN_DOWN,0.991336,0.00220937,0.131431,0.190614,17.626,0.0226528,3.87172,-6.80619,1.5919,0.000167074,0.17164,107.924,-2.68197,0.335672,0.465684,0.000130208,6.08756,4.34028e-05,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,ATTENTION_NORM,0.994181,0,0.107897,1.02979,19.3398,0.141298,4.11073,-13.4174,24.6794,0.000749208,1.30995,12.5284,0.168227,2.47606,3.91154,0.00104167,5.05181,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,QKV_PROJECTION,0.997397,-0.00321651,0.0721001,0.874646,22.8413,0.109668,3.96223,-18.3695,11.7617,-0.0427984,1.51652,4.43218,-0.105004,3.12536,4.96538,0.000664605,4.55388,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,24,GDN_Z_PROJECTION,0.997884,-0.00048703,0.0650509,0.719533,23.7349,0.107564,4.18884,-8.47961,5.69747,-0.801401,1.43811,1.17669,-0.720426,3.4896,5.02801,0,3.26673,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,24,GDN_DELTA_RULE_OUTPUT,0.99773,0.000154853,0.0674104,0.00634123,23.4255,0.000220181,1.36131,-0.0174378,0.0781894,-0.000341608,0.00323129,88.686,5.57127,0.00565765,0.0123391,0.00377062,7.62891,0.0067003,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,24,GDN_NORM_GATE_OUTPUT,0.989173,0.00855708,0.147283,1.16035,16.6369,0.0236295,0.854251,-2.29911,7.49362,0.00620874,0.160573,399.736,9.03209,0.265135,0.56296,0.00227865,7.77706,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,24,ATTENTION_OUTPUT,0.988628,0.00054419,0.151451,0.126623,16.3946,0.0162744,3.95692,-0.597012,4.69842,-0.000985701,0.108162,160.562,3.91119,0.209893,0.304883,0.000217014,6.32712,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,FFN_NORM,0.993549,-0.00492078,0.113577,0.702786,18.8942,0.135359,4.59595,-8.15411,21.087,-0.00447061,1.19158,7.42383,0.263679,2.29444,3.38072,0.000564236,4.88835,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,FFN_DOWN,0.988988,0.00456101,0.148836,0.133789,16.5458,0.0236597,4.44424,-0.818739,1.11857,-0.00185799,0.159715,0.581768,-0.0151935,0.321809,0.43696,4.34028e-05,3.48868,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,ATTENTION_NORM,0.993931,0,0.110179,1.03297,19.158,0.148794,4.17161,-13.1026,23.6102,-0.00696765,1.35056,12.5541,0.345154,2.55357,3.90126,0.00117188,4.92008,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,QKV_PROJECTION,0.997713,-0.00378215,0.0676038,1.27305,23.4006,0.113909,3.47369,-16.5309,17.8711,0.0231262,1.68282,9.07148,0.122276,3.25049,6.62531,0.00170898,4.51681,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,25,GDN_Z_PROJECTION,0.997754,-4.14252e-05,0.0670511,0.785228,23.4719,0.113444,4.16041,-8.80286,4.78642,-0.864603,1.44383,0.802034,-0.557945,3.46582,4.90918,0,3.1321,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,25,GDN_DELTA_RULE_OUTPUT,0.998049,-0.000294447,0.062478,0.00504166,24.0855,0.000180219,1.38214,-0.0199365,0.0750685,-0.000255869,0.0028612,150.21,7.1641,0.00390676,0.0116326,0.00382487,7.97916,0.00721571,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,25,GDN_NORM_GATE_OUTPUT,0.987382,0.0106663,0.159198,0.812453,15.9613,0.0216824,1.17721,-2.95857,4.17324,0.00627791,0.136565,82.7496,0.266086,0.254622,0.514018,0.00336372,7.00897,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,25,ATTENTION_OUTPUT,0.988202,-0.000819981,0.153325,0.300889,16.2877,0.0159012,2.67813,-0.528965,3.74805,-5.82682e-05,0.103238,221.048,7.27171,0.182117,0.254609,0.000390625,6.11114,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,FFN_NORM,0.993286,-0.0050838,0.115916,0.864852,18.7171,0.143709,4.37692,-8.28542,20.4109,-0.0104818,1.2405,7.28763,0.32339,2.40731,3.47594,0.000520833,4.77221,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,FFN_DOWN,0.990687,0.00259888,0.136231,0.20803,17.3145,0.0266931,3.9757,-1.48036,3.62577,-0.00209742,0.193223,8.65976,0.258568,0.377225,0.525616,0.000651042,4.97551,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,ATTENTION_NORM,0.993588,0,0.113253,1.03489,18.919,0.150596,4.1718,-13.0461,20.57,-0.0117379,1.32997,11.3541,0.331526,2.53037,3.81832,0.000998264,4.72386,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,QKV_PROJECTION,0.997099,-0.00351018,0.0762089,0.993392,22.3599,0.110324,3.77847,-17.7656,24.6475,0.0141756,1.44865,9.75079,0.0143895,2.78517,5.62428,0.00155979,5.15899,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,26,GDN_Z_PROJECTION,0.997398,-0.000299931,0.0720862,0.654408,22.843,0.118433,4.48034,-9.15204,7.72991,-0.846779,1.40335,1.09974,-0.487041,3.30755,4.78357,2.71267e-05,3.1909,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,26,GDN_DELTA_RULE_OUTPUT,0.997863,-0.000464737,0.065995,0.00391892,23.6098,0.000106838,1.35682,-0.0164395,0.0520859,-0.000123774,0.00162575,239.324,10.4028,0.00226063,0.00550055,0.00336372,7.68771,0.00705295,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,26,GDN_NORM_GATE_OUTPUT,0.993104,0.00475889,0.117278,1.02769,18.6156,0.0245267,1.04529,-27.5342,6.15857,0.00728423,0.208236,8337.15,-62.208,0.270407,0.58928,0.00141059,9.748,0.000135634,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,26,ATTENTION_OUTPUT,0.993662,-0.000557542,0.112481,0.123081,18.9784,0.0181786,4.14166,-1.00074,17.2664,0.00131513,0.161229,5711.02,53.6497,0.220373,0.312004,0.000303819,7.98534,4.34028e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,FFN_NORM,0.992871,0.000791192,0.119418,0.978461,18.4586,0.154493,4.28171,-9.00209,24.8253,-0.0116273,1.29383,10.0766,0.435145,2.49934,3.58199,0.000434028,5.00262,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,FFN_DOWN,0.997578,-0.0047074,0.0696459,0.701731,23.1421,0.0325606,2.45219,-3.6598,59.7202,0.00102668,0.468031,11540.6,91.7048,0.435703,0.61405,0.000260417,8.76223,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,27,ATTENTION_NORM,0.994289,0,0.106883,1.33849,19.4218,0.126865,3.52771,-16.7607,41.9101,-0.00801346,1.18708,96.021,2.34222,2.14638,3.65586,0.00125868,6.17457,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
