backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.991812,-0.003536,0.127813,0.424866,17.868475,0.109476,5.048123,0,,,,-12.0094,22.5784,-0.0014233,0.853933,208.016,5.98626,1.24567,1.97405,0.00195312,5.73032,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.981082,0.010730,0.193594,0.141674,14.262144,0.010664,3.242018,0,,,,-0.292964,0.185236,0.000825636,0.054079,0.423809,-0.176943,0.102263,0.141682,0,3.02807,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994564,0.000000,0.104235,0.740177,19.639742,0.113776,4.300375,0,,,,-23.2989,29.8952,0.00195387,1.09073,303.99,4.05172,1.4408,2.37131,0.0015625,6.01996,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,Q_PROJECTION,0.998810,-0.004247,0.050986,0.54941,25.850975,0.078285,4.194766,0,,,,-12.656,9.69539,-0.925105,1.19435,4.25539,0.228611,2.62953,3.45638,0.000976562,3.60086,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,15,K_PROJECTION,0.996119,0.002692,0.088230,0.264004,21.087664,0.068105,4.998511,0,,,,-3.36292,4.64434,0.0144312,0.764088,6.51139,0.750819,1.6185,2.90101,0.00195312,3.80512,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.990126,0.005993,0.140544,0.301436,17.043770,0.083354,5.135892,0,,,,-3.1271,2.66941,-0.0219825,0.592808,3.17676,-0.267894,1.22524,1.94311,0,3.2388,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.965744,0.024382,0.265349,0.0427724,11.523652,0.010941,5.034505,0,,,,-0.138383,0.680665,-7.34087e-05,0.0421048,26.1875,1.63116,0.0796642,0.104536,0.000390625,4.70582,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.990440,-0.024696,0.138128,0.460097,17.194355,0.118507,5.047346,0,,,,-10.6871,21.2377,0.00272972,0.855826,160.083,5.05897,1.34119,2.06455,0.00195312,5.6261,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.979654,0.010786,0.200973,0.0450165,13.937264,0.011227,5.005120,0,,,,-0.473948,0.225765,2.1524e-06,0.0553154,2.2451,-0.242472,0.106759,0.145118,0.000390625,3.68892,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.993325,0.000000,0.115603,0.782093,18.740644,0.128532,4.399623,0,,,,-16.8599,32.9869,0.00466889,1.11296,327.79,8.41581,1.51175,2.43502,0.00195312,6.1159,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.994587,-0.001262,0.103930,0.49087,19.665201,0.091684,4.588393,0,,,,-9.50158,10.638,-0.00578596,0.875524,24.8493,0.0437141,1.60336,2.98465,0.00354004,4.85688,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998290,-0.003703,0.059366,0.586254,24.529291,0.082974,4.178311,0,,,,-7.28457,3.26714,0.112172,1.37631,2.23328,-1.34661,3.11149,4.21644,0,3.36028,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997399,0.000891,0.072299,0.000455752,22.817331,0.000034,2.698438,0,,,,-0.00385586,0.0107692,3.9007e-05,0.000475618,162.389,10.0919,0.000548092,0.0013822,0.00463867,7.32147,0.0102539,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.984351,0.013048,0.176666,0.217152,15.056951,0.011444,2.399572,0,,,,-0.920754,0.570582,-0.00125618,0.0645652,29.6751,-1.28165,0.117007,0.244777,0.00390625,5.57051,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.982647,0.001704,0.186483,0.049886,14.587215,0.007310,4.232998,0,,,,-0.156465,0.395673,-0.000674259,0.0392707,4.2466,0.340906,0.0766821,0.107409,0.000390625,3.9905,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.991046,-0.008398,0.133551,0.507118,17.487076,0.113510,4.846145,0,,,,-10.129,19.0256,-0.0023086,0.844612,113.754,3.53454,1.35718,2.12773,0.00195312,5.49194,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.980488,0.010557,0.197059,0.189816,14.108069,0.011845,2.946278,0,,,,-0.20949,0.255273,-0.000817308,0.0597588,0.0968265,0.01906,0.117296,0.154975,0,2.67725,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.994888,0.000000,0.101127,0.469343,19.902651,0.119390,5.025353,0,,,,-15.4995,37.4694,-0.00477815,1.18096,411.488,11.2943,1.5681,2.44679,0.0015625,6.25898,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996458,-0.001570,0.084916,0.413068,21.420208,0.081845,4.676802,0,,,,-11.2901,10.7103,0.0119562,0.971725,23.659,0.453537,1.7791,3.76206,0.00366211,4.90638,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998983,-0.002525,0.045215,0.312057,26.894415,0.074885,4.956167,0,,,,-7.97422,3.98509,0.644088,1.51791,2.06696,-1.30422,3.12803,4.01259,0,2.72296,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997332,0.001651,0.073008,0.000515775,22.732639,0.000030,1.979428,0,,,,-0.00455839,0.00934118,2.44648e-05,0.000402514,195.522,10.3659,0.000370186,0.0012794,0.00512695,7.97933,0.0158691,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.990671,0.006661,0.136409,0.108562,17.303118,0.010469,3.430121,0,,,,-0.495178,2.65211,-0.00118805,0.0755564,375.791,10.699,0.125099,0.257332,0.00146484,6.9239,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.984752,0.005919,0.174315,0.0367081,15.173289,0.007864,4.786000,0,,,,-0.163507,0.145585,0.000663893,0.043923,0.209788,-0.00887655,0.0865462,0.117583,0,2.51901,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992891,-0.008139,0.119151,0.381665,18.478043,0.103157,5.116344,0,,,,-10.1486,19.9447,-0.0030015,0.864246,122.511,3.95739,1.39308,2.18029,0.00195312,5.52231,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.986021,0.006869,0.167003,0.0450184,15.545492,0.010174,4.862387,0,,,,-0.251125,0.285509,0.00136237,0.0607426,0.354953,0.0692607,0.119429,0.159857,0,2.84046,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995657,0.000000,0.093202,0.432986,20.611454,0.106627,4.985406,0,,,,-15.6731,35.5294,0.0080035,1.14418,380.645,10.3454,1.53741,2.6512,0.00195312,6.27095,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996946,-0.001289,0.078636,0.428494,22.087563,0.076098,4.515509,0,,,,-11.8069,9.57158,0.0061996,0.9737,13.5364,0.226902,1.89937,3.71646,0.00219727,4.85578,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998997,-0.002051,0.045226,0.338976,26.892307,0.070062,4.712485,0,,,,-7.1606,3.82267,0.60935,1.4119,2.35559,-1.14441,2.78825,3.89021,0,2.73077,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.998841,0.000156,0.050946,0.000556971,25.857876,0.000039,2.284643,0,,,,-0.00371631,0.0145666,8.78872e-05,0.000754755,126.872,9.56389,0.00074855,0.00303522,0.00561523,7.51939,0.00927734,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.992099,0.006743,0.127295,0.15303,17.903753,0.014422,3.289013,0,,,,-1.4263,0.877431,-0.00483758,0.109852,22.7237,-1.48995,0.222993,0.398435,0.00195312,5.43882,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.990638,0.001460,0.138817,0.0723967,17.151157,0.010407,4.206315,0,,,,-0.561012,0.415732,0.00118082,0.0723686,3.04033,-0.258069,0.140673,0.190883,0.00078125,3.59484,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.994940,-0.004302,0.100528,0.335544,19.954266,0.096254,5.199856,0,,,,-13.1462,22.137,0.0109092,0.955824,132.415,3.50372,1.50211,2.5132,0.00195312,5.56992,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.992277,0.002663,0.124197,0.15466,18.117786,0.012649,3.367900,0,,,,-0.542647,0.574986,-0.00385149,0.101625,0.894588,-0.00494078,0.195866,0.267513,0,3.11645,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996607,0.000000,0.082446,0.477573,21.676624,0.091438,4.616834,0,,,,-20.1904,26.1611,-0.00949207,1.1106,168.338,2.52762,1.59738,2.83086,0.00195312,5.7443,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.998521,-0.001914,0.058380,0.648229,24.674736,0.073533,3.865167,0,,,,-11.5984,13.0074,-0.639801,1.11379,17.2482,-0.352125,2.36833,3.55153,0.00256348,4.2325,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.997989,0.000532,0.063757,0.230257,23.909395,0.051885,4.819420,0,,,,-3.57715,5.84942,0.0208163,0.817451,5.33904,0.419328,1.63403,2.89405,0.000976562,3.89947,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.996124,0.001865,0.088028,0.357574,21.107546,0.065857,4.527531,0,,,,-4.03331,3.25807,-0.0595234,0.745442,5.52524,-0.880785,1.56785,2.97736,0,3.51433,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.963160,0.032964,0.279463,0.148381,11.073510,0.029998,4.698543,0,,,,-0.667298,0.956573,0.00170626,0.0952139,5.23208,0.302239,0.184805,0.250214,0.00078125,4.01748,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.989036,-0.025876,0.147770,0.50471,16.608280,0.142954,5.182598,0,,,,-10.0069,17.8752,-0.000922434,0.961951,56.7509,1.79552,1.59604,2.66947,0.0015625,5.17005,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.983369,0.005667,0.181619,0.0858323,14.816765,0.020179,4.916244,0,,,,-0.507104,1.29261,0.00673909,0.109134,7.76543,0.575424,0.207484,0.270051,0.000390625,4.19564,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.992527,0.000000,0.122208,0.817312,18.257990,0.150823,4.558143,0,,,,-14.8572,31.2815,0.02886,1.23276,177.979,5.48304,1.79558,3.14904,0.00234375,5.84967,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997403,-0.004876,0.072770,0.791963,22.760988,0.108574,4.130754,0,,,,-10.7901,13.1119,-0.0117515,1.50363,7.56257,-0.0569065,3.24222,5.82761,0.0012207,4.50075,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998496,-0.001093,0.054842,0.604961,25.217766,0.100612,4.409964,0,,,,-7.44119,6.1074,-0.244611,1.81293,0.539495,-0.40885,3.74501,5.36751,0,2.7575,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.998746,-0.000250,0.058345,0.00155262,24.679974,0.000084,1.592242,0,,,,-0.00959258,0.0253781,-3.77756e-05,0.00148773,72.3725,3.46151,0.0018491,0.00791694,0.00634766,7.7861,0.00463867,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.987752,0.010994,0.159230,0.150928,15.959521,0.016113,3.071323,0,,,,-1.19738,0.59492,-0.00793452,0.0964149,19.8968,-1.26833,0.193376,0.396941,0.00219727,5.52786,0.000488281,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.989663,-0.001912,0.143624,0.0317257,16.855455,0.008938,5.182327,0,,,,-0.26505,1.28761,-0.000571282,0.0611,76.4494,3.62925,0.109189,0.149261,0.000390625,5.10835,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.991053,-0.001389,0.133497,0.549076,17.490583,0.125173,4.869840,0,,,,-8.29958,17.9819,0.0188447,0.92665,63.0708,2.41376,1.5619,2.62388,0.00234375,5.2566,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.986108,0.004945,0.166334,0.100609,15.580373,0.014453,4.198584,0,,,,-0.332269,0.641291,0.00106509,0.0864317,1.18887,0.0684333,0.167445,0.219547,0.000390625,3.50456,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.993421,0.000000,0.114580,0.837309,18.817846,0.138702,4.405037,0,,,,-12.4169,30.766,0.0267414,1.20661,179.16,6.07508,1.82906,3.07412,0.00273437,5.87304,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997907,-0.004487,0.064849,0.526232,23.761951,0.095954,4.552828,0,,,,-9.30158,14.2246,0.00370221,1.4838,6.38303,0.0671182,3.11544,5.42339,0.000488281,4.50337,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998672,-0.000765,0.051533,0.470225,25.758356,0.092769,4.664056,0,,,,-8.0479,4.81904,-0.750421,1.63644,0.440782,-0.533878,3.85587,5.09699,0,3.08715,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999244,-0.000572,0.040779,0.00261644,27.791170,0.000107,1.264442,0,,,,-0.0113836,0.0958404,7.049e-06,0.00266601,623.919,19.665,0.00269104,0.00880183,0.00195312,9.05278,0.00390625,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.996134,0.003110,0.087860,0.133657,21.124138,0.012568,2.890551,0,,,,-1.85731,6.02841,0.00306959,0.142217,804.235,18.5158,0.175223,0.439581,0.00244141,8.06111,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.993952,0.002182,0.109843,0.0400114,19.184519,0.008575,4.773619,0,,,,-0.712387,1.16037,-0.000232381,0.0777866,22.1131,1.03731,0.144513,0.18308,0.00078125,4.58885,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.992625,0.001327,0.121301,0.516726,18.322685,0.114377,4.819364,0,,,,-9.05748,17.3821,0.0172426,0.931675,56.1229,2.10559,1.57151,2.66301,0.00234375,5.22922,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.989239,0.003386,0.147626,0.0514231,16.616758,0.014210,5.150583,0,,,,-0.586137,0.36112,0.000294813,0.0933265,0.771256,-0.13686,0.185855,0.245496,0.000390625,3.27567,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.994413,0.000000,0.105574,0.768713,19.528898,0.126467,4.393415,0,,,,-11.8877,26.6973,0.0235154,1.19304,118.486,4.33186,1.84771,3.08337,0.00273437,5.5755,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997939,-0.003526,0.064188,0.582406,23.850897,0.085884,4.246096,0,,,,-11.3506,10.7944,-0.0112483,1.33727,9.30599,-0.00471755,2.74756,5.24131,0.00183105,4.32813,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.999022,-0.001083,0.044470,0.405273,27.038649,0.088966,4.820348,0,,,,-7.74649,5.58992,-0.747279,1.84357,0.215392,0.148169,3.88352,5.00784,0,2.52479,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999070,-0.000048,0.045430,0.000415774,26.853085,0.000035,2.983648,0,,,,-0.00550182,0.0132885,3.57451e-05,0.000759739,107.683,7.66063,0.000819598,0.00298448,0.00634766,6.99447,0.00830078,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.992699,0.006371,0.121785,0.144745,18.288115,0.012353,2.725177,0,,,,-1.81273,2.79264,-0.00202998,0.098969,199.507,3.8222,0.164868,0.342668,0.00244141,7.03953,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.991146,0.001553,0.134098,0.0661076,17.451544,0.009098,4.137479,0,,,,-0.764279,0.523205,-0.001077,0.0659647,9.54704,-0.421731,0.120956,0.163158,0.0015625,4.18207,0.000390625,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.994045,-0.002899,0.109015,0.699677,19.250278,0.115418,4.397356,0,,,,-10.1215,22.0852,0.0143812,1.04915,87.1952,2.98008,1.72268,2.92796,0.00234375,5.39601,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.995012,-0.000967,0.100188,0.106131,19.983688,0.016682,4.336305,0,,,,-0.519638,3.88695,0.000598885,0.164137,122.035,5.24171,0.281357,0.382595,0.000390625,5.30842,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.996054,0.000000,0.088765,0.585599,21.035172,0.096635,4.370156,0,,,,-15.7926,27.7589,0.0125399,1.0862,190.165,5.12159,1.62675,2.85583,0.00234375,5.96192,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
