backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_ROUTER_OUTPUT,0.999653,-0.002825,0.026399,0.00056232,31.568119,0.000121,4.398413,0,,,,0.000138048,0.0165851,0.00390625,0.00240017,4.70659,1.47822,0.00797131,0.0122024,0,2.14464,0,0,0,0,256,0.000138875,0.0164235,0.00390625,0.00241762,4.79397,1.51033,0.00800956,0.0126029,0,2.15546,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_ROUTING_WEIGHTS,0.999806,0.000000,0.019710,0.00448996,34.106403,0.002533,2.750000,0,,,,0.0908744,0.176302,0.125,0.0296455,-1.17359,0.423408,0.159819,0.159819,0,0.442721,0,0,0,0,8,0.0879526,0.17278,0.125,0.029938,-1.38098,0.237944,0.160075,0.160075,0,0.382,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_EXPERT_OUTPUT,0.978458,0.000000,0.207749,0.041162,13.649237,0.010011,4.965693,0,,,,-0.239331,0.396749,-0.000736709,0.0482629,2.71562,0.106161,0.0957931,0.130203,0.000488281,3.72428,0,0,0,0,2048,-0.246617,0.406207,-0.000586972,0.0481836,2.98543,0.146721,0.095453,0.12295,0.000488281,3.75979,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_SHARED_EXPERT_OUTPUT,0.998174,-0.019716,0.062568,0.404351,24.073006,0.024666,2.870846,0,,,,-2.02153,8.94822,0.00890709,0.399832,121.765,5.42337,0.673724,0.93942,0.000488281,5.28525,0,0,0,0,2048,-1.98285,8.54387,0.00954284,0.394108,107.093,4.91735,0.667952,0.937986,0.000488281,5.20629,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_SHARED_GATE_OUTPUT,0.998174,0.000000,0.061128,0.053678,24.275213,0.003770,3.096224,0,,,,-0.314055,1.39015,0.00138376,0.0621159,121.765,5.42337,0.104666,0.145944,0.000488281,5.28525,0,0,0,0,2048,-0.310166,1.33647,0.00149274,0.0616483,107.093,4.91735,0.104484,0.146724,0.000488281,5.20629,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,MOE_COMBINED_OUTPUT,0.991568,0.006606,0.130270,0.0505785,17.703104,0.010698,4.758729,0,,,,-0.366215,1.7869,0.000647053,0.0825206,106.341,4.86018,0.140639,0.188322,0.000488281,5.22013,0,0,0,0,2048,-0.353038,1.74268,0.000905765,0.0821164,97.9951,4.55628,0.139528,0.191441,0.000488281,5.17291,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,ATTENTION_NORM,0.997982,0.000000,0.063515,0.374817,23.942524,0.065008,4.462072,0,,,,-10.5135,25.9311,0.0106134,1.02319,211.764,6.6961,1.39562,2.38457,0.00244141,5.83691,0,0,0,0,2048,-10.522,25.5722,0.0115286,1.02345,200.558,6.38579,1.42622,2.56588,0.00244141,5.82006,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,Q_PROJECTION,0.999669,-0.001686,0.025860,0.334747,31.747496,0.059152,4.504290,0,,,,-9.74654,8.85332,-1.19016,1.94599,1.71604,-0.272895,5.02575,6.3597,0,3.04496,0,0,0,0,8192,-9.86309,9.03199,-1.18502,1.95652,1.7713,-0.271187,5.03469,6.38643,0,3.0643,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,K_PROJECTION,0.999009,0.000659,0.045852,0.144732,26.772848,0.041856,5.107116,0,,,,-3.21149,3.71079,0.0230794,0.901566,0.906957,0.0442845,1.76724,2.4856,0,2.73567,0,0,0,0,512,-3.19554,3.84717,0.0245954,0.912512,0.949973,0.0534722,1.79503,2.55919,0,2.79995,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,V_PROJECTION,0.999771,-0.000762,0.021908,0.139761,33.187901,0.037802,4.994503,0,,,,-9.42069,7.28277,-0.140024,1.7113,2.40502,-0.397921,3.24381,4.34239,0,4.1011,0,0,0,0,512,-9.54835,7.2865,-0.140426,1.71973,2.43988,-0.409074,3.26033,4.38007,0,4.09772,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,FA_GATE,0.999818,-0.000047,0.019093,0.247223,34.382504,0.055538,4.857069,0,,,,-9.74654,7.16853,-2.43443,1.59271,0.329676,-0.673373,5.31457,6.4198,0.000244141,2.33387,0,0,0,0,4096,-9.86309,7.23861,-2.42412,1.60775,0.326591,-0.685114,5.3335,6.39451,0.000244141,2.36658,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,Q_NORM,0.998584,0.001234,0.053238,0.309509,25.475588,0.059492,4.599133,0,,,,-6.60337,7.65142,0.0358658,1.11316,4.84883,-0.101693,2.15058,3.93674,0.000488281,3.65703,0,0,0,0,4096,-6.61043,7.52781,0.0358605,1.1169,4.86306,-0.115342,2.15222,3.94054,0.000488281,3.64922,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,K_NORM,0.999034,-0.000451,0.044046,0.254618,27.121782,0.061642,4.823247,0,,,,-8.28353,5.57516,0.0341922,1.40211,3.2001,-0.267506,2.7395,4.35866,0,3.3473,0.00390625,0.00390625,0,0,512,-8.16743,5.57445,0.0358969,1.39901,3.11251,-0.24747,2.72881,4.31189,0,3.38545,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,Q_ROPE,0.998584,0.000451,0.053238,0.309514,25.475588,0.059492,4.600755,0,,,,-6.60339,7.65142,0.0383563,1.11308,4.77041,-0.110787,2.17718,3.90116,0.000488281,3.65329,0,0,0,0,4096,-6.61045,7.52781,0.0383391,1.11681,4.77677,-0.125416,2.17126,3.91764,0.000488281,3.64833,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,K_ROPE,0.999034,-0.000451,0.044046,0.254618,27.121782,0.061642,4.818252,0,,,,-8.28354,5.57516,0.0290756,1.40223,3.19444,-0.257134,2.7395,4.35867,0,3.34995,0,0,0,0,512,-8.16744,5.57445,0.030782,1.39913,3.10704,-0.237057,2.72881,4.3119,0,3.38545,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,ATTENTION_CONTEXT,0.999936,-0.000901,0.011408,0.263916,38.856037,0.019258,2.878959,0,,,,-9.57258,7.28119,-0.145097,1.68001,2.51648,-0.443812,3.27832,4.4654,0,4.82445,0,0,0,0,4096,-9.56726,7.28644,-0.145009,1.68193,2.52175,-0.447255,3.28027,4.46642,0,4.8255,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,ATTENTION_CONTEXT_GATED,0.999381,0.000555,0.036406,0.0781868,28.776442,0.005737,2.749916,0,,,,-4.57902,3.92613,-0.0022973,0.155995,294.495,-2.95153,0.222801,0.510969,0.00341797,7.16026,0.000488281,0,0,0,4096,-4.6393,3.95631,-0.00223675,0.157565,295.575,-3.04161,0.226905,0.509832,0.00317383,7.16444,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,ATTENTION_OUTPUT,0.998976,0.000405,0.045287,0.031122,26.880442,0.005433,4.465943,0,,,,-2.19355,1.10332,0.00254074,0.119574,67.8822,-2.37178,0.186549,0.387385,0.00195312,5.29454,0,0,0,0,2048,-2.16243,1.12078,0.00251068,0.119941,64.3763,-2.18639,0.185766,0.396125,0.00195312,5.24929,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,FFN_NORM,0.996567,0.002409,0.082803,0.472884,21.639120,0.103418,4.810992,0,,,,-9.64698,20.648,0.0233072,1.24609,39.8807,1.80559,2.1386,3.14612,0.00146484,4.81928,0,0,0,0,2048,-9.49515,20.2909,0.0242287,1.24874,37.0118,1.69927,2.16022,3.15679,0.00146484,4.777,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_ROUTER_OUTPUT,0.999584,-0.003017,0.030906,0.00208258,30.199284,0.000183,2.600800,0,,,,0.000145214,0.055368,0.00390625,0.00437911,74.1652,7.09091,0.00864351,0.0174165,0.00390625,4.01657,0,0,0,0,256,0.000141252,0.0574506,0.00390625,0.00447043,79.8159,7.40941,0.00856536,0.017263,0.00390625,4.07335,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_ROUTING_WEIGHTS,0.999741,0.000000,0.025052,0.00830334,32.023285,0.003711,3.000000,0,,,,0.0711689,0.32314,0.125,0.0765222,2.67268,2.0795,0.120966,0.120966,0,1.6686,0,0,0,0,8,0.072791,0.331443,0.125,0.0795148,2.72853,2.10231,0.118444,0.118444,0,1.73464,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_EXPERT_OUTPUT,0.997932,0.000000,0.070576,0.0551342,23.026911,0.007538,4.104754,0,,,,-0.559481,0.979192,0.00176286,0.103458,9.45973,0.953965,0.187692,0.312135,0.000976562,4.05165,0.000488281,0,0,0,2048,-0.575987,1.03433,0.00207184,0.106786,9.99738,0.999803,0.190379,0.316254,0.000976562,4.07416,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_SHARED_EXPERT_OUTPUT,0.999513,-0.001581,0.034851,0.554437,29.155762,0.029150,2.333871,0,,,,-11.4927,13.0017,-0.0113021,0.822963,81.3327,2.99873,1.00338,2.64802,0.00488281,5.46128,0,0,0,0,2048,-11.4787,13.2726,-0.0116084,0.836354,81.1192,3.14271,1.0316,2.69713,0.00488281,5.4778,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_SHARED_GATE_OUTPUT,0.999513,0.000000,0.032764,0.212549,29.692181,0.011127,2.374274,0,,,,-4.69252,5.30864,-0.00461471,0.33602,81.3326,2.99873,0.409684,1.0812,0.00488281,5.46128,0,0,0,0,2048,-4.66063,5.389,-0.00471327,0.339579,81.1192,3.14271,0.418853,1.0951,0.00488281,5.4778,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,MOE_COMBINED_OUTPUT,0.999436,0.000077,0.035812,0.196044,28.919468,0.014208,2.955056,0,,,,-5.1954,6.28784,-0.00285184,0.391584,78.7965,3.32202,0.503057,1.27098,0.00390625,5.40198,0,0,0,0,2048,-5.16317,6.42333,-0.00264143,0.396742,79.2327,3.48615,0.508378,1.31715,0.00390625,5.43049,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,FFN_RESIDUAL,0.998635,0.000801,0.053082,0.239461,25.501127,0.028787,3.907809,0,,,,-5.74686,8.56524,0.0037915,0.53641,76.0632,4.32896,0.740751,1.59074,0.00341797,5.22397,0,0,0,0,2048,-5.74556,8.6424,0.00429866,0.542294,77.1219,4.44573,0.730621,1.5882,0.00341797,5.21025,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,ATTENTION_NORM,0.999986,0.000000,0.005240,0.0147269,45.613686,0.005368,5.493093,0,,,,-4.15231,3.62292,-0.0296017,1.02397,-0.00161861,0.0659979,2.0193,2.56838,0,2.57204,0.0273438,0.0273438,0,0,2048,-4.15325,3.62451,-0.0293938,1.02397,0.00647793,0.0658476,2.02185,2.56974,0,2.58067,0.0273438,0.0273438,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,QKV_PROJECTION,0.999997,-0.000010,0.002638,0.0458851,51.574913,0.005172,3.846545,0,,,,-28.3746,25.2499,-0.0205039,1.96177,53.8403,-1.40559,2.71737,6.551,0.00488281,5.16979,0.0136719,0.0136719,0,0,8192,-28.3494,25.2294,-0.020491,1.96054,53.8093,-1.40493,2.71597,6.55514,0.00488281,5.16906,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,GDN_Z_PROJECTION,0.999995,0.000002,0.003116,0.0296615,50.129253,0.005748,4.644252,0,,,,-11.5567,6.15262,-0.433926,1.79344,5.9191,-0.547194,3.53754,4.9098,0.000488281,3.5102,0,0,0,0,4096,-11.5526,6.14951,-0.434544,1.7929,5.90385,-0.545501,3.53704,4.90871,0.000488281,3.50979,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.001399,0.0308933,57.082382,0.001132,0.453784,0,,,,-0.278415,19.2967,0.0555183,0.80797,298.663,16.7482,0.113135,0.312901,0.00427246,10.5636,0.0140381,0.0136719,0,0,8192,-0.278414,19.2702,0.0554354,0.806918,298.629,16.7474,0.113208,0.313078,0.00427246,10.5647,0.0140381,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001564,0.00171787,56.115437,0.000053,0.094957,0,,,,-0.00340621,0.940555,0.0026089,0.0339626,327.535,16.9337,0.000929262,0.0030774,0.00512695,13.2179,0.019043,0,0,0,4096,-0.00340483,0.940556,0.00260535,0.0339225,328.096,16.9442,0.000927525,0.00307765,0.00512695,13.22,0.0185547,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001440,0.000653885,56.833904,0.000048,2.352766,0,,,,-1.9922,0.173025,-0.00104054,0.0334313,3086.72,-52.567,0.0132917,0.0405084,0.000488281,10.2338,0.000976562,0,0,0,4096,-1.99221,0.173109,-0.00104105,0.0334331,3086.15,-52.5617,0.0131432,0.0407118,0.000488281,10.2358,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,ATTENTION_OUTPUT,0.999939,0.000060,0.011250,0.00244844,38.976654,0.000243,3.623085,0,,,,-0.185969,0.71202,0.000700754,0.0215313,585.89,17.611,0.0244962,0.0645301,0.00195312,6.84925,0,0,0,0,2048,-0.186813,0.714469,0.000692336,0.0215823,588.427,17.6613,0.0241805,0.064679,0.00195312,6.87191,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,FFN_NORM,0.999915,0.000024,0.013057,0.0390333,37.682983,0.008479,4.790794,0,,,,-6.84897,6.79339,-0.00255597,0.649983,17.6874,0.170739,1.10671,1.80993,0.00292969,4.24787,0,0,0,0,2048,-6.86769,6.79283,-0.00276854,0.649358,17.8325,0.160314,1.11054,1.8178,0.00292969,4.25233,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_ROUTER_OUTPUT,0.999960,-0.000045,0.009154,0.000585909,40.768162,0.000071,2.921291,0,,,,0.000127309,0.0846053,0.00390625,0.00670401,83.9755,8.03342,0.00809981,0.030712,0.00390625,4.98882,0,0,0,0,256,0.000129427,0.0840996,0.00390625,0.00668497,82.928,7.97954,0.00817084,0.0307099,0.00390625,4.97705,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_ROUTING_WEIGHTS,0.999978,0.000000,0.007137,0.00186643,42.929173,0.001040,3.000000,0,,,,0.0635923,0.316269,0.125,0.0755325,2.22936,1.89967,0.12964,0.12964,0,1.46194,0,0,0,0,8,0.0638586,0.314402,0.125,0.0748051,2.22768,1.89813,0.128332,0.128332,0,1.45339,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_EXPERT_OUTPUT,0.999896,0.000000,0.014467,0.0004243,36.792381,0.000111,5.067802,0,,,,-0.0250716,0.0249561,1.83273e-05,0.00763491,0.0496946,0.0571992,0.0150558,0.0198514,0,2.30291,0.000488281,0,0,0,2048,-0.0250588,0.0247437,2.23537e-05,0.00764066,0.0470107,0.0568103,0.0150472,0.0197877,0,2.28996,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999831,0.000065,0.019098,0.0051841,34.380180,0.000646,3.968946,0,,,,-0.16018,0.145833,0.000410942,0.033996,1.04059,-0.0750543,0.0649159,0.0987059,0,2.88777,0,0,0,0,2048,-0.159137,0.144349,0.000414879,0.0338266,1.05632,-0.0779477,0.0644076,0.0969607,0,2.89309,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_SHARED_GATE_OUTPUT,0.999831,0.000000,0.019489,0.00048796,34.204323,0.000062,3.995540,0,,,,-0.0150495,0.0137015,3.86094e-05,0.00319404,1.04059,-0.0750543,0.00609907,0.00927375,0,2.88777,0,0,0,0,2048,-0.0149322,0.0135446,3.89291e-05,0.00317404,1.05632,-0.0779477,0.00604353,0.00909806,0,2.89309,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_COMBINED_OUTPUT,0.999888,-0.000057,0.014961,0.000552293,36.501041,0.000126,4.878022,0,,,,-0.0322805,0.0272666,5.69366e-05,0.00845669,0.1832,0.0253456,0.0169066,0.0222468,0,2.58438,0,0,0,0,2048,-0.0321363,0.0270033,6.12828e-05,0.00845028,0.179521,0.0255711,0.0168788,0.0222491,0,2.57083,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,ATTENTION_NORM,0.999952,0.000000,0.009813,0.051355,40.164017,0.009785,4.597706,0,,,,-9.55121,19.4364,0.015053,0.997325,78.5665,3.65484,1.5547,3.14594,0.00146484,5.35642,0,0,0,0,2048,-9.56501,19.4637,0.0149487,0.996997,79.0729,3.66639,1.56033,3.13922,0.00146484,5.35828,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,QKV_PROJECTION,0.999955,-0.000003,0.009486,0.138853,40.458714,0.011043,3.316054,0,,,,-20.0066,16.3795,0.0066701,1.16417,52.6378,-1.51312,1.80173,3.38672,0.00439453,5.38246,0.0251465,0.0251465,0,0,8192,-20.0084,16.3964,0.00670481,1.1642,52.6976,-1.51463,1.79556,3.3916,0.00439453,5.37896,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_Z_PROJECTION,0.999970,-0.000015,0.007729,0.0817391,42.237835,0.011549,4.148161,0,,,,-9.7144,4.01559,-0.542151,1.39205,3.25096,-1.06353,3.16479,5.05276,0.000488281,3.71248,0,0,0,0,4096,-9.71264,4.00092,-0.541893,1.39251,3.24313,-1.06247,3.1717,5.05069,0.000488281,3.70721,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999997,-0.000027,0.002330,0.0277767,52.651745,0.000868,0.864815,0,,,,-0.278365,15.3345,0.0161306,0.371911,798.846,26.3289,0.0699482,0.257938,0.00231934,10.9865,0.0253906,0.0251465,0,0,8192,-0.278339,15.3301,0.0161309,0.371929,798.113,26.3179,0.0699199,0.257656,0.00231934,10.9945,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999985,0.000012,0.007697,0.00278247,42.274094,0.000072,0.063127,0,,,,-0.00619321,0.36466,0.000424922,0.0092414,894.871,27.9965,0.000371898,0.00171784,0.00244141,14.6517,0.065918,0,0,0,4096,-0.00622509,0.367151,0.000427788,0.00929179,894.297,27.9744,0.000373505,0.00171259,0.00244141,14.6568,0.0678711,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999791,0.000194,0.020480,0.00251414,33.773270,0.000120,1.975350,0,,,,-0.0856723,0.0672,-7.63459e-05,0.00584077,40.4994,-1.20264,0.0103273,0.0245322,0.00512695,6.13927,0.00170898,0,0,0,4096,-0.0850443,0.0669102,-7.81221e-05,0.00584765,40.404,-1.235,0.01019,0.0245976,0.00537109,6.12347,0.00219727,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,ATTENTION_OUTPUT,0.999830,-0.000039,0.018465,0.000800714,34.673122,0.000135,4.429124,0,,,,-0.0342986,0.157066,0.000687793,0.00728594,105.12,5.05075,0.0123859,0.0213229,0.000976562,5.38267,0,0,0,0,2048,-0.0345696,0.156664,0.000686348,0.00728307,104.25,5.01882,0.0124036,0.0213678,0.000976562,5.39331,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,FFN_NORM,0.999931,-0.000101,0.011792,0.0318087,38.568588,0.008206,5.045582,0,,,,-4.56839,4.98364,0.0145547,0.696034,4.21333,0.101824,1.29664,1.96661,0.00195312,3.55397,0,0,0,0,2048,-4.56973,4.98175,0.0144733,0.695741,4.2251,0.101323,1.29431,1.97576,0.00195312,3.54358,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_ROUTER_OUTPUT,0.999953,-0.000022,0.010487,0.000715386,39.587151,0.000063,2.546940,0,,,,0.000277108,0.0440359,0.00390625,0.00457528,43.1246,5.8227,0.00781192,0.0189704,0.0078125,3.8099,0,0,0,0,256,0.000284012,0.0447513,0.00390625,0.00460653,44.1627,5.9025,0.00767677,0.0188045,0.0078125,3.83547,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008508,0.00248922,41.402966,0.001194,3.000000,0,,,,0.0621842,0.2303,0.125,0.0629774,-1.16858,0.711522,0.2182,0.2182,0,1.21493,0,0,0,0,8,0.0614627,0.23279,0.125,0.0637482,-1.14887,0.727241,0.218651,0.218651,0,1.25085,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999818,0.000000,0.019078,0.000529178,34.389545,0.000141,5.091464,0,,,,-0.0245263,0.026754,0.000303237,0.00736362,-0.0262385,0.0286072,0.0144821,0.0187745,0,2.42446,0,0,0,0,2048,-0.024665,0.0268649,0.000304879,0.00736595,-0.0241089,0.0263624,0.0145193,0.0187065,0,2.41806,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999906,-0.000088,0.014040,0.00236282,37.052578,0.000509,4.781283,0,,,,-0.210083,0.293,7.62933e-05,0.0363918,4.41458,0.433226,0.0710339,0.10451,0.000976562,3.77262,0,0,0,0,2048,-0.208575,0.294614,5.75922e-05,0.0362824,4.46978,0.442352,0.0711516,0.103417,0.000976562,3.77722,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_SHARED_GATE_OUTPUT,0.999906,0.000000,0.014033,0.000207141,37.057041,0.000045,4.783950,0,,,,-0.0184433,0.0257226,6.69783e-06,0.00319485,4.41458,0.433226,0.00623611,0.00917503,0.000976562,3.77262,0,0,0,0,2048,-0.0183115,0.0258652,5.05621e-06,0.00318536,4.46978,0.442352,0.00624664,0.00907934,0.000976562,3.77722,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_COMBINED_OUTPUT,0.999844,0.000062,0.017654,0.000567232,35.063080,0.000148,5.065596,0,,,,-0.0261847,0.0348309,0.000309935,0.00837944,0.109778,0.034349,0.0163993,0.0220142,0,2.61883,0,0,0,0,2048,-0.0265247,0.0348903,0.000309935,0.00837391,0.104343,0.0336945,0.0163542,0.0217231,0,2.63079,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,ATTENTION_NORM,0.999962,0.000000,0.008761,0.0447688,41.149014,0.008573,4.614947,0,,,,-8.6656,21.8143,0.0428052,0.977746,126.16,5.47768,1.51819,3.08139,0.00195312,5.67442,0,0,0,0,2048,-8.6703,21.8462,0.0426549,0.977583,126.961,5.50052,1.50529,3.07827,0.00195312,5.67655,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,QKV_PROJECTION,0.999964,-0.000003,0.008541,0.0551859,41.369682,0.009415,4.463080,0,,,,-13.9799,15.7386,0.0256838,1.1034,37.1655,1.02216,1.76033,3.71772,0.00476074,5.1004,0.013916,0.013916,0,0,8192,-13.9885,15.7374,0.0257404,1.10201,37.2783,1.02409,1.75309,3.71366,0.00476074,5.10509,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,GDN_Z_PROJECTION,0.999979,-0.000015,0.006451,0.0378513,43.807690,0.009213,4.971255,0,,,,-8.42788,3.47513,-0.453312,1.35556,2.41125,-0.773301,2.79305,4.47881,0,3.39229,0,0,0,0,4096,-8.41375,3.45864,-0.453053,1.35449,2.41394,-0.776637,2.79084,4.47999,0,3.38937,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999997,-0.000017,0.002737,0.0101168,51.255756,0.000516,1.723043,0,,,,-0.278463,8.61121,0.00773479,0.188464,983.474,28.5639,0.0531566,0.248024,0.0020752,10.3852,0.0141602,0.013916,0,0,8192,-0.27846,8.60757,0.00772048,0.188329,984.2,28.5717,0.0533183,0.246984,0.0020752,10.3843,0.0140381,0.013916,0,0,8192
