backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTER_OUTPUT,0.999897,-0.000704,0.014498,0.000445953,36.773842,0.000074,3.871456,0,,,,0.000198953,0.0261873,0.00390625,0.00328431,10.9526,2.72116,0.00963133,0.0169101,0.00390625,3.07381,0,0,0,0,256,0.000191345,0.0266333,0.00390625,0.00329954,11.4234,2.76897,0.00956292,0.0165591,0.00390625,3.10608,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTING_WEIGHTS,0.999928,0.000000,0.012093,0.00328193,38.349678,0.001555,2.750000,0,,,,0.0985153,0.195136,0.125,0.0293195,1.27377,1.49432,0.131816,0.131816,0,0.63098,0,0,0,0,8,0.0983991,0.197388,0.125,0.0300122,1.39784,1.55073,0.132969,0.132969,0,0.685601,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_EXPERT_OUTPUT,0.999335,0.000000,0.036483,0.00144016,28.758299,0.000410,5.190094,0,,,,-0.0346316,0.0527765,0.000492254,0.0112202,0.403631,0.105113,0.0224902,0.0294456,0,2.83475,0,0,0,0,2048,-0.0342665,0.0531241,0.000487666,0.0112203,0.406561,0.10649,0.0225532,0.029356,0,2.8366,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.999698,-0.000363,0.025542,0.0224466,31.854782,0.002160,3.593499,0,,,,-0.253874,3.2296,0.00233347,0.085101,1007.38,26.6043,0.091002,0.137097,0.000488281,6.9172,0,0,0,0,2048,-0.248356,3.20715,0.00233919,0.0845425,1005.78,26.5749,0.0899177,0.134984,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.999698,0.000000,0.025967,0.00306353,31.711473,0.000249,3.332639,0,,,,-0.0287887,0.366228,0.000264609,0.00965023,1007.38,26.6043,0.0103194,0.0155464,0.000488281,6.9172,0,0,0,0,2048,-0.0281228,0.363164,0.00026488,0.00957323,1005.78,26.5749,0.0101819,0.015285,0.000488281,6.91784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.999510,0.000188,0.031587,0.00271595,30.009720,0.000491,4.533956,0,,,,-0.04286,0.419004,0.000756863,0.0155918,251.225,9.37971,0.0249948,0.0343285,0.000488281,5.68611,0,0,0,0,2048,-0.0420609,0.416288,0.000752546,0.015534,248.426,9.30412,0.0248429,0.0340865,0.000488281,5.68937,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.999649,0.000000,0.026513,0.105978,31.530863,0.026677,5.008240,0,,,,-9.08561,22.4127,0.0351274,1.00637,150.538,6.98956,1.37592,2.89905,0.00244141,5.76788,0,0,0,0,2048,-9.00115,22.4796,0.0358104,1.00554,151.829,7.03898,1.36291,2.94607,0.00244141,5.78864,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.999766,-0.000117,0.021886,0.464602,33.196537,0.031105,2.813082,0,,,,-18.4047,13.7121,-0.0109792,1.42557,28.2304,0.0356651,2.42232,5.41248,0.00561523,5.18237,0.000244141,0.000244141,0,0,8192,-18.2106,13.6526,-0.0115031,1.42116,28.2703,0.0447808,2.40208,5.3772,0.00561523,5.17238,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.999949,-0.000183,0.010314,0.160323,39.731232,0.020140,3.987204,0,,,,-10.168,3.96961,-0.674064,1.83638,1.59492,-1.16031,4.53567,6.11778,0,3.80717,0,0,0,0,4096,-10.1552,3.94438,-0.672939,1.83299,1.59525,-1.16087,4.53776,6.11463,0,3.81731,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999946,0.000003,0.010397,0.0439997,39.661678,0.001986,1.457736,0,,,,-0.278464,7.79286,0.0105797,0.190788,598.594,20.2673,0.183643,0.397677,0.00305176,9.63867,0.000244141,0.000244141,0,0,8192,-0.278461,7.77893,0.0105811,0.19075,595.739,20.2225,0.182796,0.397625,0.00292969,9.63356,0.000488281,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999871,0.000075,0.016714,0.00143079,35.538361,0.000026,0.098136,0,,,,-0.0130827,0.0539471,6.51488e-05,0.00152015,632.377,23.2108,0.000206037,0.000775716,0.00244141,11.3813,0.0483398,0,0,0,4096,-0.0131198,0.0553779,6.51265e-05,0.00152739,656.319,23.5405,0.000207743,0.000761946,0.00244141,11.4024,0.0490723,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.999204,0.000667,0.040149,0.00674425,27.926441,0.000432,2.448894,0,,,,-0.1299,0.137405,-0.000153169,0.0107083,35.8967,-0.0776671,0.0189004,0.0445875,0.00463867,5.7658,0.0012207,0,0,0,4096,-0.131124,0.13949,-0.000137048,0.0107664,35.6112,-0.027286,0.0191291,0.044495,0.00463867,5.79449,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.999144,0.000060,0.042659,0.00571719,27.399786,0.000476,3.369454,0,,,,-0.0515872,0.255858,-0.000172984,0.0110398,140.524,6.13005,0.0187403,0.0273133,0.000488281,5.45589,0,0,0,0,2048,-0.0520263,0.261575,-0.000186491,0.0111658,146.729,6.33082,0.018807,0.0277968,0.000488281,5.47587,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,FFN_NORM,0.999448,-0.000304,0.033365,0.0936921,29.534161,0.024718,5.077585,0,,,,-4.79912,8.55815,0.0174998,0.742605,14.0306,1.04636,1.3003,2.08102,0.00195312,4.25585,0,0,0,0,2048,-4.74257,8.52363,0.0177565,0.740611,14.0483,1.05545,1.29011,2.07664,0.00195312,4.2385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTER_OUTPUT,0.999917,-0.000469,0.013168,0.000445044,37.609932,0.000060,3.728876,0,,,,0.000230753,0.0200143,0.00390625,0.00243532,8.57438,2.08484,0.00817764,0.0113498,0.00390625,2.52335,0,0,0,0,256,0.000234073,0.0195693,0.00390625,0.00241108,8.08169,2.02963,0.00826201,0.0112707,0.00390625,2.50643,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTING_WEIGHTS,0.999905,0.000000,0.014066,0.00355455,37.036880,0.001819,2.750000,0,,,,0.0961146,0.203589,0.125,0.0345586,0.534836,1.29922,0.148727,0.148727,0,0.81836,0,0,0,0,8,0.0962894,0.200261,0.125,0.0332078,0.500202,1.28006,0.148057,0.148057,0,0.796012,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.998974,0.000000,0.046253,0.00112804,26.697119,0.000293,5.057948,0,,,,-0.0239071,0.0210077,-1.17908e-05,0.00638919,0.1842,-0.0863878,0.0127881,0.0171213,0,2.52617,0,0,0,0,2048,-0.0234695,0.021023,-1.93913e-06,0.006336,0.16382,-0.0882706,0.0125709,0.0170231,0,2.50839,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.999150,-0.000176,0.042118,0.0363538,27.510645,0.001266,1.822149,0,,,,-0.433171,0.109509,-0.000777563,0.0297533,21.707,-1.54327,0.0565498,0.0792498,0.000488281,4.61213,0,0,0,0,2048,-0.469525,0.110091,-0.000776766,0.0300389,28.7724,-1.89279,0.0563126,0.0782018,0.000488281,4.72982,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.999150,0.000000,0.043341,0.00616717,27.262030,0.000209,1.761946,0,,,,-0.0691867,0.0174909,-0.000124193,0.00475224,21.707,-1.54327,0.00903222,0.0126579,0.000488281,4.61213,0,0,0,0,2048,-0.0753539,0.0176684,-0.000124663,0.00482094,28.7724,-1.89279,0.00903759,0.0125506,0.000488281,4.72982,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,9,MOE_COMBINED_OUTPUT,0.999006,0.000145,0.044610,0.0065655,27.011265,0.000362,2.724118,0,,,,-0.0558305,0.0318228,-0.000135984,0.00812291,1.19536,-0.250205,0.0162339,0.0218086,0.000488281,3.43238,0,0,0,0,2048,-0.062396,0.0313638,-0.000126602,0.0081191,1.77029,-0.313587,0.0161542,0.0216762,0.000488281,3.61434,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.999774,0.000000,0.021282,0.10082,33.439861,0.021563,4.770855,0,,,,-9.58019,26.8415,0.0260533,1.01329,266.264,10.3945,1.24813,2.60387,0.00292969,6.22096,0,0,0,0,2048,-9.47937,26.8867,0.0265952,1.01287,267.838,10.4499,1.23976,2.6346,0.00292969,6.20738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.999889,-0.000115,0.014919,0.164977,36.525291,0.020358,3.981686,0,,,,-14.0442,15.3653,-0.000260007,1.36308,33.4197,-0.0109772,2.24848,5.57118,0.00524902,5.12308,0.000488281,0.000488281,0,0,8192,-14.1107,15.4064,-0.000334622,1.36459,33.4866,-0.00862082,2.24865,5.57794,0.00512695,5.12345,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.999966,-0.000077,0.008294,0.102211,41.624218,0.017358,4.434818,0,,,,-8.52514,3.62569,-0.862241,1.90437,0.484158,-0.780639,4.49828,5.94631,0,3.41474,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50097,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_CONV1D_OUTPUT,0.999860,0.000107,0.016914,0.0375834,35.435280,0.001889,1.548298,0,,,,-0.278463,3.413,0.0061197,0.111236,243.986,12.2855,0.129372,0.330164,0.00439453,8.55003,0.000488281,0.000488281,0,0,8192,-0.278464,3.42904,0.00612173,0.111508,245.47,12.329,0.13067,0.331914,0.0045166,8.5558,0.000610352,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000031,0.015156,0.000172806,36.388161,0.000006,0.801131,0,,,,-0.00443283,0.00951245,1.4798e-05,0.000404004,328.012,15.4119,0.000152794,0.00052302,0.00390625,8.92832,0.0512695,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92535,0.0512695,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.999227,0.000663,0.039312,0.00413413,28.109533,0.000461,3.417223,0,,,,-0.105584,0.124998,-9.9759e-05,0.0116972,14.7781,-0.662136,0.0238312,0.0466557,0.00244141,5.41086,0.00146484,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.999061,0.000167,0.043352,0.00242389,27.259850,0.000503,4.722830,0,,,,-0.102944,0.0666835,0.000207079,0.0115775,5.19871,-0.426035,0.0218459,0.0343068,0.000976562,3.90695,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447287,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,FFN_NORM,0.999461,-0.000400,0.032843,0.101891,29.671185,0.024803,4.954902,0,,,,-6.9254,9.70471,0.0214323,0.755101,19.3723,0.91806,1.29277,2.2022,0.00195312,4.47471,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917366,1.30227,2.20511,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_ROUTER_OUTPUT,0.999877,-0.000417,0.015779,0.000939749,36.038654,0.000089,2.781960,0,,,,0.000156562,0.0344269,0.00390625,0.00408311,23.8711,4.17442,0.00916342,0.0200979,0.0078125,3.52491,0,0,0,0,256,0.000154589,0.0353666,0.00390625,0.00409915,24.6427,4.22862,0.00887374,0.0198457,0.0078125,3.56291,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_ROUTING_WEIGHTS,0.999857,0.000000,0.017019,0.00507092,35.381565,0.002288,3.000000,0,,,,0.0664674,0.201936,0.125,0.0487758,-1.42119,0.295978,0.18299,0.18299,0,0.776495,0,0,0,0,8,0.0668705,0.207007,0.125,0.0494549,-1.3273,0.377312,0.182107,0.182107,0,0.833565,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.999382,0.000000,0.036539,0.00127259,28.744761,0.000384,5.268502,0,,,,-0.0392791,0.0467534,0.000198094,0.0103931,0.388434,-0.0635979,0.0201925,0.0280698,0,2.7691,0,0,0,0,2048,-0.0393775,0.0479271,0.000221484,0.0105035,0.401336,-0.0630258,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.999636,-0.000255,0.027024,0.00613466,31.365150,0.001325,4.778560,0,,,,-0.328679,1.64793,-0.000624655,0.0489373,629.182,18.6391,0.0621846,0.0954524,0.00146484,6.47069,0,0,0,0,2048,-0.329373,1.64803,-0.000643643,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.999636,0.000000,0.027262,0.000839755,31.288853,0.000203,4.947566,0,,,,-0.0498392,0.249883,-9.47193e-05,0.00742058,629.182,18.6391,0.00942933,0.0144739,0.00146484,6.47069,0.000488281,0,0,0,2048,-0.0500609,0.250481,-9.78263e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.999496,0.000140,0.032902,0.00177222,29.655630,0.000442,5.001060,0,,,,-0.0676353,0.296636,0.000103374,0.0133249,119.31,5.26111,0.022486,0.0312558,0.000488281,5.29972,0,0,0,0,2048,-0.0673839,0.298408,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.999857,0.000000,0.016963,0.104157,35.410149,0.017520,4.401115,0,,,,-17.7391,26.2743,0.0265005,1.03385,279.832,7.89152,1.10019,2.30875,0.00292969,6.52806,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.999980,-0.000123,0.006408,0.122989,43.865547,0.016393,4.094795,0,,,,-10.3102,10.9442,-1.74645,1.87319,-0.651142,0.0766374,4.32741,5.17468,0.000244141,2.25106,0,0,0,0,8192,-10.2677,10.9105,-1.74463,1.87096,-0.660812,0.0760783,4.3207,5.1629,0.000244141,2.25393,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,11,K_PROJECTION,0.999769,0.000211,0.021541,0.0548675,33.334843,0.015220,5.091943,0,,,,-4.34839,1.90721,-0.0297934,0.707009,5.71612,-1.25389,1.25318,2.00126,0.00195312,3.39871,0,0,0,0,512,-4.30121,1.90827,-0.0298003,0.705966,5.52757,-1.22101,1.24355,2.00222,0.00195312,3.40476,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,V_PROJECTION,0.999584,0.000186,0.028887,0.0458763,30.786053,0.013208,5.113169,0,,,,-3.28471,1.30152,-0.0245474,0.455754,6.72663,-1.04063,0.947624,1.35007,0.00195312,3.81727,0,0,0,0,512,-3.2856,1.28914,-0.0250728,0.456532,6.6894,-1.04195,0.945129,1.34645,0.00195312,3.82139,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,FA_GATE,0.999989,-0.000406,0.004755,0.068306,46.457752,0.016666,4.972551,0,,,,-6.73185,0.201332,-3.44203,0.68187,1.37354,-0.557233,4.62276,5.42535,0,0.985972,0,0,0,0,4096,-6.74171,0.187543,-3.4385,0.68123,1.35709,-0.543067,4.61038,5.40193,0,0.989188,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,11,Q_NORM,0.999738,0.000251,0.022878,0.203196,32.811794,0.029311,4.173440,0,,,,-11.9241,8.22176,-0.0680134,1.27926,7.48303,-0.608962,2.45806,4.93372,0.000732422,4.25681,0,0,0,0,4096,-11.9152,8.23456,-0.0677715,1.27942,7.43909,-0.606253,2.4581,4.8654,0.000732422,4.26463,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,11,K_NORM,0.999774,-0.000035,0.021271,0.111156,33.444283,0.031805,5.131829,0,,,,-10.8528,4.00813,-0.0612999,1.49379,8.1159,-1.54711,2.52513,4.73062,0.00195312,3.67471,0,0,0,0,512,-10.8469,4.02851,-0.0613245,1.49398,7.95463,-1.51692,2.52206,4.69475,0.00195312,3.64284,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,Q_ROPE,0.999738,0.000035,0.022878,0.203195,32.811794,0.029311,4.172106,0,,,,-11.9241,8.22177,-0.0701242,1.27914,7.59879,-0.600548,2.44247,5.06331,0.000732422,4.27529,0,0,0,0,4096,-11.9152,8.23457,-0.070021,1.2793,7.54808,-0.597367,2.45217,5.03033,0.000732422,4.27709,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,11,K_ROPE,0.999774,-0.000035,0.021271,0.111156,33.444283,0.031805,5.129261,0,,,,-10.8528,4.00813,-0.0551636,1.49403,8.15075,-1.56959,2.52513,4.73027,0.00195312,3.67478,0,0,0,0,512,-10.8469,4.02851,-0.0551455,1.49422,7.9884,-1.53932,2.52206,4.6944,0.00195312,3.65106,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_CONTEXT,0.999640,0.000134,0.027070,0.147643,31.350298,0.011506,3.182535,0,,,,-5.34008,5.91728,-0.00734417,0.426282,34.0159,-0.235833,0.770038,1.55473,0.00268555,5.21469,0,0,0,0,4096,-5.29378,5.86621,-0.00697493,0.424976,32.896,-0.26689,0.776982,1.55014,0.00244141,5.18032,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999559,0.000081,0.029778,0.0100072,30.522100,0.000549,2.496585,0,,,,-0.252258,0.55321,3.16205e-05,0.0184012,233.305,7.84833,0.0304093,0.0573696,0.0012207,6.79517,0.000244141,0,0,0,4096,-0.242251,0.549431,5.22408e-05,0.01845,227.132,7.87452,0.0303344,0.0568305,0.0012207,6.77373,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.999375,0.000184,0.036735,0.00887153,28.698494,0.000494,2.731802,0,,,,-0.34236,0.100479,-0.000392962,0.0132954,220.11,-8.35396,0.01992,0.031148,0.00292969,5.84543,0.000488281,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,FFN_NORM,0.999424,-0.000050,0.033967,0.117972,29.378798,0.027530,4.903811,0,,,,-6.77544,10.0265,0.0145454,0.808581,15.0993,0.741868,1.40379,2.39358,0.000976562,4.35044,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.999862,-0.000438,0.016709,0.000971114,35.541042,0.000106,2.932252,0,,,,9.40859e-05,0.0505426,0.00390625,0.00502205,37.6327,5.14396,0.0101308,0.0167864,0.0078125,4.20694,0,0,0,0,256,9.34421e-05,0.0505807,0.00390625,0.00500715,37.9834,5.15334,0.00997001,0.0168048,0.0078125,4.21115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.999913,0.000000,0.013266,0.00421466,37.545387,0.001881,3.000000,0,,,,0.0747285,0.261225,0.125,0.0665576,-0.480601,1.00618,0.195781,0.195781,0,1.59021,0,0,0,0,8,0.073487,0.262847,0.125,0.0669975,-0.426523,1.03436,0.197743,0.197743,0,1.58972,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.999284,0.000000,0.038214,0.00151117,28.355509,0.000421,5.158102,0,,,,-0.0460532,0.0458554,-5.07299e-05,0.0109523,0.526678,-0.0103622,0.0215679,0.0289346,0,2.69366,0,0,0,0,2048,-0.0454125,0.0464227,-5.54934e-05,0.011019,0.504084,-0.00900563,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.999512,-0.000229,0.031449,0.00742793,30.047758,0.001199,4.367204,0,,,,-0.117746,1.09189,0.000159949,0.037961,332.315,11.6165,0.0598885,0.0839645,0.000488281,5.89453,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.999512,0.000000,0.031226,0.000689741,30.109634,0.000189,5.126283,0,,,,-0.0187249,0.173641,2.54363e-05,0.00603684,332.315,11.6165,0.00952393,0.0133527,0.000488281,5.89453,0,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.999354,0.000158,0.036189,0.00159046,28.828400,0.000464,5.226081,0,,,,-0.0387632,0.209269,-2.52935e-05,0.012772,34.7424,2.16398,0.0238453,0.0327305,0.000488281,4.74243,0.000488281,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.999713,0.000000,0.023938,0.0974694,32.418110,0.021544,4.818972,0,,,,-10.2671,19.4165,0.0204926,0.899618,143.884,6.26413,1.21328,2.46328,0.00244141,5.72273,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.999872,-0.000159,0.016010,0.132565,35.912079,0.019589,4.245703,0,,,,-13.4318,13.5534,0.0139806,1.22201,36.7259,0.418783,1.9359,4.78487,0.00622559,5.03858,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.999965,-0.000093,0.008680,0.088537,41.229691,0.016643,4.588156,0,,,,-8.00522,3.18108,-0.59367,1.81827,0.809023,-0.961946,4.40944,5.65031,0,3.40251,0,0,0,0,4096,-8.007,3.19455,-0.595639,1.82255,0.804037,-0.960899,4.42705,5.66523,0,3.3975,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999898,0.000067,0.014393,0.0624321,36.837231,0.001619,0.914113,0,,,,-0.278464,4.00547,0.00356688,0.112596,412.313,15.9182,0.139036,0.283943,0.00305176,8.94795,0,0,0,0,8192,-0.278464,4.00095,0.00352039,0.112413,409.495,15.849,0.137356,0.282972,0.00292969,8.94954,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000053,0.010432,0.000358932,39.632835,0.000011,0.351012,0,,,,-0.00682789,0.0381521,2.57938e-05,0.00101822,1016.39,30.1069,0.00017213,0.000481782,0.00195312,10.8374,0.0437012,0,0,0,4096,-0.00680571,0.0382266,2.57679e-05,0.0010149,1020.14,30.1469,0.000173588,0.000483986,0.00195312,10.8508,0.0461426,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.998941,0.001010,0.046020,0.00466653,26.740978,0.000477,3.422018,0,,,,-0.0806635,0.108782,0.00022353,0.0103615,10.9682,0.4162,0.0217342,0.0358698,0.00219727,4.97643,0.00170898,0,0,0,4096,-0.0781349,0.106132,0.000227189,0.0103622,10.6447,0.428476,0.0217143,0.0358407,0.00219727,4.94276,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.999222,-0.000281,0.039489,0.002327,28.070467,0.000506,4.783677,0,,,,-0.381045,0.0440201,-0.000649328,0.0128213,376.604,-12.6831,0.019283,0.0270405,0.000488281,5.99742,0,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
