backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999542,-5.84126e-06,0.0307901,0.000513556,30.2318,2.02543e-05,1.3129,-0.00365505,0.0149075,4.13189e-05,0.000652448,272.685,14.0202,0.000584962,0.00163135,0.00390625,9.03385,0.0366211,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,6,GDN_NORM_GATE_OUTPUT,0.995436,0.0041067,0.096183,0.0632538,20.338,0.00473216,2.67865,-0.541094,0.42905,-0.000967529,0.0483768,25.4306,-0.569771,0.0905183,0.234011,0.00488281,6.12253,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.993896,0.00153983,0.112687,0.00744114,18.9626,0.00230236,5.28861,-0.115669,0.117589,-0.000181418,0.0198369,2.87891,-0.148606,0.037915,0.0520719,0,3.25838,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_NORM,0.997943,-0.00404704,0.0641165,0.258569,23.8606,0.0665744,5.00941,-17.343,5.1023,-0.0224073,1.03679,82.5381,-5.37556,1.48302,3.20565,0.00292969,5.22415,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_DOWN,0.995457,0.00248623,0.0952882,0.0115045,20.4192,0.00197247,4.40466,-0.0670599,0.135154,0.000593764,0.0205214,1.9757,0.261641,0.0411959,0.0526697,0.000976562,3.48442,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.998297,0,0.0583532,0.319461,24.6787,0.0657411,4.69668,-17.5707,5.87285,-0.0170265,1.12617,71.4386,-5.13627,1.5826,3.4343,0.00292969,5.18468,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.844782,0.153515,0.551469,0.0426955,5.16958,0.0120688,5.15621,-0.122063,0.0894617,-0.000780411,0.0213915,1.46921,-0.210501,0.0424537,0.0557864,0,3.27024,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_NORM,0.970988,-0.126206,0.240454,0.848518,12.3794,0.236844,5.11844,-14.0469,4.29063,-0.0224184,0.980989,48.053,-3.8027,1.51488,3.23354,0.00390625,4.9096,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_DOWN,0.857961,0.113027,0.514631,0.0403096,5.77008,0.0102713,4.98937,-0.0556524,0.0592494,-0.000361787,0.0177328,0.312353,-0.114991,0.035376,0.0490492,0,2.42106,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.985458,0,0.170475,0.66006,15.3668,0.216946,5.36868,-22.7878,7.10404,-0.0398522,1.27095,107.043,-6.33777,1.72672,4.36895,0.00292969,5.47879,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.993898,-0.00844061,0.110511,1.47112,19.1319,0.136554,3.46558,-12.6502,10.1315,-0.0110113,1.23651,15.8934,-0.353893,2.43103,5.00735,0.00341797,5.20693,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.996363,-0.00246507,0.0855156,0.768381,21.3591,0.114122,4.15037,-7.34528,3.31225,0.153595,1.33055,2.92282,-1.55283,2.84974,4.15624,0,3.22127,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.99728,-0.000916064,0.0751142,0.000974752,22.4856,7.77883e-05,1.67805,-0.0255142,0.0207523,-3.79361e-06,0.00104773,340.452,-3.55027,0.000673013,0.00202877,0.00341797,9.9171,0.0327148,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.985937,0.0113429,0.169512,0.0981553,15.416,0.00813985,2.83283,-0.755928,0.937521,-0.000212885,0.0487062,114.623,1.56467,0.0732593,0.154829,0.00488281,6.91359,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.964165,0.0217712,0.279121,0.0632215,11.0841,0.00385228,2.7677,-0.0454703,0.136883,-1.56166e-05,0.014504,7.54647,0.801743,0.027903,0.0375256,0.000976562,3.96533,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.982209,-0.0180439,0.189284,0.507319,14.4577,0.179301,5.4519,-12.8867,4.38971,-0.0324269,0.95234,39.4094,-3.26284,1.48048,3.15368,0.00292969,4.7867,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.960234,0.021975,0.29305,0.0215429,10.6612,0.00525152,4.93334,-0.055052,0.0723949,0.00115941,0.0187674,0.37964,0.0907877,0.0381954,0.0497006,0,2.63016,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.986098,0,0.166776,0.719525,15.5573,0.207923,5.18783,-17.5086,7.35622,-0.0160578,1.24706,46.8853,-3.52109,1.83729,3.89682,0.00292969,4.89439,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.993065,-0.00696719,0.117878,0.938576,18.5714,0.12483,4.00558,-22.3289,10.1809,-0.0102085,1.06065,49.5633,-1.09721,1.96515,4.49255,0.00423177,6.16775,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.99539,-0.00232536,0.0978159,0.581363,20.1918,0.125097,4.73417,-5.88999,4.90464,0.169364,1.28651,4.27782,-1.94878,3.13331,4.50478,0,3.18156,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.996611,-0.00122076,0.0845167,0.00101513,21.4611,5.00378e-05,1.27041,-0.00320763,0.0123586,3.09115e-05,0.00060074,232.271,13.4719,0.000401105,0.00127771,0.00439453,8.3604,0.0180664,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.983045,0.0135664,0.183603,0.211051,14.7224,0.0112337,2.05861,-1.34443,0.733379,-0.00108112,0.060709,178.737,-6.89223,0.0887099,0.194773,0.00292969,7.16076,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.987528,-0.00448292,0.157456,0.0175221,16.0568,0.00381897,4.73212,-0.0829501,0.073974,0.00038128,0.023905,0.533764,-0.0510927,0.0502711,0.0628019,0,2.57861,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.982201,0.00532722,0.189061,0.571168,14.468,0.178643,5.29689,-12.68,5.1163,-0.00234602,0.94838,38.0953,-3.04903,1.48644,3.02314,0.00292969,4.78028,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.949097,0.0331034,0.333764,0.0388811,9.5312,0.00577525,4.19912,-0.0745132,0.0726272,-0.000322951,0.0183297,0.935521,-0.0283474,0.0363811,0.0510001,0,2.71769,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.984828,0,0.174121,0.705739,15.183,0.214321,5.25476,-19.8733,8.49962,-0.0155977,1.22969,74.3939,-4.5694,1.72249,3.95166,0.00390625,5.12608,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.987342,-0.00251448,0.158622,1.11059,15.9927,0.144444,3.94912,-11.3182,9.34647,-0.0160182,0.901216,19.5388,-0.746733,1.76052,3.34483,0.00211589,5.0338,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.99638,-0.00903744,0.0875148,0.621687,21.1584,0.129378,4.70583,-5.81998,3.01163,0.502399,1.41731,3.38412,-1.81843,3.13499,4.41685,0,2.50296,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.991275,0.0051049,0.185067,0.000974433,14.6534,4.60703e-05,1.01682,-0.00217697,0.00673391,1.04399e-05,0.00027891,337.532,14.7697,0.000194844,0.00078215,0.00488281,8.71775,0.0458984,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.967982,0.0232926,0.285589,0.104053,10.8852,0.00966987,2.96179,-0.60439,0.446199,0.00039607,0.037385,60.0678,-0.718131,0.0609985,0.149915,0.00439453,6.32862,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.963293,0.0046894,0.307774,0.0199646,10.2354,0.00391659,4.60466,-0.0420025,0.0568772,0.000173577,0.0141729,0.687473,0.0407197,0.0296474,0.0390544,0,2.7744,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.984286,-0.0209929,0.177488,0.690982,15.0166,0.172015,4.9678,-14.622,5.90776,-0.00995761,0.971246,56.9991,-3.867,1.43284,2.98107,0.00390625,4.95354,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.957197,0.027089,0.297147,0.0178434,10.5406,0.00506854,5.15929,-0.0586915,0.0650523,0.000134598,0.0174738,0.436143,0.1868,0.0350244,0.0463488,0,2.57046,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.986157,0,0.166271,0.629921,15.5836,0.18358,5.2034,-15.7779,6.49491,-0.00929296,1.10235,56.3683,-4.09957,1.63513,2.98358,0.00292969,4.91425,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.922913,0.0632436,0.445389,0.0299014,7.0252,0.00701784,4.85632,-0.0692406,0.0673034,-0.000679108,0.0180575,0.751785,-0.212102,0.0349086,0.0506861,0,2.68857,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.978491,-0.0555784,0.207826,0.90878,13.646,0.206518,4.84072,-13.0886,4.18297,-0.0187447,0.997238,33.5492,-2.74385,1.57436,2.82941,0.00390625,4.66677,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.958931,0.01956,0.296,0.0232519,10.5742,0.00556659,4.91118,-0.134498,0.0762178,-0.00109567,0.019595,2.37076,-0.135595,0.0381478,0.0552372,0.000976562,3.53257,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.98411,0,0.178287,0.964186,14.9776,0.246768,5.0024,-22.1795,8.04269,-0.0485171,1.38354,69.4145,-4.43338,2.10548,4.25525,0.00195312,5.12948,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.991519,-0.00740898,0.129978,1.08235,17.7226,0.167486,4.24713,-10.2458,11.5346,-0.00374373,1.27488,12.7275,-0.00231963,2.66012,4.97217,0.00309245,4.78514,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.995739,-0.00422013,0.0922294,0.561748,20.7026,0.129372,4.86605,-6.7305,2.56118,-0.0751858,1.39713,3.85677,-1.90867,3.46316,4.93927,0,3.60887,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.995989,-0.000249267,0.0955752,0.00533891,20.3931,0.000156195,0.537599,-0.0299642,0.0402455,1.59294e-05,0.00157275,300.242,5.79557,0.00119893,0.00545692,0.00390625,10.3609,0.0356445,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.982212,0.0137766,0.1943,0.1287,14.2305,0.00897795,2.32731,-0.938794,0.586889,-0.00283717,0.0476072,108.352,-4.19867,0.0755014,0.172571,0.00390625,7.40333,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.974426,0.00778639,0.264646,0.0124894,11.5467,0.00301693,4.90858,-0.136705,0.0534586,0.000301774,0.0126984,12.895,-1.06406,0.0230935,0.0317276,0.000976562,4.13926,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.983224,-0.008798,0.183813,0.699892,14.7125,0.182572,5.03781,-14.8236,4.35869,-0.0284777,0.998737,50.8809,-3.6035,1.55246,2.965,0.00195312,4.88339,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.967461,0.0157623,0.266927,0.0173303,11.4722,0.00512118,5.20641,-0.0715731,0.125632,0.00114995,0.0201602,1.63396,0.238983,0.0377079,0.0547114,0.000976562,3.23368,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.98706,0,0.16094,0.858366,15.8667,0.21266,4.94614,-21.4464,8.04564,-0.012065,1.32234,71.9529,-4.32966,1.99393,4.10129,0.00292969,5.0991,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.992379,-0.005319,0.123361,1.60838,18.1764,0.141214,3.38199,-11.4941,10.9214,0.00504658,1.1426,18.9413,-0.197942,2.19841,4.63171,0.00390625,4.94983,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.995527,-0.00314856,0.103817,0.441142,19.6747,0.130214,5.23796,-6.5891,2.93006,0.478649,1.21151,5.68632,-1.96279,2.47819,3.87645,0,2.90258,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.994965,0.00056231,0.129733,0.000881054,17.739,4.16482e-05,0.926664,-0.00374699,0.00623905,3.38768e-05,0.000344196,131.69,8.60929,0.000264633,0.00140392,0.00537109,8.13786,0.0283203,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.983819,0.0111458,0.218169,0.113581,13.2241,0.0100225,2.88027,-0.830918,0.400935,-0.00147749,0.0508933,62.585,-3.87754,0.0830412,0.211316,0.00390625,6.45569,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.975287,0.00853169,0.274508,0.0135764,11.2289,0.00360786,5.06401,-0.195842,0.0447963,-0.000609067,0.0149469,27.4947,-2.17348,0.0273244,0.0341206,0.000976562,4.46587,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.987092,-0.0118044,0.161169,0.69981,15.8544,0.1663,4.89541,-15.7802,4.54615,-0.0190517,1.03697,55.9322,-3.72653,1.62103,3.24691,0.00195312,5.03678,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.973414,0.0136774,0.236266,0.0190563,12.532,0.00519514,5.09455,-0.074729,0.114454,0.000965081,0.0226574,0.860573,-0.0385531,0.0471739,0.0603075,0,3.09406,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.989037,0,0.148113,0.808646,16.5881,0.196006,4.90824,-20.7428,7.25373,-0.00465585,1.32403,62.8743,-3.97016,2.01423,4.16097,0.00195312,5.07688,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.994501,-0.00546366,0.104773,1.06222,19.595,0.120729,3.80544,-11.4921,11.7788,0.0284396,1.14905,16.7009,0.279787,2.2459,4.72134,0.00325521,4.79713,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998393,-0.0038926,0.0577944,0.500998,24.7623,0.0947519,4.57303,-6.47839,7.40106,0.628649,1.53147,2.26197,-1.09039,2.95091,4.64265,0,2.68494,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998689,-0.000295818,0.0598972,0.000579899,24.4519,3.43439e-05,1.36199,-0.00548756,0.0115348,4.71263e-05,0.000588582,138.762,8.78804,0.000496719,0.00257487,0.00634766,8.78741,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.992132,0.00655717,0.140243,0.093419,17.0624,0.00903377,3.05814,-0.832881,0.901871,0.000914041,0.0679732,44.0655,0.22352,0.114981,0.267471,0.00488281,6.11704,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.990786,0.00134635,0.145949,0.0136726,16.716,0.003456,4.95752,-0.174786,0.140271,0.000992848,0.0247291,4.36817,0.10923,0.049743,0.0710349,0.000976562,3.65135,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.99058,0.0002051,0.137458,0.626852,17.2366,0.15429,4.95004,-13.8886,6.2752,0.00984578,1.12533,28.2925,-2.17296,1.87492,3.76611,0.00292969,4.62427,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.983766,0.0068146,0.179494,0.0275488,14.919,0.00715507,5.04387,-0.340599,0.19788,0.000460897,0.0390672,6.01955,-0.41105,0.0718866,0.103262,0.000976562,3.84047,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.992374,0,0.123446,0.712132,18.1704,0.144919,4.66574,-16.5476,6.16052,0.012848,1.17284,47.4233,-3.24458,1.84392,3.70951,0.00195312,4.91367,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.945789,0.0465855,0.340932,0.0873443,9.34663,0.0144199,4.3657,-0.184231,0.168112,-0.000599726,0.0443842,0.508911,0.096794,0.0880688,0.11681,0,2.67723,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.984838,-0.0390494,0.174942,0.84295,15.1421,0.200758,4.91517,-12.9553,6.27558,0.00710363,1.15608,18.9024,-1.43639,1.99977,3.72348,0.000976562,4.38724,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.975427,0.0094111,0.220662,0.0318199,13.1255,0.0101377,5.32179,-0.140294,0.235987,0.000581636,0.0453713,0.685163,0.0940479,0.088687,0.11439,0,3.02947,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
