backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.975979,0.003411,0.217868,0.0532198,13.236117,0.012855,4.931502,0,,,,-0.202159,0.291871,0.0012681,0.057499,1.08727,0.24368,0.111223,0.151155,0,2.95402,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.980780,0.000000,0.195603,1.54049,14.172473,0.292916,4.591815,0,,,,-21.9455,11.6446,-0.0301329,1.4891,52.0821,-2.40902,2.44863,4.43796,0.00292969,4.97115,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996318,-0.015538,0.085925,1.11019,21.317642,0.199964,4.525351,0,,,,-18.8373,12.6956,-0.0334962,2.30507,4.19519,-0.353146,4.83463,6.91432,0.000325521,4.08468,0.00016276,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996386,-0.000068,0.084975,0.821888,21.414175,0.154725,4.516439,0,,,,-9.68475,5.53299,-0.591991,1.71943,1.27685,-0.497823,3.83232,5.45583,0,3.30921,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.991971,0.004414,0.167354,0.0338655,15.527254,0.001306,0.847182,0,,,,-0.0163635,0.173951,-0.000352006,0.00687677,307.943,14.547,0.00964495,0.0159764,0.00244141,8.72471,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984116,0.007856,0.179245,0.24432,14.931055,0.025849,3.230569,0,,,,-1.43398,1.20351,-0.0306503,0.142224,19.2474,-2.28064,0.33256,0.490049,0.00341797,5.55826,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.986527,-0.002411,0.163898,0.0729083,15.708526,0.009281,4.003377,0,,,,-1.34965,0.359222,-0.00151403,0.0563999,318.052,-13.0173,0.0703888,0.103966,0.00195312,5.89226,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.981457,0.005070,0.192218,1.33262,14.324104,0.223743,4.413896,0,,,,-17.5462,9.97339,-0.0263329,1.1588,58.8891,-2.46775,1.82324,3.09035,0.00292969,4.99091,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.972669,0.008788,0.239547,0.061713,12.412177,0.011137,4.511675,0,,,,-0.132978,0.630992,0.000679913,0.0479519,28.2868,2.1544,0.0851468,0.111426,0.000976562,4.42207,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.982685,0.000000,0.185822,1.6001,14.618055,0.284714,4.488897,0,,,,-22.3711,13.4067,-0.0286808,1.52702,53.7595,-1.98598,2.41905,4.60612,0.00292969,4.93146,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996311,-0.013626,0.086006,1.32953,21.309450,0.195671,4.234842,0,,,,-24.5116,17.5592,-0.0153737,2.27949,8.11959,-0.311453,4.455,6.83096,0.00146484,4.5486,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.995865,0.000446,0.092117,0.733989,20.713173,0.159257,4.762977,0,,,,-7.63755,3.72613,-0.701334,1.60118,1.02526,-0.407173,3.49871,5.30185,0,2.96122,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991292,0.004573,0.205823,0.0461354,13.730123,0.001502,0.532200,0,,,,-0.0141993,0.158375,-0.000154587,0.00607958,426.445,18.106,0.00610304,0.0125408,0.00244141,10.3311,0.0117188,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981192,0.010100,0.196876,0.225331,14.116124,0.019814,2.913335,0,,,,-1.53896,1.09035,-0.000762716,0.102643,63.6758,-3.74088,0.158433,0.353458,0.00439453,6.39879,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.981832,-0.000640,0.215518,0.080314,13.330342,0.009031,3.810327,0,,,,-0.974235,0.161475,-0.00151902,0.0453998,204.011,-9.43688,0.0667145,0.0937791,0.000976562,5.49079,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.982004,-0.000171,0.189317,1.29894,14.456209,0.225363,4.448395,0,,,,-17.8337,10.1017,-0.0297257,1.18423,57.3886,-2.4346,1.87202,2.9645,0.00292969,4.96979,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.975903,0.006101,0.221777,0.0727152,13.081674,0.010918,4.241882,0,,,,-0.148192,0.594387,-3.55419e-05,0.0499923,18.9752,1.78164,0.0934376,0.120169,0.000976562,4.2789,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.983613,0.000000,0.180932,1.3857,14.849694,0.255111,4.540950,0,,,,-21.4209,13.0061,-0.0304378,1.40797,62.5508,-2.18173,2.18717,4.17441,0.00292969,5.0764,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996794,-0.013181,0.080778,1.08261,21.854168,0.154571,4.178425,0,,,,-14.0185,15.2122,-0.00729686,1.9287,8.28331,0.144402,3.90323,7.28686,0.00195312,4.40337,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.996818,-0.000023,0.080165,0.616454,21.920305,0.134606,4.795856,0,,,,-7.79646,6.14399,-0.351483,1.65101,1.78369,-0.444899,3.43381,5.21722,0,3.18314,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997340,-0.000522,0.073775,0.00307628,22.641762,0.000173,1.679008,0,,,,-0.00795154,0.0519065,2.08163e-05,0.00230577,255.029,13.5275,0.0022506,0.00575767,0.00341797,8.83199,0.0117188,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.985755,0.011585,0.168275,0.15232,15.479601,0.022022,3.585150,0,,,,-2.10159,1.04444,-0.00374184,0.12965,92.3572,-5.74444,0.196121,0.505082,0.00488281,6.82128,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.978111,0.007643,0.208650,0.0384339,13.611616,0.010101,5.052435,0,,,,-0.612126,0.17903,-0.0001217,0.0480978,25.1335,-1.77417,0.0863014,0.123311,0.000976562,4.45694,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.982904,-0.004792,0.184660,1.28755,14.672523,0.226981,4.476463,0,,,,-19.7797,9.76432,-0.0306466,1.22512,71.4466,-3.27437,1.93462,3.06983,0.00292969,5.03761,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.990582,-0.007678,0.141103,0.125514,17.009266,0.014953,3.884678,0,,,,-0.580037,1.35428,0.00278772,0.108551,23.365,1.76788,0.196556,0.254712,0.000976562,4.27391,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.983744,0.000000,0.180317,1.2967,14.879248,0.222443,4.425242,0,,,,-16.9907,8.79561,-0.0168505,1.23358,38.9083,-1.89126,2.04812,3.40875,0.00292969,4.73555,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.998009,-0.014265,0.066096,0.842558,23.596502,0.119652,4.149021,0,,,,-9.77322,5.59288,-0.923612,1.59419,0.968794,-0.696841,4.13534,5.05759,0,3.82561,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,23,K_PROJECTION,0.991725,0.006284,0.128385,0.267685,17.829748,0.063250,4.865689,0,,,,-2.09228,1.53172,-0.0363745,0.487742,1.16024,-0.0981067,0.952232,1.43003,0,2.81831,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,V_PROJECTION,0.998967,-0.007242,0.046390,0.333436,26.671453,0.106504,5.261637,0,,,,-7.18948,8.15165,-0.0305145,2.31478,1.92656,-0.0373528,5.6993,6.68616,0,3.86055,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.983221,0.015746,0.186324,0.0746697,14.594631,0.023692,5.331186,0,,,,-1.08447,0.731265,-0.00415624,0.129784,8.76759,-0.825282,0.235926,0.443432,0.000976562,3.94542,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.982762,0.000459,0.185648,1.02929,14.626186,0.217095,4.752762,0,,,,-19.8643,6.74478,-0.0326056,1.16859,82.1163,-4.39888,1.81309,3.03123,0.000976562,5.06395,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.996239,-0.013477,0.115237,0.29339,18.768145,0.037685,3.881954,0,,,,-4.29487,3.19916,0.0040145,0.350615,38.818,-0.576241,0.567812,1.16549,0.00585938,5.0373,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.988148,0.008091,0.168313,0.44747,15.477650,0.068956,4.274500,0,,,,-4.67441,3.62632,-0.00556671,0.433078,27.5087,-0.968922,0.67264,1.35317,0.00585938,4.64439,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004602,0.037469,46.740719,0.004989,4.082261,0,,,,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006187,0.0224278,44.170212,0.005275,4.896983,0,,,,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998471,0.001510,0.078128,0.0130817,22.143879,0.000316,0.199052,0,,,,-0.104328,0.0600474,0.000685643,0.0037471,368.058,-5.38916,0.00626587,0.00694426,0.00390625,8.272,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999290,-0.000819,0.037711,0.0662091,28.470734,0.004384,1.806149,0,,,,-2.14928,2.25297,-0.000646538,0.116344,174.449,1.19216,0.142116,0.335638,0.00244141,6.8009,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999045,0.000245,0.045022,0.0165832,26.931519,0.001901,3.835565,0,,,,-0.599177,0.18326,-0.0013443,0.0426257,38.5135,-2.63855,0.0749996,0.127234,0.000976562,4.80591,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_NORM,0.998866,0.000178,0.047710,0.349491,26.427881,0.046795,4.072642,0,,,,-8.67103,3.60328,-0.0381781,0.982085,6.2652,-0.733871,1.85234,2.68853,0.000976562,3.81316,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997562,0.001305,0.069936,0.00470053,23.105999,0.001398,5.228530,0,,,,-0.0677911,0.192192,0.000248113,0.0200342,8.03077,0.911869,0.0378362,0.0537803,0.000976562,3.954,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998834,0.000000,0.048350,0.607494,26.312099,0.067345,3.773922,0,,,,-10.7257,5.64072,-0.0452736,1.3942,4.69207,-0.513544,2.655,4.0022,0.000976562,3.64623,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.999038,-0.000204,0.043853,0.541039,27.160101,0.040730,3.187091,0,,,,-10.1701,7.04045,0.014507,0.927398,10.902,-0.235289,1.73438,3.15485,0.00113932,4.39117,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.999564,-0.000526,0.029795,0.18572,30.517260,0.041461,4.818859,0,,,,-6.96275,3.45037,-0.436462,1.31478,2.73302,-1.18357,2.79279,5.06973,0,3.32614,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.980475,0.019090,0.272617,0.00669868,11.288939,0.000192,0.209992,0,,,,-0.00740814,0.0163492,1.19408e-05,0.000558547,476.573,17.0141,0.000216638,0.00114865,0.00244141,9.88006,0.0820312,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.993094,-0.012619,0.120332,0.0910664,18.392359,0.004970,1.379487,0,,,,-1.41112,0.345302,-0.000498658,0.0399123,767.794,-21.321,0.0378692,0.115123,0.00195312,8.90593,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.996003,-0.002909,0.108124,0.0238378,19.321569,0.002139,3.428376,0,,,,-0.543935,0.0459385,-0.000677518,0.0209003,443.27,-17.1653,0.0243453,0.0315489,0.000976562,6.13415,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_NORM,0.998330,-0.002326,0.057835,0.22731,24.756119,0.058681,5.025659,0,,,,-13.0242,3.41641,-0.0384917,1.01483,26.1777,-2.07476,1.8072,2.6636,0.000976562,4.43459,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_DOWN,0.995911,0.002418,0.091007,0.00933439,20.818525,0.002193,4.892398,0,,,,-0.0875341,0.248671,0.000345634,0.0242569,10.1371,1.01785,0.0449001,0.0575474,0.000976562,4.0093,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.998252,0.000000,0.059122,0.336369,24.565086,0.083152,4.958226,0,,,,-16.1659,5.825,-0.0478801,1.40515,17.6416,-1.50243,2.56847,4.02422,0.000976562,4.30144,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.998829,-0.000578,0.048449,0.439157,26.294264,0.048451,3.781824,0,,,,-7.46469,6.62374,-0.00548669,1.00162,5.18109,-0.217497,2.04277,3.59039,0.000976562,3.89966,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.999490,-0.000661,0.032970,0.326163,29.637665,0.054590,4.388087,0,,,,-7.42174,4.20226,-0.470164,1.5725,1.21372,-0.972788,3.72352,5.12387,0,3.20086,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.998171,0.001319,0.060473,0.00329003,24.368706,0.000111,0.609124,0,,,,-0.0083292,0.0663315,7.26573e-05,0.0018256,888.086,26.541,0.000705297,0.00301556,0.00195312,10.8503,0.0795898,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.993450,0.004721,0.114705,0.127075,18.808380,0.008194,1.808766,0,,,,-2.51622,0.419111,-0.00143532,0.0716674,741.997,-21.0776,0.0810777,0.235806,0.000976562,8.89202,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.989091,0.004359,0.147458,0.0156847,16.626644,0.003100,4.600692,0,,,,-0.313578,0.0672377,-8.17378e-05,0.0206498,52.1328,-3.49705,0.0358327,0.0494,0.00195312,4.81887,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_NORM,0.996661,-0.007570,0.081778,0.558566,21.747313,0.091264,4.352999,0,,,,-12.9662,4.18711,-0.0318841,1.11695,17.7763,-1.60196,2.03422,2.95435,0.000976562,4.29016,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,2,FFN_DOWN,0.996940,-0.000279,0.079413,0.0199087,22.002155,0.003481,4.455427,0,,,,-0.0922635,0.912066,0.00293801,0.0429804,193.537,9.20434,0.0683419,0.08664,0.000976562,5.4596,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.996586,0.000000,0.082646,0.747866,21.655603,0.112498,4.228365,0,,,,-11.1467,5.69344,0.0230684,1.36129,4.92985,-0.395146,2.54472,3.70668,0.000976562,3.72681,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,Q_PROJECTION,0.999492,-0.002906,0.032285,0.722198,29.819994,0.080577,3.789927,0,,,,-9.36128,7.49982,-1.61534,1.9176,-0.354997,-0.40466,4.91658,6.19666,0,2.85482,0,0,0,0,4096,-8.9876,7.24744,-1.61314,1.90442,-0.434615,-0.404449,4.93287,6.10002,0,2.79925,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,3,3,K_PROJECTION,0.995709,0.003783,0.094356,0.278137,20.504644,0.062222,4.738100,0,,,,-1.80788,2.94589,0.00846987,0.668717,1.47417,0.628387,1.27169,2.07565,0,2.93904,0,0,0,0,512,-1.7175,2.83744,0.00435127,0.659428,1.31194,0.557449,1.25078,2.03439,0,2.89029,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,3,3,V_PROJECTION,0.997423,-0.001714,0.072010,0.203692,22.852188,0.047286,4.834926,0,,,,-1.77935,2.63914,-0.00366282,0.659035,0.212867,0.109521,1.28649,1.61433,0,2.66532,0,0,0,0,512,-1.76513,2.56951,-0.00325934,0.656654,0.201799,0.0949541,1.29982,1.5939,0,2.58137,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.929383,0.068040,0.373136,0.0306013,8.562662,0.007906,5.019248,0,,,,-0.182135,0.0946386,-0.00117109,0.0208165,6.03416,-0.559974,0.0410958,0.0577422,0.000976562,3.87475,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,FFN_NORM,0.987908,-0.058525,0.155183,0.759202,16.183107,0.184284,4.933945,0,,,,-5.19492,5.53701,3.84848e-05,1.18102,1.14904,0.0599121,2.24609,3.34094,0,2.91402,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,3,FFN_DOWN,0.978227,0.009681,0.207849,0.0263049,13.645028,0.007071,5.090533,0,,,,-0.42159,0.114584,-0.00150369,0.0336335,23.0636,-1.8148,0.062329,0.0827851,0.000976562,4.41604,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
