backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.993558,0.000000,0.113476,0.0323736,18.901932,0.001635,2.339435,0,,,,-0.0835571,0.625488,1.7741e-05,0.0142336,219.782,5.40809,0.026886,0.0384521,0.000271267,6.34936,0.000108507,0.000108507,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.998490,0.000000,0.054958,0.449896,25.199400,0.057547,3.806332,0,,,,-17.9044,44.2458,0.0163324,1.04727,218.438,4.23481,1.65025,2.99566,0.00211589,6.64807,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996685,0.001805,0.081684,0.0265255,21.757303,0.000881,1.878990,0,,,,-0.34375,0.327637,-0.00014428,0.0108231,147.795,-2.48525,0.0189209,0.0280457,0.00119358,5.98167,0.000108507,5.42535e-05,0,0,18432,-0.322691,0.332918,-0.000139743,0.01078,134.759,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,FFN_NORM,0.997851,-0.001166,0.065613,0.482331,23.660248,0.069410,4.012227,0,,,,-19.1241,47.9246,0.0110397,1.05921,243.814,4.9875,1.90991,2.71589,0.000705295,6.40188,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTER_OUTPUT,0.999667,-0.001816,0.025813,0.00785403,31.763344,0.000286,1.124722,0,,,,2.87776e-05,0.451225,0.00390625,0.0103868,1491.92,35.1295,0.0102253,0.0225932,0.000868056,7.43726,0,0,0,0,2304,2.87461e-05,0.451402,0.00390625,0.0103866,1494.21,35.1573,0.00997178,0.0230888,0.000434028,7.4327,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0826761,,,,1,0.994774,,0.045382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.995028,0.000000,0.099609,0.024127,20.034006,0.001653,2.677118,0,,,,-0.260254,0.654785,-0.000201751,0.0164809,176.095,3.09377,0.0278473,0.0404968,0.0015191,6.30429,0.000217014,0.000217014,0,0,18432,-0.264487,0.661193,-0.000213949,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31646,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998901,0.000000,0.046931,0.624505,26.570721,0.047380,3.009083,0,,,,-25.605,35.1545,0.000183805,1.01085,213.753,-2.22249,1.28937,2.48225,0.00298394,6.7028,0,0,0,0,18432,-25.5246,35.1501,0.00024735,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.998694,0.000207,0.051561,0.0490043,25.753544,0.000754,0.778934,0,,,,-0.833229,0.278899,-0.000136001,0.0147073,703.675,-9.90216,0.0197635,0.0330931,0.00200738,7.30007,0,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,FFN_NORM,0.997526,0.001169,0.070446,0.702374,23.042812,0.076414,3.547220,0,,,,-19.7288,50.0347,0.00427893,1.08688,260.116,5.26,1.98435,2.76922,0.000651042,6.44243,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTER_OUTPUT,0.999796,-0.002270,0.020236,0.00537442,33.877594,0.000239,1.504140,0,,,,1.13985e-05,0.488204,0.00390625,0.0111391,1549.45,36.0801,0.0101889,0.0229827,0.000434028,7.61522,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0886596,,,,1,0.988400,,0.061848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.993130,0.000000,0.119552,0.0669098,18.448891,0.001986,1.624377,0,,,,-0.170145,0.862151,0.000291755,0.0169013,715.201,16.9357,0.0259573,0.0359863,0.000434028,6.82667,0.000108507,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.998570,0.000000,0.053487,0.512073,25.435032,0.056331,3.574737,0,,,,-21.0639,57.969,0.0132663,1.05344,555.421,9.83684,1.55012,2.99487,0.00222439,7.19075,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.996752,0.001818,0.081434,0.0538024,21.783890,0.001005,1.092629,0,,,,-0.459961,0.354736,-0.000170806,0.012454,235.249,-1.58221,0.0210114,0.0314941,0.000705295,6.17395,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,FFN_NORM,0.997420,-0.000668,0.071967,0.683644,22.857330,0.078157,3.634580,0,,,,-21.2289,50.4936,0.00229685,1.08876,267.547,5.33552,1.98604,2.79183,0.000434028,6.45806,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTER_OUTPUT,0.999747,-0.002327,0.022510,0.00550143,32.952351,0.000250,1.550400,0,,,,1.02439e-05,0.40434,0.00390625,0.0103987,1008.27,28.449,0.00833224,0.0189238,0.00173611,7.17455,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993203,,0.056652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.987610,0.000000,0.158312,0.0466513,16.009714,0.001878,1.858887,0,,,,-0.364258,0.406494,6.39859e-05,0.0119639,209.119,1.50887,0.0207214,0.0289459,0.000379774,5.99395,0.000108507,0.000108507,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.998347,0.000000,0.057505,0.515787,24.805872,0.056588,3.540028,0,,,,-18.4655,43.5801,0.00991933,0.984298,268.422,5.73135,1.50267,2.97329,0.00249566,6.83176,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.996293,0.002054,0.086068,0.0190057,21.303139,0.000943,2.432857,0,,,,-0.375977,0.110779,-3.03491e-05,0.0108894,140.034,-4.49719,0.0201111,0.0289001,0.000488281,5.99066,0.000271267,0.00016276,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,FFN_NORM,0.997359,-0.001066,0.072701,0.618536,22.769197,0.078265,3.769108,0,,,,-20.9361,50.2402,0.00353197,1.07728,274.297,5.37545,1.95486,2.78934,0.000813802,6.48852,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTER_OUTPUT,0.999838,-0.002478,0.018011,0.00384431,34.889427,0.000222,1.909042,0,,,,5.02521e-05,0.499833,0.00390625,0.0116868,1409.76,34.0548,0.00907858,0.0192147,0.00173611,7.5705,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0609771,,,,1,0.994019,,0.062305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.990761,0.000000,0.135708,0.0294929,17.347906,0.002336,2.993503,0,,,,-0.11084,0.740234,-0.0002017,0.0171383,287.943,7.94569,0.030365,0.0448608,0.000434028,6.45622,0.000108507,5.42535e-05,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.998415,0.000000,0.056297,0.462975,24.990244,0.054893,3.699682,0,,,,-17.144,38.891,0.00692154,0.974915,219.698,5.2292,1.4841,2.8802,0.00238715,6.74432,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.997161,0.001254,0.075372,0.0366199,22.455763,0.001171,1.794226,0,,,,-0.617188,0.376465,-6.17783e-05,0.0155411,315.457,-6.78981,0.0245667,0.0413208,0.00119358,6.4458,0,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,FFN_NORM,0.997413,-0.000252,0.072020,0.522247,22.850924,0.076212,4.016625,0,,,,-20.6553,49.8921,0.000153592,1.06023,289.658,5.63312,1.90079,2.74228,0.000976562,6.52731,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTER_OUTPUT,0.999573,-0.002160,0.029380,0.00779437,30.639029,0.000282,1.320574,0,,,,1.20933e-05,0.318905,0.00390625,0.00880011,789.737,24.3377,0.0107198,0.0218568,0.00130208,7.01439,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.975439,,0.088947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.991902,0.000000,0.127042,0.045945,17.921038,0.002747,2.457333,0,,,,-0.37915,1.59766,-0.00015382,0.0215087,1696.53,22.2953,0.0308533,0.0469971,0.00124783,7.3894,0.000108507,5.42535e-05,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998725,0.000000,0.050495,0.542469,25.935028,0.050023,3.301543,0,,,,-23.7407,37.2537,-0.00345585,0.990496,248.976,-0.680057,1.23683,2.53563,0.00309245,6.94304,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.998545,0.000180,0.053929,0.0489158,25.363510,0.000938,1.111367,0,,,,-0.743451,0.349788,0.00010269,0.0173895,248.578,-1.98944,0.0275416,0.0500413,0.00206163,6.79463,0.00016276,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,FFN_NORM,0.996848,0.001698,0.079465,0.581177,21.996490,0.086293,4.007271,0,,,,-21.7282,52.5397,-0.00254499,1.08737,322.187,6.10129,1.93798,2.79467,0.000976562,6.57189,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTER_OUTPUT,0.999770,-0.002922,0.021479,0.00558462,33.359604,0.000302,1.817030,0,,,,2.13562e-06,0.614095,0.00390625,0.013527,1794.99,40.0568,0.0106138,0.0220268,0.000868056,8.00766,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0799612,,,,1,0.994933,,0.051175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.987962,0.000000,0.157603,0.0257942,16.048729,0.002139,3.036345,0,,,,-0.216967,0.494659,5.28951e-05,0.0138205,111.017,3.13133,0.0265464,0.0393952,0.000542535,6.10824,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997979,0.000000,0.063568,0.472661,23.935186,0.061829,3.851572,0,,,,-18.1867,43.7959,0.00391503,0.97218,287.023,4.98892,1.45042,2.72551,0.00217014,6.83283,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.997310,0.000669,0.073654,0.0102531,22.656031,0.001040,3.577036,0,,,,-0.804199,0.0721436,-0.000272573,0.0141752,1085.5,-23.1944,0.0195465,0.02771,0.000488281,7.09317,0.000217014,0.000217014,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,FFN_NORM,0.996784,0.000526,0.080249,0.552602,21.911224,0.089618,4.182051,0,,,,-22.3002,53.0082,-0.00494755,1.11792,297.059,5.64731,2.03255,2.8592,0.000868056,6.49725,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTER_OUTPUT,0.999803,-0.003019,0.019830,0.00350436,34.053410,0.000268,2.436933,0,,,,8.58255e-07,0.578805,0.00390625,0.0129223,1698.49,38.5214,0.0109196,0.0216744,0.000434028,7.88542,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.0880684,,,,1,0.982359,,0.097722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.985174,0.000000,0.172348,0.0151825,15.271850,0.002579,4.247459,0,,,,-0.0730591,0.418945,2.92453e-05,0.0149895,66.9355,2.71236,0.0288544,0.0416565,0.000379774,5.69499,0.000325521,0.00016276,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997638,0.000000,0.068729,0.540335,23.257191,0.069678,3.839891,0,,,,-19.4574,45.9766,-0.000239785,1.01353,279.135,4.56001,1.56446,2.98664,0.00249566,6.80032,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.992806,0.004831,0.121464,0.0480651,18.311062,0.000947,1.041732,0,,,,-0.324219,0.349609,5.40652e-08,0.00789799,398.167,0.0687916,0.0136719,0.0201721,0.000434028,6.43806,0.000217014,0.000108507,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,FFN_NORM,0.996572,-0.003765,0.082910,0.675733,21.627850,0.092679,3.952745,0,,,,-22.4761,54.0581,-0.00505067,1.12005,317.225,5.93648,2.01449,2.87176,0.000868056,6.54965,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTER_OUTPUT,0.999745,-0.003173,0.022575,0.00675273,32.927608,0.000307,1.563139,0,,,,1.40536e-06,0.56144,0.00390625,0.0130218,1461.67,34.955,0.00997702,0.0220423,0.00173611,7.81108,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0657568,,,,1,0.991899,,0.069081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.989513,0.000000,0.145294,0.0161355,16.755045,0.002408,3.956515,0,,,,-0.164673,0.681641,0.000465246,0.0166554,303.517,8.4451,0.0293579,0.0415649,0.000434028,6.33987,5.42535e-05,5.42535e-05,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997686,0.000000,0.068030,0.557695,23.346022,0.069377,3.779675,0,,,,-20.2463,47.248,0.00531192,1.01962,312.893,5.42455,1.5202,2.87884,0.00244141,6.89092,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995874,0.001812,0.091519,0.0477155,20.769758,0.001260,1.566917,0,,,,-0.665039,0.35376,-0.00031676,0.0138709,624.578,-13.7957,0.0212555,0.0309906,0.000596788,6.70415,0.000108507,5.42535e-05,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,FFN_NORM,0.996189,-0.000315,0.087435,0.701965,21.166309,0.095864,3.930662,0,,,,-21.2231,50.4841,-0.00277434,1.09886,263.01,5.14363,1.99749,2.82128,0.00103082,6.4611,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTER_OUTPUT,0.999446,-0.003258,0.033446,0.00885674,29.513205,0.000427,1.295271,0,,,,1.67189e-06,0.506269,0.00390625,0.0121921,1256.4,31.5506,0.00979047,0.0265269,0.00173611,7.75828,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.988098,,0.078773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
