backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.995428,0.000000,0.095584,0.4832,20.392302,0.081303,4.413591,0,,,,-6.33423,35.4798,0.00605806,0.849675,1186.71,28.3812,0.806121,1.71174,0.00117188,7.25392,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.992252,0.003176,0.124405,0.301767,18.103254,0.059585,4.664434,0,,,,-5.85768,5.12184,-0.00461118,0.472213,16.0609,-0.667605,0.909885,1.69118,0.00231934,4.74136,0,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.994945,-0.002694,0.102796,0.244011,19.760439,0.060409,4.994026,0,,,,-4.91694,2.45947,-0.0082115,0.597555,8.41252,-0.977586,1.13024,1.78514,0.00268555,3.96766,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.988318,0.006627,0.195959,0.00641412,14.156705,0.000126,0.213085,0,,,,-0.00346933,0.0252697,2.47969e-05,0.000555417,1192.92,30.3152,0.000188697,0.000694676,0.00244141,10.4941,0.0427246,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.967806,0.020512,0.257359,0.108854,11.789217,0.005592,1.927006,0,,,,-0.566721,0.253398,-0.000713232,0.0221842,166.481,-7.22172,0.0329437,0.0830482,0.00390625,8.01142,0.00170898,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.959861,0.007945,0.287866,0.0323941,10.816181,0.004448,4.125036,0,,,,-0.289127,0.148163,-0.000127576,0.0158323,46.9439,-1.82587,0.0278529,0.0369922,0.00117188,4.97169,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,FFN_NORM,0.976637,-0.016776,0.215233,0.594802,13.341836,0.093722,4.330055,0,,,,-6.28282,4.37366,-0.00843473,0.430434,25.2021,-0.480564,0.753809,1.35168,0.00117188,4.75151,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,2,FFN_DOWN,0.965319,0.011318,0.261588,0.0495455,11.647649,0.006248,4.003561,0,,,,-0.653372,0.0884065,9.01432e-05,0.0226639,268.643,-9.32843,0.0365904,0.0487388,0.000390625,5.76106,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.990133,0.000000,0.140536,1.18219,17.044268,0.183921,4.308774,0,,,,-19.7436,47.0505,0.0122022,1.30965,670.153,16.9911,1.54284,2.9257,0.00117188,6.73334,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,Q_PROJECTION,0.998007,-0.007874,0.081674,1.57558,21.758324,0.255542,4.384283,0,,,,-9.4594,11.4135,-1.96369,2.21531,-0.358511,0.0636732,5.28835,6.07435,0.00012207,2.48547,0.00012207,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,3,K_PROJECTION,0.989074,0.008933,0.151561,0.680218,16.388224,0.150819,4.772549,0,,,,-4.39775,4.85203,-0.0313559,0.948698,3.53087,0.231324,2.04487,3.2214,0,3.41498,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,V_PROJECTION,0.972395,0.016679,0.233800,0.741013,12.623102,0.140298,4.551644,0,,,,-2.17398,3.36562,0.0238782,0.57422,1.78471,0.19744,1.15102,1.69206,0,3.28228,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.966664,0.005731,0.258640,0.0535959,11.746095,0.007997,4.258569,0,,,,-0.108817,1.26023,0.00053027,0.0310152,1060.74,26.1695,0.0357714,0.0522473,0.000390625,6.8142,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,FFN_NORM,0.959765,0.006900,0.280820,0.65354,11.031451,0.140827,4.783722,0,,,,-5.07067,3.94084,-0.0011163,0.479908,8.48426,-0.131943,0.88785,1.44563,0.00078125,4.18631,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,3,FFN_DOWN,0.949388,0.010377,0.314182,0.0369686,10.056362,0.009826,5.098175,0,,,,-0.333538,0.118993,-0.000291371,0.029476,6.83412,-0.590683,0.055666,0.0767061,0.000390625,4.15746,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.979226,0.000000,0.202860,1.12566,13.856075,0.201292,4.523097,0,,,,-10.5387,30.478,0.0065979,0.97755,374.325,11.4144,1.37399,2.53254,0.00117188,6.17136,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.978782,0.000444,0.208070,1.31572,13.635825,0.164608,3.948265,0,,,,-10.3183,6.86081,-0.00694606,0.745703,14.1681,-0.388162,1.39794,2.80617,0.00183105,4.88709,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.982681,-0.003899,0.185313,0.920241,14.641866,0.148935,4.380548,0,,,,-4.1261,2.99519,-0.228419,0.754574,2.89821,-0.415688,1.49616,2.7148,0,3.15168,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.974565,0.008116,0.240885,0.00355642,12.363803,0.000100,0.581054,0,,,,-0.0022836,0.0107613,1.50763e-05,0.000368123,480.396,19.3448,0.00021034,0.000641766,0.00317383,8.88837,0.0336914,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.932171,0.042394,0.362361,0.230284,8.817177,0.011700,1.867536,0,,,,-0.540209,0.695085,-0.000132221,0.0306062,123.872,-0.214095,0.0438456,0.116697,0.00463867,7.62059,0,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.957149,-0.024978,0.290610,0.0298829,10.733804,0.007679,5.045722,0,,,,-0.125425,0.692979,0.000738817,0.0259223,198.213,7.44254,0.0422119,0.061305,0.000390625,5.64449,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_NORM,0.973243,-0.016095,0.229938,0.570238,12.767794,0.157127,5.149230,0,,,,-5.24579,18.2387,0.00946308,0.670884,214.622,7.71654,1.03442,1.75869,0.00078125,5.74081,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_DOWN,0.920019,0.053224,0.393756,0.048421,8.095458,0.012379,5.040756,0,,,,-0.105239,0.103179,0.000312613,0.0301308,0.0965356,0.0374226,0.0589231,0.0781605,0,2.40585,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.983279,0.000000,0.182472,1.41172,14.776062,0.202262,4.201943,0,,,,-10.951,39.5158,0.0205148,1.1025,647.125,17.654,1.32591,2.69786,0.00117188,6.62408,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.980493,0.002786,0.198544,1.37377,14.042865,0.158461,3.866947,0,,,,-8.45772,8.03146,0.0073035,0.760136,12.1131,0.24992,1.45337,2.67648,0.00219727,4.53897,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.988793,-0.008300,0.149596,0.964967,16.501619,0.148420,4.306148,0,,,,-5.5167,3.5057,-0.220737,0.946221,2.48266,-0.812392,1.94015,3.35935,0,3.36391,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.972611,0.016181,0.260461,0.00243397,11.685143,0.000090,1.086877,0,,,,-0.0013869,0.0119073,1.5547e-05,0.000295729,724.591,21.7619,0.000239893,0.000682422,0.00268555,8.55482,0.0280762,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.935918,0.036693,0.353088,0.311631,9.042349,0.015005,1.894952,0,,,,-1.1542,0.655251,-0.00128505,0.0387002,235.166,-4.99549,0.0565187,0.142776,0.00341797,7.68826,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.915365,0.020553,0.406349,0.242059,7.822006,0.011602,2.518389,0,,,,-0.13169,0.305387,0.000220958,0.0245677,9.82801,0.789822,0.0464078,0.0638011,0.000390625,4.25736,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,FFN_NORM,0.971575,-0.056210,0.237357,0.723537,12.491956,0.176406,4.970916,0,,,,-6.55876,20.2727,0.0133471,0.734751,228.725,7.9676,1.11349,1.96083,0.00078125,5.79949,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,FFN_DOWN,0.924356,0.047219,0.381547,0.0904346,8.369048,0.014607,4.374841,0,,,,-0.12481,0.129995,4.5365e-05,0.0352598,-0.0256775,0.00483261,0.0683438,0.0871046,0,2.42722,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.981990,0.000000,0.189580,1.54747,14.444137,0.207722,4.098646,0,,,,-12.6067,39.9641,0.0214257,1.09293,703.901,18.5474,1.25169,2.34552,0.0015625,6.66046,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.981168,0.000822,0.194411,1.07966,14.225565,0.157803,4.223323,0,,,,-7.61105,7.19137,-0.00361796,0.778498,10.1657,-0.0469172,1.58473,3.00268,0.00158691,4.49167,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.992016,-0.010848,0.129069,0.783852,17.783539,0.152079,4.645203,0,,,,-5.65819,4.09776,0.244567,1.17607,2.40458,-1.17533,2.3755,3.72244,0,2.97446,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.981212,0.010804,0.225694,0.00312273,12.929601,0.000120,1.054433,0,,,,-0.00262704,0.0155308,3.4953e-05,0.000459414,478.968,18.3673,0.000373893,0.00107705,0.00317383,8.68484,0.0200195,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.931945,0.049267,0.364486,0.213692,8.766374,0.017054,2.966795,0,,,,-0.536378,0.879438,-0.00148621,0.0453127,58.0977,1.61258,0.0767453,0.187488,0.00439453,6.36894,0,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.922231,0.009714,0.390088,0.0501825,8.176744,0.012801,5.034590,0,,,,-0.280506,0.178262,-0.00244696,0.0318671,2.86889,-0.252576,0.0625775,0.083967,0.000390625,3.76116,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,FFN_NORM,0.974318,-0.052087,0.225912,0.744886,12.921204,0.194618,5.068300,0,,,,-9.86588,25.9673,-0.00462772,0.855038,339.955,10.4453,1.20856,1.91838,0.00117188,6.09636,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,FFN_DOWN,0.944183,0.030135,0.332425,0.0538483,9.566120,0.015442,5.200980,0,,,,-0.253408,0.200463,-0.00141151,0.045908,0.850441,-0.0203147,0.0868458,0.118437,0,3.09026,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.983138,0.000000,0.183632,1.05717,14.721045,0.213549,4.691914,0,,,,-20.3014,37.0239,-0.0149752,1.16274,439.398,10.6653,1.44214,2.73003,0.0015625,6.47217,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.995273,-0.012135,0.100240,2.15599,19.979193,0.187182,3.434699,0,,,,-11.0094,15.9129,-1.08564,1.45096,7.81073,0.737448,3.23647,4.56978,0.00158691,3.71217,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,7,K_PROJECTION,0.985403,0.009870,0.170297,0.627515,15.375843,0.134715,4.749854,0,,,,-4.13603,5.45329,-0.00932391,0.783089,7.40597,0.150499,1.55894,2.8945,0.000976562,3.87743,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,7,V_PROJECTION,0.978069,0.007334,0.209582,0.652819,13.572928,0.133423,4.668759,0,,,,-3.34692,3.39027,0.0268193,0.636944,4.91727,0.163551,1.38251,2.20605,0,3.58488,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.914211,0.063858,0.445388,0.0698962,7.025228,0.016428,4.919615,0,,,,-0.196496,0.579088,0.0015829,0.0405065,16.0339,0.981526,0.0760843,0.107909,0.000390625,4.50416,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,FFN_NORM,0.962698,-0.048487,0.272451,0.776943,11.294235,0.215044,5.147188,0,,,,-8.66966,20.5516,-0.00473634,0.785012,190.248,6.62809,1.23672,1.76843,0.00117188,5.72943,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,FFN_DOWN,0.903709,0.058989,0.446186,0.0688291,7.009676,0.017686,5.038292,0,,,,-0.290949,0.124863,-0.000413511,0.0407973,0.906355,-0.155179,0.0807838,0.105406,0.000390625,3.41781,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.972485,0.000000,0.234073,1.47455,12.612965,0.248092,4.430240,0,,,,-13.7899,32.4435,-0.00571041,1.05481,364.755,10.6279,1.40591,2.38496,0.00234375,6.22327,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.970871,0.001614,0.239951,1.53094,12.397564,0.203829,4.072856,0,,,,-8.50631,8.43352,-0.00193992,0.835671,10.8514,0.293539,1.68987,2.85366,0.00170898,4.44696,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.981702,-0.010831,0.191628,0.802662,14.350813,0.189688,4.927502,0,,,,-6.16722,4.26823,-0.120334,0.985684,4.73378,-1.27765,2.07597,3.73217,0.000244141,3.74372,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.979567,0.002135,0.233862,0.00634264,12.620810,0.000139,0.547518,0,,,,-0.00633734,0.0184645,1.92882e-05,0.000511409,533.243,17.7941,0.000408347,0.000826307,0.00341797,8.33549,0.0161133,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.883989,0.095578,0.488838,0.306354,6.216695,0.019329,2.430733,0,,,,-0.601404,0.52718,-0.00132912,0.0405797,48.2146,-1.66621,0.0731619,0.161739,0.00366211,6.16109,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.847251,0.036738,0.571565,0.190032,4.858688,0.013768,3.181804,0,,,,-0.102996,0.0810284,0.000359212,0.0254887,0.0604635,0.00359594,0.0507016,0.0652253,0,2.5735,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,FFN_NORM,0.955695,-0.108444,0.297178,0.839283,10.539679,0.232824,5.155197,0,,,,-8.29197,20.3685,-0.00425345,0.78072,187.235,6.58361,1.2143,1.939,0.0015625,5.70988,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,FFN_DOWN,0.870922,0.084773,0.508288,0.158063,5.877795,0.018000,3.863692,0,,,,-0.112662,0.446758,-0.000894674,0.0354292,9.71811,0.772265,0.0690259,0.0938373,0.000390625,4.28267,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.970942,0.000000,0.240431,1.37994,12.380200,0.259027,4.583946,0,,,,-14.029,35.8131,-0.00975409,1.07092,503.575,13.8471,1.31793,2.28382,0.0015625,6.497,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.965028,0.005914,0.262554,1.59119,11.615638,0.213486,4.089441,0,,,,-7.70252,9.39527,0.00166526,0.796575,13.2389,0.315935,1.59304,2.89129,0.0020752,4.72507,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.985254,-0.020225,0.173459,0.728083,15.216088,0.197535,5.129798,0,,,,-6.08849,2.99187,0.016525,1.15436,2.98714,-1.41862,2.61306,3.86072,0,3.37401,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.923997,0.061257,0.398820,0.0098195,7.984471,0.000196,0.479406,0,,,,-0.00306844,0.0104098,2.80553e-05,0.000396688,303.002,14.1109,0.000422438,0.00100858,0.00317383,7.6532,0.0187988,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.884461,0.039536,0.511637,0.320669,5.820753,0.026601,2.801689,0,,,,-0.802638,1.07098,-0.00187188,0.0568654,78.9923,1.74099,0.090503,0.21272,0.00439453,6.63049,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.865593,0.018868,0.566403,0.0648389,4.937486,0.019165,5.247926,0,,,,-0.129953,0.254644,1.71043e-05,0.0382444,0.652765,0.0457804,0.0746073,0.0975293,0.000390625,3.30812,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,FFN_NORM,0.946834,-0.081241,0.325888,0.943227,9.738638,0.255444,5.116551,0,,,,-7.61297,21.3348,-0.0120237,0.782782,219.764,7.6398,1.20961,1.79238,0.0015625,5.7726,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,FFN_DOWN,0.847954,0.098880,0.540447,0.0927623,5.344931,0.021178,4.873889,0,,,,-0.170186,0.162715,0.000485533,0.0373548,0.317805,-0.0688693,0.0730125,0.100515,0,2.79504,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.964248,0.000000,0.266685,1.48898,11.480031,0.284816,4.614543,0,,,,-14.6833,34.9377,-0.00554439,1.06174,474.439,12.9487,1.35537,2.33639,0.0015625,6.38715,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.957749,0.006499,0.288113,1.64901,10.808752,0.223370,4.121949,0,,,,-8.05766,12.6558,0.00604291,0.755738,21.8471,0.592013,1.45062,2.45534,0.0020752,5.19765,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.985206,-0.027457,0.171440,0.930441,15.317744,0.205142,4.829651,0,,,,-6.08336,3.21689,0.0709146,1.1824,3.65281,-1.48353,2.66362,4.20465,0,3.38933,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
