backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,9,QKV_PROJECTION,0.994354,-0.006099,0.106527,0.922303,19.450775,0.112810,3.886074,0,,,,-22.7851,10.2065,-0.0115634,1.06291,52.0429,-1.19938,1.95939,4.43937,0.00423177,6.21967,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,9,GDN_Z_PROJECTION,0.996094,-0.001740,0.089424,0.568653,20.970932,0.114365,4.635805,0,,,,-5.86431,5.01696,0.163826,1.28159,4.38734,-1.97183,3.10367,4.53632,0,3.18211,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.997405,-0.001311,0.072340,0.000925198,22.812376,0.000043,1.216984,0,,,,-0.00324986,0.0122287,3.12919e-05,0.000593874,231.874,13.4093,0.000399316,0.00126418,0.00439453,8.3616,0.0209961,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_NORM_GATE_OUTPUT,0.986295,0.011110,0.165374,0.162884,15.630633,0.010118,2.245359,0,,,,-1.35124,0.733506,-0.0010362,0.0610283,182.169,-7.04749,0.0843353,0.195683,0.00292969,7.22061,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_OUTPUT,0.988818,-0.002522,0.149232,0.0157614,16.522755,0.003620,4.814104,0,,,,-0.0790668,0.0744222,0.000313101,0.0241147,0.497478,-0.036608,0.0505437,0.0652554,0,2.53242,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_NORM,0.984604,0.004214,0.175680,0.612616,15.105577,0.165998,5.094918,0,,,,-12.8738,5.12016,-0.00659554,0.946912,40.0479,-3.14852,1.48896,3.04106,0.00292969,4.82166,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_DOWN,0.954934,0.029670,0.316277,0.031412,9.998653,0.005473,4.430053,0,,,,-0.0739884,0.0753556,-0.000292656,0.0184111,0.956298,-0.00727562,0.0371616,0.051041,0,2.74707,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_NORM,0.986873,0.000000,0.162083,0.751969,15.805256,0.199504,5.060771,0,,,,-20.0278,8.51498,-0.0202559,1.2315,76.0265,-4.64719,1.73065,3.74488,0.00390625,5.15226,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,QKV_PROJECTION,0.989717,-0.002844,0.143052,1.11444,16.890131,0.130265,3.807674,0,,,,-11.2769,9.1322,-0.0159583,0.902856,19.1318,-0.742469,1.75028,3.38077,0.00227865,5.02009,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,10,GDN_Z_PROJECTION,0.996845,-0.007128,0.081210,0.590486,21.807859,0.120057,4.676933,0,,,,-5.83309,2.97036,0.497097,1.41424,3.3965,-1.82006,3.10153,4.45035,0,2.51074,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.992388,0.004457,0.173204,0.000910217,15.228827,0.000043,0.991470,0,,,,-0.00227456,0.00665089,1.03428e-05,0.00027717,338.041,14.6661,0.000196274,0.000770706,0.00439453,8.68184,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_NORM_GATE_OUTPUT,0.973261,0.019127,0.264610,0.101214,11.547881,0.008960,2.863974,0,,,,-0.602653,0.443552,0.000368893,0.0374001,60.952,-0.644135,0.0607057,0.150826,0.00439453,6.32474,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_OUTPUT,0.970258,0.003003,0.281088,0.0177987,11.023158,0.003577,4.633842,0,,,,-0.044478,0.056693,0.00016561,0.0141641,0.660142,0.0186992,0.0302371,0.0381596,0,2.79413,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.986453,-0.016196,0.164843,0.597354,15.658592,0.159761,5.065260,0,,,,-14.7832,5.89802,-0.0137237,0.971674,58.9719,-3.95816,1.44823,2.94528,0.00390625,4.98616,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.962285,0.024169,0.280825,0.01691,11.031286,0.004790,5.150208,0,,,,-0.0572222,0.069171,0.000209801,0.0176012,0.456827,0.206668,0.0348805,0.0464151,0,2.64126,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.988141,0.000000,0.154056,0.57543,16.246424,0.170093,5.220353,0,,,,-15.8553,6.4537,-0.0117555,1.10469,57.0105,-4.13656,1.66844,2.99639,0.00195312,4.9118,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,Q_PROJECTION,0.997902,-0.009761,0.068240,0.485106,23.319212,0.091745,4.566937,0,,,,-6.79458,5.86108,-0.817988,1.02659,1.42784,-0.176392,2.38262,3.43052,0.000244141,2.96961,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,11,K_PROJECTION,0.991506,0.006396,0.132163,0.369673,17.577829,0.060895,4.269712,0,,,,-2.87513,2.56068,-0.00168021,0.446032,7.22838,-0.12534,0.937241,1.43881,0.00195312,3.98831,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,V_PROJECTION,0.979710,0.011796,0.205328,0.469382,13.751031,0.089688,4.465606,0,,,,-2.22261,1.99725,-0.00617077,0.447388,5.05547,-0.0541135,0.815487,1.66394,0,3.3388,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.924722,0.054987,0.424216,0.0290934,7.448257,0.006684,4.832463,0,,,,-0.0731591,0.0661757,-0.00062458,0.0175101,0.792976,-0.226357,0.0340862,0.048237,0,2.8311,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.980620,-0.055897,0.197244,0.923062,14.099925,0.196002,4.732402,0,,,,-13.2281,4.16129,-0.0201117,0.996911,34.6771,-2.80721,1.57547,2.90381,0.00390625,4.65858,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.960646,0.019974,0.288138,0.0222543,10.807995,0.005419,4.919101,0,,,,-0.131737,0.0753673,-0.00103341,0.0194787,2.21897,-0.13309,0.0375864,0.0543504,0.000976562,3.4593,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.988665,-0.028019,0.151047,0.03206,16.417751,0.009452,5.206928,0,,,,-1.13432,0.271572,-0.00239654,0.0628587,105.594,-6.14011,0.0986975,0.172488,0.00195312,5.40016,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.985891,0.000000,0.168034,0.860836,15.492039,0.232577,5.078573,0,,,,-22.3793,7.97573,-0.049199,1.38411,71.4715,-4.54148,2.11423,4.19362,0.00195312,5.15965,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.992645,-0.006754,0.121100,1.04766,18.337135,0.156045,4.189270,0,,,,-10.3203,11.46,-0.0044651,1.27498,12.6852,-0.00434552,2.65033,4.96208,0.00325521,4.76798,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996529,-0.003883,0.083252,0.503606,21.592117,0.116779,4.868697,0,,,,-6.64232,2.44841,-0.0844949,1.39538,3.90722,-1.9277,3.48541,4.95166,0,3.61117,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.997619,-0.001090,0.070695,0.00358141,23.012230,0.000116,0.611222,0,,,,-0.0308078,0.042003,1.43095e-05,0.00160496,319.916,6.29524,0.00118622,0.00549511,0.00390625,10.4496,0.0366211,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.984541,0.013078,0.177992,0.148001,14.992015,0.008224,1.998760,0,,,,-0.896224,0.611276,-0.00278262,0.046872,104.41,-3.84281,0.0733335,0.16556,0.00341797,7.40933,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.977629,0.006911,0.244600,0.0109517,12.230865,0.002788,5.001068,0,,,,-0.144299,0.0518326,0.00028666,0.0125649,16.6926,-1.33542,0.0235119,0.0309722,0.000976562,4.25065,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.985357,-0.007728,0.171443,0.558346,15.317609,0.170285,5.227874,0,,,,-15.0433,4.31083,-0.0290377,0.996084,53.9712,-3.75938,1.55953,2.95719,0.00195312,4.89717,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.968468,0.016889,0.257147,0.0165624,11.796360,0.004934,5.229298,0,,,,-0.0714976,0.122934,0.0011318,0.01977,1.65655,0.235184,0.0378671,0.0534955,0.000976562,3.26239,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.989179,0.000000,0.147111,0.758892,16.647108,0.194387,4.994645,0,,,,-21.8505,7.94825,-0.0127297,1.32124,77.1003,-4.57738,2.03318,3.98272,0.00292969,5.1533,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.993891,-0.004712,0.110407,1.31657,19.140078,0.126385,3.513050,0,,,,-11.4949,10.9194,0.00504656,1.14105,19.1449,-0.197663,2.20022,4.61072,0.00390625,4.95469,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996638,-0.002747,0.088948,0.376495,21.017286,0.111564,5.247426,0,,,,-6.55373,2.91061,0.467145,1.20617,5.8084,-1.98439,2.46479,3.84669,0,2.92307,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.995268,0.001370,0.115561,0.0008872,18.743771,0.000037,0.766153,0,,,,-0.00368767,0.00612588,3.2914e-05,0.000337994,131.603,8.57483,0.000258233,0.0013671,0.00537109,8.15285,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.988337,0.006931,0.177614,0.0919011,15.010460,0.008159,2.884207,0,,,,-0.836482,0.412984,-0.0016302,0.0495762,68.2418,-4.1197,0.0806854,0.203047,0.00390625,6.54698,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.983079,0.005258,0.218269,0.0112138,13.220172,0.002869,4.984035,0,,,,-0.193479,0.0433329,-0.000582732,0.0144688,29.8992,-2.32072,0.0268199,0.0332055,0.000976562,4.48658,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.989558,-0.006479,0.144631,0.623957,16.794748,0.149236,4.913899,0,,,,-16.0536,4.51353,-0.0193244,1.03327,60.1452,-3.93965,1.60955,3.2565,0.00195312,5.06861,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.980057,0.009501,0.202714,0.0167024,13.862320,0.004457,5.070814,0,,,,-0.0754335,0.118424,0.000924686,0.0224119,0.976724,-0.0230499,0.046759,0.0599849,0,3.13275,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.991205,0.000000,0.132626,0.710612,17.547424,0.175511,4.954270,0,,,,-21.0542,7.20769,-0.00566788,1.32335,66.379,-4.14583,2.03932,4.063,0.00195312,5.09117,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.995665,-0.004460,0.093016,0.960269,20.628891,0.107181,3.784310,0,,,,-11.534,11.8793,0.0278031,1.14742,16.8702,0.284407,2.24324,4.7188,0.00325521,4.81476,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998627,-0.002962,0.053738,0.475679,25.394363,0.088102,4.549113,0,,,,-6.30432,7.34146,0.631658,1.5317,2.25478,-1.08318,2.98393,4.62381,0,2.67705,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998709,-0.000082,0.054258,0.000643667,25.310791,0.000031,1.118483,0,,,,-0.00572859,0.0113966,4.66666e-05,0.000581703,136.797,8.5871,0.000480825,0.00254954,0.00634766,8.8039,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.993496,0.005213,0.126110,0.0901069,17.985010,0.008123,2.950647,0,,,,-0.829569,0.891502,0.00106782,0.0674789,45.3211,0.361828,0.115905,0.261025,0.00488281,6.11251,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.991775,0.001721,0.136274,0.013629,17.311760,0.003227,4.863867,0,,,,-0.173861,0.140227,0.00099518,0.0245723,4.35212,0.103541,0.0496436,0.0712746,0.000976562,3.67459,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.992596,-0.000821,0.121770,0.494993,18.289198,0.136681,5.118998,0,,,,-14.0117,6.28233,0.00933374,1.12381,29.054,-2.22094,1.90221,3.77017,0.00292969,4.66883,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.988350,0.004246,0.152320,0.0261979,16.344841,0.006072,4.869412,0,,,,-0.336383,0.201683,0.000420862,0.0391517,5.77001,-0.380402,0.0721045,0.102512,0.000976562,3.83076,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.994431,0.000000,0.105501,0.579773,19.534838,0.123853,4.752123,0,,,,-16.5748,6.12731,0.0118273,1.17311,47.7652,-3.26443,1.84824,3.67294,0.00195312,4.91771,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,Q_PROJECTION,0.998064,-0.003633,0.069469,0.447906,23.164129,0.091584,4.689676,0,,,,-9.17784,5.46136,-0.695669,1.06848,3.72435,-0.599683,2.51788,4.01075,0.000488281,3.76534,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,15,K_PROJECTION,0.996237,0.001827,0.086879,0.258588,21.221724,0.046338,4.400258,0,,,,-1.91801,2.95595,0.0152686,0.527917,4.31673,0.476541,1.06705,1.8199,0,3.53694,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,V_PROJECTION,0.995167,0.001070,0.098203,0.322858,20.157478,0.060107,4.453177,0,,,,-3.65003,4.17834,-0.00460783,0.608513,10.6813,0.496531,1.12921,2.4975,0.00195312,4.02173,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.947730,0.047436,0.326258,0.0790734,9.728770,0.013799,4.457790,0,,,,-0.179665,0.159432,-0.000654523,0.0429601,0.542148,0.107406,0.0864318,0.113967,0,2.69885,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.986795,-0.039065,0.163045,0.847088,15.753829,0.187105,4.797743,0,,,,-13.1144,6.22925,0.00567695,1.15381,19.6986,-1.49655,2.00219,3.63083,0.000976562,4.39924,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.977079,0.009716,0.213326,0.0317296,13.419136,0.009801,5.263638,0,,,,-0.143473,0.243276,0.000380959,0.0455233,0.774469,0.0991553,0.0896232,0.115776,0,3.04907,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.991006,0.000000,0.134359,0.856475,17.434668,0.199257,4.861256,0,,,,-18.1947,9.77416,0.0204302,1.48742,27.1581,-1.52093,2.56749,5.05082,0.00195312,4.74242,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997658,-0.006652,0.070110,0.872535,23.084377,0.136091,4.270999,0,,,,-12.6749,14.7409,0.0043307,1.96642,5.34615,0.0148373,4.34754,6.80421,0.000488281,4.40367,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998312,-0.000654,0.059070,0.45045,24.572613,0.100958,4.787413,0,,,,-8.24776,4.38934,0.207677,1.71211,2.54794,-0.982787,3.49561,5.53919,0,3.23036,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999495,-0.001183,0.035579,0.00213318,28.976170,0.000121,1.455623,0,,,,-0.0090943,0.0816118,-0.000306816,0.0033218,222.228,10.7235,0.00616747,0.00878418,0.00292969,10.2863,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.992053,0.007443,0.126249,0.117863,17.975435,0.011415,2.997552,0,,,,-2.22662,0.673191,-0.00199047,0.0906131,184.283,-7.73646,0.156284,0.284114,0.00195312,6.9814,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.990795,0.001258,0.137430,0.0144168,17.238375,0.004313,5.232332,0,,,,-0.652665,0.0749117,-0.00181214,0.0317866,169.776,-8.3918,0.0495289,0.0640083,0.000976562,5.42232,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.991826,-0.001032,0.128186,0.564459,17.843222,0.145149,5.023427,0,,,,-15.1657,6.36126,-0.00734908,1.13697,33.9656,-2.29224,2.01253,3.9874,0.000976562,4.85545,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.989850,0.001976,0.146655,0.0194859,16.674068,0.005664,5.197495,0,,,,-0.153138,0.265504,0.00272159,0.0395351,1.98061,0.308883,0.0765983,0.101857,0.000976562,3.37252,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.993469,0.000000,0.114475,0.752513,18.825815,0.177950,4.873388,0,,,,-22.0165,10.5669,0.0258149,1.55849,43.4652,-2.36962,2.59395,5.23011,0.00292969,4.93602,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998474,-0.005005,0.055477,0.67624,25.117783,0.118911,4.482236,0,,,,-24.1044,12.6262,-0.00532922,2.15145,8.61111,-0.611029,4.3064,6.71666,0.000813802,4.58724,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998562,-0.000088,0.053897,0.50189,25.368639,0.081238,4.323557,0,,,,-7.44133,4.71775,-0.543223,1.41262,2.95285,-1.22337,3.1659,5.52156,0,3.44802,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
