backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.995836,-0.00528044,0.0911809,0.576461,20.8019,0.0920758,4.23585,-19.6591,47.6355,-0.000354812,1.00746,290.411,5.6852,1.81481,2.56845,0.000651042,6.49592,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTER_OUTPUT,0.999034,-0.00319844,0.0450209,0.0167648,26.9317,0.000481437,0.749884,2.7842e-05,0.359255,0.00390625,0.0100565,730.338,23.4332,0.00931916,0.0203212,0.00260417,7.13462,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937104,0.0202722,0.00260417,7.14237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_INDICES,0.958333,0.0407012,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_WEIGHTS,0.993855,-0.0355218,0,0.0678506,0,0.0732597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.98874,0.00511551,0.149697,0.0127645,16.4957,0.00214374,4.2181,-0.0837148,0.0939303,0.000136825,0.0142144,1.97385,-0.0385246,0.0292263,0.0434198,0.000108507,3.62084,0.000217014,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.993383,-0.0046438,0.122154,0.563752,18.2619,0.00682712,0.385273,-1.35801,2.80723,0.000624044,0.0531901,935.871,20.308,0.0724647,0.107667,0.000434028,7.09034,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993618,-0.000235021,0.119589,0.056528,18.4462,0.000767736,0.53226,-0.141102,0.34981,7.10343e-05,0.0061233,1089.69,22.394,0.00842108,0.0127801,0.000488281,7.26099,0.000434028,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.989451,0.00416726,0.144906,0.0643321,16.7783,0.00229299,2.04019,-0.163393,0.384499,0.000207859,0.0156023,35.6915,1.58851,0.0305507,0.0450985,0.000434028,5.56181,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.997153,0,0.0754463,0.581168,22.4472,0.0760081,3.94132,-18.9739,48.8237,0.0114818,1.00706,350.471,7.07891,1.54968,2.67925,0.00238715,6.85732,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.989981,0.00717205,0.141282,0.12318,16.9983,0.00159735,0.585709,-0.30571,0.394882,0.000110264,0.0112464,168.843,0.179668,0.0194695,0.0290936,0.00108507,6.1153,0.000108507,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.996041,-0.00606018,0.088924,0.47717,21.0196,0.0864696,4.42515,-18.4671,46.7617,0.0029087,0.970822,310.773,6.03972,1.74891,2.49118,0.000759549,6.52179,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTER_OUTPUT,0.999683,-0.00364149,0.0253276,0.00503402,31.9281,0.000274769,2.01316,3.66524e-06,0.426045,0.00390625,0.0100867,1333.94,32.6766,0.010303,0.0211171,0.00130208,7.37369,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_INDICES,0.930556,0.0691271,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_WEIGHTS,0.983612,-0.0530564,0,0.0762127,0,0.105212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.99373,-0.0101185,0.111803,0.0285994,19.031,0.00237577,3.29113,-0.130518,0.146346,0.000340233,0.0211216,4.57898,0.086728,0.0434966,0.0766172,0.000542535,3.96336,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.996855,-0.00312424,0.0796149,0.81462,21.9801,0.00847979,0.126272,-2.33492,8.78011,0.000181896,0.105364,2751.41,31.2827,0.100917,0.186522,0.00184462,8.39435,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.997786,-0.000931025,0.0666272,0.097133,23.527,0.00112815,0.184668,-0.375631,1.54579,5.32214e-05,0.0168279,3964.3,42.2194,0.015074,0.0286221,0.0016276,8.64631,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.995252,0.00253338,0.0973442,0.10055,20.2338,0.0026907,1.63391,-0.378493,1.54419,0.000393454,0.0274576,564.297,9.84636,0.0474588,0.0822306,0.00124783,7.06156,0.00016276,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.998238,0,0.0593563,0.549334,24.5307,0.0550794,3.5801,-21.807,35.1078,0.00610688,0.927746,223.593,1.2045,1.20858,2.09349,0.00320095,6.76082,0,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.982282,0.0159562,0.191486,0.0790377,14.3573,0.00382342,2.48466,-1.27944,0.330348,-0.000234353,0.0203967,988.282,-16.3674,0.0285523,0.051188,0.00168186,7.48089,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.993982,-0.0116999,0.109852,0.81382,19.1838,0.112366,4.0381,-18.247,47.3228,0.00565015,1.02511,261.361,5.36434,1.87289,2.68982,0.000434028,6.43343,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTER_OUTPUT,0.999267,-0.00528562,0.0382709,0.00474358,28.3426,0.00032933,2.38634,5.11638e-05,0.244938,0.00390625,0.00765727,565.305,20.3856,0.00994425,0.0203618,0.00173611,6.55941,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_INDICES,0.930556,0.0687119,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_WEIGHTS,0.971111,-0.0405551,0,0.106614,0,0.135146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.936069,0.0350413,0.352506,0.0325481,9.05667,0.0035728,3.2973,-0.0498424,0.0583871,0.00010585,0.00971042,1.4435,0.0363006,0.019869,0.0291918,5.42535e-05,3.41875,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.98942,-0.0533506,0.146297,0.314857,16.6953,0.00843514,1.51694,-1.76468,3.1641,0.00150176,0.0581139,961.989,17.8819,0.08497,0.128287,0.000379774,7.06282,5.42535e-05,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.987135,0.00228494,0.164489,0.0515012,15.6772,0.00100778,1.06899,-0.189436,0.336709,0.000165102,0.00628241,755.431,14.5945,0.00972109,0.0150754,0.000434028,7.05677,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.951649,0.0354855,0.308139,0.0484274,10.2251,0.00372335,2.86939,-0.238137,0.349555,0.000270952,0.0117886,83.0905,2.53666,0.0219364,0.0318391,0.000379774,5.74134,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.994738,0,0.102581,1.01268,19.7787,0.1003,3.49695,-17.8677,46.3287,0.0158906,0.977463,323.533,6.72283,1.52584,2.67055,0.00222439,6.83363,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.989049,0.00568819,0.147603,0.0501392,16.6181,0.0018056,2.00187,-0.515588,0.21602,2.0551e-06,0.0120702,436.75,-10.6968,0.0199824,0.030018,0.000488281,6.52209,0.000217014,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.992854,-0.00380498,0.119533,1.15632,18.4503,0.121288,3.6006,-19.0222,48.9287,0.0107225,1.0144,310.517,6.04511,1.83787,2.60296,0.000488281,6.51242,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTER_OUTPUT,0.999589,-0.00673431,0.0286951,0.0118928,30.8439,0.000432033,1.2729,1.49941e-05,0.647805,0.00390625,0.0145185,1678.36,38.3083,0.00886719,0.0261284,0.00130208,8.07662,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_INDICES,0.916667,0.082922,0,0.0833333,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_WEIGHTS,0.987343,-0.0706761,0,0.0692444,0,0.108993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.97932,0.00802261,0.20313,0.0238861,13.8445,0.00280478,3.74133,-0.0692044,0.0868653,0.000257833,0.0137706,0.962076,0.0392143,0.0283591,0.0389264,5.42535e-05,3.4295,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.996046,-0.0167257,0.100756,1.02633,19.9346,0.0113995,0.202809,-1.21795,8.33231,0.00244762,0.118044,3022.17,48.8552,0.0839692,0.142938,0.000434028,8.54113,5.42535e-05,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.995283,0.000763059,0.112608,0.127925,18.9686,0.00142654,0.186947,-0.141926,0.932416,0.00029325,0.0133294,2503.66,44.6556,0.00993305,0.0166308,0.000434028,8.4877,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.987205,0.00807768,0.163886,0.134038,15.7092,0.00316212,1.42243,-0.171226,0.99181,0.000551084,0.0197704,694.485,17.1748,0.0298827,0.0426604,0.000434028,6.88063,0.00016276,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.995466,0,0.095173,1.14829,20.4297,0.0920753,3.22265,-17.4385,42.1041,0.0207557,0.966085,256.323,6.06266,1.50511,2.59529,0.0023329,6.7336,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.993104,0.00236285,0.117787,0.0663397,18.578,0.00190007,1.59232,-0.908207,0.499107,-0.000370612,0.0161988,1183.16,-21.3413,0.0217063,0.0315055,0.000488281,7.1729,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.993655,-0.00055176,0.112583,0.838765,18.9706,0.114767,3.996,-18.9829,47.9678,0.0126602,1.01803,285.194,5.67313,1.85129,2.61636,0.000542535,6.48142,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTER_OUTPUT,0.999601,-0.0059461,0.0282332,0.00312148,30.9848,0.000314744,2.89052,1.499e-05,0.451532,0.00390625,0.0104315,1471.76,34.8648,0.00944097,0.0223938,0.000868056,7.43629,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_INDICES,0.986111,0.0134903,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_WEIGHTS,0.995116,-0.00900477,0,0.076777,0,0.0445102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.987328,0.007788,0.158805,0.0130561,15.9827,0.00215809,4.21429,-0.0669298,0.0609995,-0.000249772,0.013496,1.3358,-0.0777812,0.0280136,0.0403243,0,3.17304,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.991428,-0.00410008,0.131321,0.418998,17.6333,0.0080422,0.862976,-1.17293,4.80255,0.000943237,0.0598992,3032.3,43.2758,0.0635347,0.0962209,0.000434028,8.10269,0,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.991546,-0.000117898,0.129758,0.0457774,17.7373,0.000934912,0.947724,-0.132288,0.590589,0.000115728,0.00713836,3255.39,45.2294,0.00747988,0.011698,0.000434028,8.21457,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.988408,0.00313741,0.151932,0.0432154,16.367,0.00235957,2.63122,-0.148228,0.612232,-0.000134044,0.0154412,176.043,5.0638,0.0290157,0.0420282,0.000325521,6.31124,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.995849,0,0.0910744,1.33156,20.8121,0.09395,3.05025,-17.8772,44.0237,0.0151864,1.03036,230.531,4.98853,1.62306,2.94897,0.0023329,6.6853,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.99053,0.00531846,0.137727,0.0585094,17.2196,0.00170478,1.71507,-0.329338,0.366564,-0.000152189,0.0121246,108.643,-1.11496,0.021725,0.0318941,0.00124783,5.91948,0.000217014,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.994301,-0.00377023,0.106667,0.913454,19.4394,0.110763,3.82948,-19.1094,47.9072,0.00832672,1.03599,265.902,5.37149,1.8735,2.69905,0.000651042,6.44945,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTER_OUTPUT,0.999215,-0.00491422,0.0396749,0.00863181,28.0297,0.000436043,1.58122,1.60717e-05,0.451562,0.00390625,0.0102387,1584.4,36.6182,0.00989037,0.0214067,0.000868056,7.40635,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_INDICES,0.958333,0.0408816,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_WEIGHTS,0.986212,-0.0278785,0,0.0987709,0,0.0868588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.982557,0.00365442,0.18646,0.0224251,14.5883,0.00266576,3.64716,-0.0873384,0.136906,-0.00014252,0.0142417,3.04102,0.0265102,0.0292165,0.0455281,0.00016276,4.19437,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.99603,-0.0134724,0.0983779,1.03498,20.1421,0.011166,0.259331,-2.37308,6.94539,0.000844593,0.108295,1219.8,17.7837,0.115608,0.205433,0.00184462,7.77746,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.996929,-0.000899017,0.0856138,0.080019,21.3491,0.00100697,0.433436,-0.264116,0.728222,8.96979e-05,0.0113184,1209.84,17.341,0.0122668,0.0215944,0.00184462,7.77467,0.000108507,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.988955,0.00797433,0.148448,0.081905,16.5685,0.00285113,1.92735,-0.311295,0.710606,-5.28219e-05,0.0188359,183.679,4.42514,0.0321594,0.0510796,0.00135634,6.31107,0.000217014,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.997347,0,0.0728159,0.769833,22.7555,0.0711567,3.40984,-24.0022,35.0913,0.00125631,0.976139,215.229,-0.873918,1.25253,2.39137,0.00282118,6.73064,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.979553,0.0177934,0.201481,0.270834,13.9153,0.00349416,0.370409,-0.937029,0.374846,-0.000127087,0.0167982,653.942,-9.25732,0.0230744,0.037779,0.00173611,7.19547,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.99354,-0.0139866,0.113483,1.03771,18.9014,0.121667,3.75636,-19.7422,50.3715,0.00416822,1.06514,289.146,5.75095,1.93741,2.72795,0.000596788,6.48887,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTER_OUTPUT,0.998814,-0.00527453,0.0492146,0.0164513,26.1581,0.00056455,0.939866,7.16982e-06,0.470818,0.00390625,0.0106829,1581.99,36.5756,0.00964439,0.0230688,0.000434028,7.50187,0,0,0,0,2304,7.17391e-06,0.471243,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_INDICES,0.944444,0.05437,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_WEIGHTS,0.985769,-0.0413243,0,0.0811892,0,0.096612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.968446,0.0173229,0.249337,0.029115,12.0643,0.00318313,3.62593,-0.0552619,0.0629212,-4.48242e-05,0.0122677,0.596371,0.00450537,0.0247901,0.0338823,0,3.07549,0.00016276,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.990203,-0.0217577,0.150062,2.03687,16.4746,0.0178094,0.0811501,-2.27129,7.64089,0.00202491,0.110976,2494.6,42.0975,0.0942144,0.148581,0.000434028,8.08669,0.000108507,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.994346,-0.0041427,0.111259,0.13172,19.0733,0.0013439,0.206587,-0.25015,0.713534,0.000213073,0.0116076,2233.65,39.6283,0.0104139,0.0159934,0.000434028,7.88961,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
