backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.950032,-0.00932002,0.323816,0.066569,9.79403,0.00785393,3.85153,-0.124215,0.0809177,0.000265149,0.02513,0.895775,-0.12128,0.0513479,0.0653915,0,3.1299,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_NORM,0.963045,-0.0130123,0.270552,1.07189,11.355,0.255643,4.90891,-13.7307,4.65838,-0.0155583,0.934003,53.2686,-4.00532,1.40754,2.97688,0.00390625,4.99018,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.912431,0.050614,0.413753,0.0258545,7.66519,0.00715931,5.11948,-0.0630581,0.0611638,-0.000144612,0.016843,0.689421,-0.0892962,0.0332015,0.0463844,0,2.58055,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.970544,0,0.242158,1.34372,12.318,0.298066,4.7913,-20.7359,7.81519,-0.0284698,1.22432,88.3889,-5.42582,1.64301,3.71903,0.00390625,5.298,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.98043,-0.00988638,0.19711,1.76785,14.1058,0.179491,3.62421,-11.054,9.1848,-0.0151516,0.883777,20.0241,-0.771937,1.72709,3.34737,0.00260417,5.05244,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992811,-0.0123808,0.121074,0.859711,18.339,0.178991,4.73192,-5.7942,2.91597,0.532463,1.39662,3.27341,-1.79297,2.99576,4.23726,0,2.45263,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.00567758,0.987133,169.85,1.56848,-44.6013,0.0422822,0.482495,-1.56848,0.526162,5.41143e-05,0.0422829,938.062,-23.5716,0.0337882,0.0933531,0.00146484,15.6063,0.0302734,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.923361,-0.917684,0.399985,0.158306,7.95913,0.0135433,3.04379,-0.503643,0.430105,-0.000105122,0.0350626,47.6657,-0.64313,0.0568381,0.143427,0.00439453,6.06029,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.920999,0.00236237,0.405235,0.0201988,7.84587,0.00515684,4.98132,-0.0549299,0.0476674,8.17949e-05,0.0131401,0.732604,-0.0251573,0.0275232,0.035841,0,2.79124,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.970681,-0.0496818,0.241799,1.18887,12.3309,0.234344,4.62501,-15.4082,5.4502,-0.0216728,0.965926,70.5899,-4.7091,1.41336,2.74385,0.00292969,5.13694,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.931548,0.0391322,0.367426,0.030921,8.69659,0.00626731,4.65599,-0.0556516,0.0991307,0.000333999,0.0167865,1.42931,0.355103,0.0332422,0.0463547,0,3.21554,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976643,0,0.215765,1.17601,13.3204,0.238226,4.67434,-16.182,6.28253,-0.0184718,1.09985,62.2074,-4.51094,1.60627,3.49645,0.00292969,4.98776,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.880799,0.0958445,0.487598,0.038125,6.23877,0.00768289,4.65864,-0.0968522,0.0566727,-0.000759464,0.0156947,1.65498,-0.311487,0.0305836,0.0438723,0.000976562,3.40414,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.964316,-0.0835177,0.266554,1.29516,11.4843,0.264876,4.69126,-13.8119,4.07176,-0.0274368,0.988603,43.5389,-3.43115,1.54634,2.77432,0.00488281,4.83173,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.925372,0.0389441,0.386658,0.0264368,8.25345,0.00727151,5.12282,-0.123348,0.0699062,-0.000990877,0.018811,1.99102,-0.134575,0.0363542,0.0531328,0.000976562,3.40283,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974702,0,0.22451,1.70326,12.9753,0.310746,4.51907,-22.876,7.80984,-0.0576328,1.37723,80.5,-5.09343,1.97393,3.81358,0.00390625,5.21903,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989351,-0.0146485,0.145558,1.09927,16.7393,0.187562,4.41745,-10.4887,10.9391,-0.00784018,1.27673,12.4965,-0.0562525,2.69148,4.81762,0.00325521,4.75507,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.994024,-0.00467294,0.10945,0.658128,19.2157,0.153528,4.86066,-6.30679,2.377,-0.0965305,1.37986,3.93975,-1.95562,3.48794,4.96454,0,3.57113,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,-0.0122037,1.00623,38.4077,0.690977,-31.6884,0.0627684,3.3114,-0.690958,0.294333,-0.00122751,0.0627152,15.5969,-1.48549,0.124801,0.209706,0.00146484,4.71941,0,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.922559,-0.934762,0.386372,0.448504,8.25988,0.0178529,1.32141,-0.59572,0.767076,-0.00198513,0.0435047,92.2417,-0.0557697,0.0624221,0.152973,0.00634766,7.51282,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.925807,-0.00324881,0.385292,0.0149066,8.2842,0.00439228,5.21974,-0.148002,0.0488717,9.45532e-05,0.0114045,27.2552,-1.9656,0.0205122,0.0267355,0.000976562,4.45038,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971754,-0.0459463,0.237312,1.41457,12.4936,0.23571,4.39255,-15.4018,4.27907,-0.0385848,0.989222,62.3637,-4.32106,1.52548,2.7408,0.00292969,5.0618,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.947243,0.0245109,0.331421,0.0293007,9.5924,0.00635855,4.77409,-0.0634129,0.126173,0.00128667,0.0197493,2.06884,0.331543,0.0371461,0.0570653,0.000976562,3.29525,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977355,0,0.212342,1.55201,13.4593,0.28058,4.51165,-22.0635,8.05607,-0.0218916,1.31458,83.1296,-4.95629,1.93084,4.16714,0.00390625,5.30641,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990694,-0.0133387,0.13627,1.31807,17.312,0.15599,3.8567,-10.7071,10.9188,0.00447581,1.12652,20.008,-0.106179,2.15133,4.64314,0.00439453,4.92377,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992657,-0.00196326,0.126861,0.731153,17.9335,0.159117,4.79553,-6.17504,2.92318,0.486714,1.1979,5.8172,-2.01755,2.41201,3.82888,0,2.81805,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979592,0.0130651,0.203591,0.00127965,13.8248,6.5359e-05,1.08672,-0.00351842,0.00544401,2.71424e-05,0.000302864,141.899,8.52398,0.000233096,0.00131764,0.00537109,8.14329,0.0283203,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946976,0.032616,0.323737,0.40749,9.79615,0.0148722,1.52172,-0.788382,0.363268,-0.00146402,0.0452993,70.8985,-4.06124,0.0756088,0.185196,0.00537109,6.57699,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927794,0.019182,0.390238,0.0220268,8.1734,0.0051289,4.86776,-0.204292,0.0317093,-0.000736844,0.0136777,46.7592,-3.29351,0.0247806,0.0309672,0.000976562,4.73239,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976283,-0.0484896,0.217622,1.30557,13.246,0.22455,4.42799,-16.258,4.41892,-0.0283318,1.02978,65.7293,-4.38053,1.61941,3.04096,0.00292969,5.17018,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.951074,0.0252095,0.311484,0.0250538,10.1313,0.00684906,5.09086,-0.0757565,0.113588,0.00108075,0.0217553,0.959535,-0.00354567,0.0451563,0.0566433,0,3.10133,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980263,0,0.198357,1.63581,14.051,0.262496,4.33177,-21.4416,7.52055,-0.0138278,1.31856,73.5712,-4.55799,1.96937,4.03197,0.00390625,5.21154,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991644,-0.0113804,0.12922,1.21227,17.7734,0.1489,3.93312,-11.3363,12.0242,0.0278616,1.13378,16.8186,0.246937,2.18399,4.63383,0.00309245,4.88175,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997189,-0.0055452,0.0793553,0.585241,22.0085,0.1301,4.83017,-6.19147,7.47939,0.648279,1.54739,2.19237,-1.0808,3.05425,4.61449,0,2.68543,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982215,0.0149738,0.189262,0.0030768,14.4587,0.000108519,0.787387,-0.00477491,0.00998988,4.18848e-05,0.000547934,118.443,8.24261,0.000446642,0.00223267,0.00683594,8.7059,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955445,0.0267705,0.30426,0.180162,10.3351,0.019599,3.26504,-0.726241,1.03968,0.000700853,0.0662964,51.6151,1.34339,0.113085,0.260229,0.00390625,6.38,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933186,0.0222586,0.371996,0.0377219,8.58924,0.00880869,4.86846,-0.187303,0.144948,0.000651728,0.024362,5.38739,0.0133233,0.0469387,0.0715223,0.000976562,3.82153,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975095,-0.041909,0.223092,1.51178,13.0303,0.25041,4.37588,-14.4869,6.51624,-0.00229573,1.12154,34.8611,-2.66472,1.79605,3.60758,0.00292969,4.77376,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.960368,0.0147274,0.280037,0.0463445,11.0557,0.011163,4.92917,-0.329529,0.204053,0.000606679,0.0372031,6.63715,-0.37415,0.0687795,0.095963,0.000976562,3.85359,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980493,0,0.197131,1.42909,14.1049,0.231422,4.34139,-16.9041,6.5524,0.00408849,1.16872,53.0687,-3.57593,1.80492,3.7098,0.00195312,5.06721,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.937118,0.0433748,0.351918,0.0556907,9.07117,0.0148846,5.06834,-0.179352,0.159344,-0.000785527,0.0415372,0.511251,-0.0118456,0.084742,0.110267,0,2.8164,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973934,-0.0368158,0.228533,1.55458,12.821,0.262256,4.41272,-13.619,6.44706,-0.00254133,1.14958,24.7685,-1.86483,1.95171,3.97102,0.00292969,4.57445,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.955437,0.0184963,0.295221,0.0543656,10.597,0.0135631,4.9848,-0.146346,0.291677,9.04069e-06,0.0440816,2.0458,0.300433,0.087149,0.11421,0.000976562,3.47049,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980667,0,0.197079,1.42388,14.1072,0.292272,4.6882,-18.2098,10.246,0.00559301,1.48902,29.0365,-1.51151,2.44544,5.42057,0.00292969,4.79298,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994832,-0.0141652,0.101538,1.37404,19.8674,0.197096,4.15988,-12.3312,15.4027,0.00338456,1.93021,5.48088,0.010502,4.23815,6.80517,0.000488281,4.50499,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996596,-0.00176448,0.0824436,0.769709,21.6769,0.140906,4.52073,-7.99967,4.08954,0.229975,1.68941,2.46283,-1.01314,3.44076,5.43908,0,3.14112,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.00473556,0.991861,37.9662,1.46405,-31.5879,0.12878,2.97836,-1.26763,1.4643,-0.00677092,0.128574,36.5384,0.811322,0.205072,0.45848,0.00537109,5.15381,0,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.911211,-0.906476,0.426666,0.243295,7.39823,0.0385777,3.34752,-2.13843,0.836811,-0.00966908,0.0919297,148.601,-6.30352,0.167393,0.304599,0.00195312,6.84504,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.961179,-0.049968,0.31376,0.108657,10.0681,0.009847,3.46472,-0.749202,0.0829986,-0.00181055,0.0348063,205.67,-9.68263,0.0512849,0.0737087,0.000976562,5.54594,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978493,-0.0173137,0.207328,1.3676,13.6669,0.234765,4.4352,-15.451,6.52989,-0.0170949,1.13143,38.5588,-2.52577,1.85323,3.87326,0.00195312,4.92439,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.97333,0.00516313,0.233001,0.03438,12.6529,0.00899902,5.03117,-0.140132,0.266723,0.00311726,0.0390418,2.37926,0.421544,0.0725118,0.103195,0.000976562,3.44941,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.98243,0,0.18742,1.72232,14.5437,0.291343,4.41126,-22.356,10.6623,0.0169202,1.5538,47.9427,-2.50453,2.51265,5.19663,0.00292969,5.07615,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.99585,-0.0134199,0.0915163,1.43687,20.77,0.196159,4.1165,-24.1578,12.3315,-0.00379341,2.11391,8.91882,-0.623675,4.24199,6.6378,0.000813802,4.61805,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.995013,0.000836849,0.0997583,0.800791,20.021,0.150364,4.55883,-7.30349,4.75609,-0.519422,1.40421,2.80985,-1.2079,3.23115,5.27038,0,3.45688,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,-0.00020373,0.995217,16.9008,0.742448,-24.5581,0.0570479,1.87915,-0.741869,0.366485,-0.00532457,0.0566978,36.1514,-2.78799,0.12018,0.238133,0.00390625,9.82977,0.00732422,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973254,-0.973458,0.247528,0.373435,12.1275,0.0213583,2.07648,-2.41101,0.65627,-0.00336064,0.0918696,298.558,-12.1001,0.127658,0.261769,0.00244141,7.53801,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963763,0.00949162,0.300325,0.076127,10.4482,0.00901105,3.88468,-0.608327,0.0875337,-0.00170492,0.0330125,110.281,-6.19489,0.0512215,0.0729128,0.000976562,5.13993,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980483,-0.0167206,0.197418,1.40726,14.0923,0.226687,4.3409,-15.2045,8.04082,-0.00060667,1.14643,36.6551,-2.05319,1.89,3.73432,0.00390625,4.84286,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.97064,0.00984365,0.243757,0.0365275,12.2609,0.00915078,4.9673,-0.159551,0.231093,-0.000898469,0.0379099,2.73782,0.304633,0.0718436,0.107123,0.000976562,3.25861,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.985112,0,0.172286,1.55127,15.275,0.281276,4.51443,-23.5413,13.3694,-0.0110501,1.62672,52.2923,-2.28285,2.56633,5.47282,0.00292969,5.05984,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.99691,-0.011798,0.0791626,1.29866,22.0296,0.206682,4.33493,-17.9379,19.3337,0.0122859,2.57719,4.72511,0.0874572,5.05369,8.36163,0.00113932,3.9292,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996593,0.000316441,0.0825494,0.704092,21.6657,0.152528,4.75128,-9.24056,5.73225,-0.636987,1.73475,1.75002,-0.825897,3.71697,6.04596,0,3.15965,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.0340253,0.962568,11.9189,2.40385,-21.5247,0.0881501,1.15173,-2.41101,0.65627,-0.00348753,0.0880223,354.355,-13.7292,0.11738,0.236439,0.00244141,8.94215,0.000976562,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987669,-0.953644,0.157714,0.162617,16.0426,0.0203972,3.51799,-1.20844,1.26227,-0.0253429,0.122677,21.8474,-0.533875,0.274561,0.389828,0.00292969,5.61405,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990898,-0.00322926,0.138488,0.0290056,17.1718,0.00652738,4.81588,-0.938651,0.192661,-0.000394749,0.0482362,138.269,-7.06826,0.07537,0.103866,0.000976562,5.23169,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
