backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,2,4,K_PROJECTION,0.99998,-1.60933e-06,0.00633292,0.0617356,43.9679,0.0195746,5.04095,-13.6614,18.3327,-0.258018,3.07996,12.7821,0.490738,4.95315,10.372,0.0078125,4.07055,0,0,0,0,128,-13.6728,18.3582,-0.255954,3.08031,12.8327,0.494862,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CPU_KV_Q16_1,2,4,V_PROJECTION,0.999527,0.000452638,0.0307449,0.0409523,30.2445,0.0136321,5.12835,-1.32118,1.15803,0.0231812,0.442761,0.235803,-0.278755,0.799421,1.10543,0,2.15873,0,0,0,0,128,-1.32785,1.15576,0.0245045,0.442716,0.256,-0.280736,0.797777,1.10859,0,2.11923,0,0,0,0,128
CPU_KV_Q16_1,2,4,Q_ROPE,0.999978,-0.000451028,0.00665282,0.065137,43.5399,0.0146675,4.80291,-12.6002,18.8695,0.158509,2.20109,32.3501,4.07953,3.38213,9.46998,0.0078125,5.02301,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08422,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CPU_KV_Q16_1,2,4,K_ROPE,0.99998,-1.60933e-06,0.00633291,0.0538735,43.9679,0.0195746,5.19765,-13.6619,18.3326,-0.337442,3.07227,13.0025,0.56462,4.95406,10.372,0.0078125,4.0621,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569555,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CPU_KV_Q16_1,2,4,ATTENTION_CONTEXT,0.999533,0.000447094,0.0323342,0.0302244,29.8068,0.00661165,4.73313,-0.913797,0.819207,0.00886479,0.206352,1.7983,-0.139765,0.431085,0.651344,0,3.1472,0,0,0,0,896,-0.913642,0.80162,0.00933253,0.204266,1.82982,-0.141612,0.430847,0.649445,0,3.16097,0,0,0,0,896
CPU_KV_Q16_1,2,4,ATTENTION_OUTPUT,0.999418,0.000114918,0.0362492,0.016139,28.814,0.00321978,4.62412,-0.368756,0.376736,0.00119038,0.0898528,1.32169,-0.00501456,0.179009,0.263645,0,2.86777,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34738,-0.0168045,0.177641,0.262754,0,2.88079,0,0,0,0,896
CPU_KV_Q16_1,2,4,FFN_NORM,0.99967,-0.00025177,0.0257298,0.0865996,31.7913,0.0225674,5.03367,-4.63307,5.26177,-0.0398979,0.876982,2.83514,0.000119405,1.64839,2.35099,0.00111607,3.25004,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00404039,1.66642,2.38269,0.00111607,3.28178,0,0,0,0,896
CPU_KV_Q16_1,2,4,FFN_GATE,0.999906,-0.000236154,0.0138287,0.102211,37.1843,0.0155368,4.28,-5.05723,2.32061,-0.791104,0.794884,1.60388,-0.645929,2.15575,3.06661,0,2.75618,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06698,0,2.74669,0,0,0,0,4864
CPU_KV_Q16_1,2,4,FFN_UP,0.999674,0.000231922,0.0255463,0.088386,31.8535,0.0198319,4.85851,-4.1569,3.45971,-0.00669159,0.776682,0.428696,-0.0307246,1.51235,2.13078,0,3.00706,0,0,0,0,4864,-4.1431,3.46888,-0.00657692,0.776286,0.428716,-0.0319201,1.51428,2.14025,0,3.00174,0,0,0,0,4864
CPU_KV_Q16_1,2,4,FFN_DOWN,0.999556,0.000117958,0.0298032,0.0170784,30.5147,0.0044212,5.00638,-0.48524,0.474069,0.00242317,0.148352,0.0552119,0.155526,0.305537,0.388128,0,2.21585,0,0,0,0,896,-0.486335,0.456991,0.00231839,0.148328,0.0442039,0.1508,0.303873,0.38872,0,2.21094,0,0,0,0,896
CPU_KV_Q16_1,2,5,ATTENTION_NORM,0.999712,0,0.0240499,0.167825,32.3777,0.0243042,4.11455,-7.39647,6.10778,-0.0438105,1.01076,7.10145,-0.377989,1.89004,3.52725,0.00223214,3.80731,0,0,0,0,896,-7.39096,6.1508,-0.0437928,1.00962,7.1427,-0.367874,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CPU_KV_Q16_1,2,5,Q_PROJECTION,0.999968,-0.000256479,0.0080107,0.0715642,41.9266,0.0164807,4.82382,-18.1263,14.0959,-0.0139363,2.0556,28.0428,-0.793915,2.89088,11.9613,0.00892857,4.93895,0,0,0,0,896,-18.1427,14.1004,-0.0138472,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_Q16_1,2,5,K_PROJECTION,0.999944,2.45571e-05,0.0106549,0.0741398,39.449,0.019138,4.68112,-7.20927,7.35204,0.00685662,1.79434,2.83329,-0.173397,3.07776,4.60205,0,2.7484,0,0,0,0,128,-7.26054,7.33864,0.00513418,1.79617,2.85838,-0.186936,3.12668,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_Q16_1,2,5,V_PROJECTION,0.999657,0.000286937,0.0266708,0.0292101,31.4793,0.00994056,5.08654,-0.941516,1.06502,-0.00794487,0.374361,0.798038,0.0782723,0.823571,1.00536,0,2.28712,0,0,0,0,128,-0.927965,1.06277,-0.00765564,0.372635,0.777762,0.0959169,0.81729,1.00235,0,2.27893,0,0,0,0,128
CPU_KV_Q16_1,2,5,Q_ROPE,0.999968,-0.000311494,0.00801071,0.0715605,41.9266,0.0164807,4.81985,-18.126,14.0957,-0.00324854,2.05564,28.0279,-0.797814,2.93027,11.9612,0.00892857,4.95826,0,0,0,0,896,-18.1424,14.1002,-0.00333952,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_Q16_1,2,5,K_ROPE,0.999944,2.45571e-05,0.0106549,0.0741416,39.449,0.019138,4.71408,-7.2096,7.35219,-0.0592674,1.79337,2.83519,-0.10443,3.07648,4.602,0,2.75414,0,0,0,0,128,-7.26087,7.33879,-0.0604084,1.79516,2.85948,-0.118219,3.12545,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_Q16_1,2,5,ATTENTION_CONTEXT,0.999586,0.000357389,0.0293838,0.0188408,30.6378,0.00493624,5.02592,-0.829167,0.616254,-0.00131121,0.166907,1.43665,-0.179811,0.343986,0.523672,0,3.14411,0,0,0,0,896,-0.823955,0.634056,-0.00158185,0.167985,1.42023,-0.169709,0.341986,0.528155,0,3.10302,0,0,0,0,896
CPU_KV_Q16_1,2,5,ATTENTION_OUTPUT,0.999575,1.0848e-05,0.0320089,0.0106484,29.8946,0.00257806,4.91777,-0.497324,0.303793,-0.00199182,0.0794152,2.17556,-0.244044,0.150752,0.237916,0.00111607,3.45924,0,0,0,0,896,-0.48907,0.314441,-0.00197449,0.0805176,2.00946,-0.220473,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_Q16_1,2,5,FFN_NORM,0.999666,-9.05991e-05,0.0258774,0.0789946,31.7416,0.0199347,4.98068,-3.80747,5.32523,-0.0334782,0.768322,3.70322,0.121417,1.44036,2.07976,0.00111607,3.46184,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_Q16_1,2,5,FFN_GATE,0.999935,-0.000268996,0.0116229,0.0926951,38.6937,0.0198141,4.7812,-6.14081,2.64443,-1.29358,1.10421,0.199201,-0.475203,3.2473,4.14555,0,2.388,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202453,-0.477095,3.25481,4.16242,0,2.36871,0,0,0,0,4864
CPU_KV_Q16_1,2,5,FFN_UP,0.999626,0.000309408,0.02743,0.0976483,31.2355,0.0231925,4.93563,-4.25498,7.54332,-0.0193061,0.843345,1.98017,0.10395,1.6336,2.31834,0.000205592,3.80127,0,0,0,0,4864,-4.25187,7.50861,-0.0189148,0.845305,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_Q16_1,2,5,FFN_DOWN,0.999345,0.000280261,0.0362118,0.016833,28.823,0.00515899,5.2528,-0.478502,0.582189,-0.00325553,0.142115,0.323547,-0.0810481,0.278941,0.354344,0,2.62214,0,0,0,0,896,-0.469613,0.59233,-0.00287513,0.142438,0.323902,-0.082716,0.279347,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_Q16_1,2,6,ATTENTION_NORM,0.999594,0,0.0285129,0.118878,30.8992,0.0280654,4.88372,-6.61645,5.13917,-0.0851489,0.98098,4.05785,-0.263963,1.81375,2.87933,0.00111607,3.49892,0,0,0,0,896,-6.59643,5.12036,-0.0831286,0.98079,3.98926,-0.272151,1.85151,2.88152,0.00111607,3.49115,0,0,0,0,896
CPU_KV_Q16_1,2,6,Q_PROJECTION,0.99997,-0.000376284,0.00782847,0.112325,42.1265,0.0164866,4.10825,-16.4512,12.8304,-0.125888,2.09973,17.0835,-1.55158,3.82953,10.3105,0.00446429,4.99821,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0,0,0,0,896
CPU_KV_Q16_1,2,6,K_PROJECTION,0.999925,4.52399e-05,0.0128654,0.0690556,37.8115,0.0194306,4.92615,-3.23762,6.62963,0.142449,1.49757,3.22203,0.967084,2.84084,4.34554,0,2.80658,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969616,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_Q16_1,2,6,V_PROJECTION,0.99965,0.000274599,0.026571,0.0242622,31.5119,0.009698,5.39249,-1.51422,1.6489,-0.0314824,0.364427,4.15589,0.21305,0.653936,0.771785,0,3.02899,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10442,0.178623,0.671673,0.771018,0,3.04152,0,0,0,0,128
CPU_KV_Q16_1,2,6,Q_ROPE,0.99997,-0.000319839,0.00782848,0.112326,42.1265,0.0164866,4.09323,-16.4506,12.8301,-0.103243,2.10096,17.0935,-1.37136,3.67011,10.3101,0.00446429,4.97675,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_Q16_1,2,6,K_ROPE,0.999925,4.52399e-05,0.0128654,0.0690551,37.8115,0.0194306,4.90182,-3.23724,6.62966,0.167365,1.49499,3.15508,1.01636,2.84053,4.36373,0,2.8372,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_Q16_1,2,6,ATTENTION_CONTEXT,0.999641,0.000284016,0.0268336,0.033788,31.4264,0.00450235,4.04066,-0.674375,0.998116,-0.0132395,0.166985,3.45244,0.207893,0.322472,0.497699,0.00111607,3.33421,0,0,0,0,896,-0.676879,0.997787,-0.013389,0.167253,3.46029,0.215129,0.320627,0.496067,0.00111607,3.32432,0,0,0,0,896
CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.999461,0.000179529,0.0328315,0.00919045,29.6742,0.00223522,4.89187,-0.402328,0.340117,0.000947145,0.0679829,3.43325,-0.443006,0.130016,0.192554,0,3.27613,0,0,0,0,896,-0.405528,0.33957,0.000912985,0.0680757,3.44941,-0.452026,0.129409,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_Q16_1,2,6,FFN_NORM,0.999599,-0.000137448,0.0283272,0.101577,30.9559,0.024338,4.92371,-5.04774,5.0133,-0.0514557,0.857198,3.52015,-0.00729334,1.58949,2.51712,0,3.23475,0,0,0,0,896,-5.03158,5.02105,-0.0499043,0.857725,3.47688,-0.0115263,1.59211,2.51637,0,3.23078,0,0,0,0,896
CPU_KV_Q16_1,2,6,FFN_GATE,0.999845,-0.000246108,0.0176303,0.0667716,35.0748,0.0144143,4.80247,-4.6603,3.43999,-0.484045,0.659377,2.78429,-0.563664,1.63037,2.34859,0.000411184,3.17157,0,0,0,0,4864,-4.66073,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16827,0,0,0,0,4864
CPU_KV_Q16_1,2,6,FFN_UP,0.999551,0.000293374,0.0299514,0.075459,30.4716,0.0202831,5.11777,-3.35744,3.80968,0.00492709,0.676627,0.588098,0.0723814,1.34168,1.78946,0,3.10636,0,0,0,0,4864,-3.37262,3.81088,0.00495261,0.67718,0.58747,0.0704416,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_Q16_1,2,6,FFN_DOWN,0.99933,0.000221372,0.0365996,0.0171077,28.7305,0.00488708,5.13967,-0.519989,0.875569,-0.0001242,0.13341,2.01261,0.170531,0.255685,0.346641,0.00111607,3.34693,0,0,0,0,896,-0.516663,0.874964,-0.000293902,0.133528,2.01842,0.173314,0.254309,0.343272,0.00111607,3.31849,0,0,0,0,896
CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.999647,0,0.0266037,0.19241,31.5012,0.0336217,4.43923,-9.46255,6.83569,-0.0940315,1.26165,6.43295,-0.545616,2.31889,3.96071,0.00111607,3.77745,0,0,0,0,896,-9.42721,6.79216,-0.0931406,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_Q16_1,2,7,Q_PROJECTION,0.999984,-0.000336766,0.00570864,0.0586476,44.8694,0.0159526,5.07648,-4.72804,25.114,0.378949,2.77005,37.9507,5.45596,3.16251,17.2994,0.0111607,5.27914,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27243,0,0,0,0,896
CPU_KV_Q16_1,2,7,K_PROJECTION,0.999957,2.70009e-05,0.00933073,0.0484213,40.6017,0.0190676,5.15111,-4.58079,9.26073,0.278327,2.02622,2.57632,0.565953,3.73129,4.84902,0,2.98405,0,0,0,0,128,-4.57122,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_Q16_1,2,7,V_PROJECTION,0.999541,0.000415504,0.0304693,0.0408223,30.3227,0.0130465,5.10184,-1.6502,1.42087,-0.0351886,0.427984,2.64741,-0.647812,0.799692,1.42087,0,3.21824,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667453,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_Q16_1,2,7,Q_ROPE,0.999984,-0.000442505,0.00570863,0.0633202,44.8694,0.0159526,4.94767,-5.4746,25.1139,0.322871,2.77714,37.9764,5.45979,3.11168,17.2993,0.0111607,5.23121,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_Q16_1,2,7,K_ROPE,0.999957,2.70009e-05,0.00933073,0.0484218,40.6017,0.0190676,5.20337,-4.27079,9.26122,0.142823,2.04026,2.49614,0.778458,3.62752,4.88084,0,2.83084,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86379,0,0,0,0,128
CPU_KV_Q16_1,2,7,ATTENTION_CONTEXT,0.999459,0.000498056,0.0354703,0.0617676,29.0027,0.00678769,3.65432,-1.18253,0.854768,-0.0217562,0.192572,5.42214,-0.354601,0.411222,0.664221,0.00111607,4.00223,0,0,0,0,896,-1.1735,0.846125,-0.0213715,0.190165,5.49822,-0.365639,0.400009,0.656605,0.00111607,4.03583,0,0,0,0,896
CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.999305,0.000153542,0.0384794,0.0354155,28.2954,0.00328701,3.4829,-0.257225,0.296926,0.00102136,0.0861749,0.249011,-0.0157545,0.171809,0.23602,0,2.43816,0,0,0,0,896,-0.2503,0.294634,0.00108238,0.0854157,0.240887,-0.00498105,0.171216,0.229283,0,2.44114,0,0,0,0,896
CPU_KV_Q16_1,2,7,FFN_NORM,0.999579,-0.000273347,0.0290329,0.0712798,30.7422,0.0211355,5.21543,-4.30592,4.0128,-0.0394287,0.726242,3.00333,-0.105725,1.40865,2.17061,0,3.30978,0,0,0,0,896,-4.29826,4.02426,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17589,0,3.30619,0,0,0,0,896
CPU_KV_Q16_1,2,7,FFN_GATE,0.999861,-0.000282526,0.0167726,0.0787697,35.508,0.015135,4.63196,-5.35338,1.9512,-0.557612,0.711454,2.33357,-0.656646,1.79003,2.66472,0.000411184,3.2679,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CPU_KV_Q16_1,2,7,FFN_UP,0.999541,0.000319719,0.0302819,0.0835816,30.3763,0.0162822,4.64702,-2.75696,2.57918,0.00907554,0.537269,0.967647,0.00116913,1.05509,1.51632,0,3.05123,0,0,0,0,4864,-2.76451,2.54517,0.00939279,0.537604,0.943004,-0.00299368,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CPU_KV_Q16_1,2,7,FFN_DOWN,0.999175,0.00036639,0.0408254,0.0325179,27.7814,0.00598952,4.53285,-0.541484,0.45601,-0.00553197,0.147097,0.238143,-0.109009,0.28585,0.387379,0,2.43145,0,0,0,0,896,-0.544812,0.459173,-0.00541756,0.146611,0.257953,-0.108762,0.282969,0.388221,0,2.47036,0,0,0,0,896
CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.999621,0,0.0275276,0.111705,31.2046,0.0273258,4.931,-6.80595,5.04561,-0.0821146,0.989139,4.95272,-0.290465,1.89782,3.00533,0.00111607,3.61282,0,0,0,0,896,-6.78119,5.0546,-0.0808346,0.989373,4.87814,-0.296385,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
CPU_KV_Q16_1,2,8,Q_PROJECTION,0.999979,-0.000358224,0.00662705,0.212076,43.5736,0.0189536,3.31016,-19.7894,23.7916,0.234168,2.85501,19.5533,2.05156,5.24927,16.1542,0.00558036,5.00476,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26088,16.1549,0.00558036,5.01448,0,0,0,0,896
CPU_KV_Q16_1,2,8,K_PROJECTION,1,-2.03848e-05,0.000745069,0.0831299,62.5561,0.0188667,4.49809,-215.285,13.1244,-3.72904,25.043,47.0105,-6.71068,6.41659,116.969,0.0078125,7.15948,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CPU_KV_Q16_1,2,8,V_PROJECTION,0.999634,0.000365853,0.0272041,0.0378394,31.3073,0.0113377,4.99246,-1.20773,1.26654,0.0252231,0.41702,0.476869,-0.00518739,0.799811,1.13574,0,2.10231,0,0,0,0,128,-1.19333,1.26297,0.0254731,0.415986,0.435351,0.00150271,0.790995,1.1277,0,2.06925,0,0,0,0,128
CPU_KV_Q16_1,2,8,Q_ROPE,0.999979,-0.000345469,0.00662703,0.212075,43.5736,0.0189536,3.30278,-12.497,23.7903,0.115786,2.86226,19.8839,2.8005,5.23116,16.154,0.00558036,5.00475,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85774,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00348,0,0,0,0,896
CPU_KV_Q16_1,2,8,K_ROPE,1,-2.03848e-05,0.000745071,0.0831299,62.556,0.0188667,4.52496,-215.283,13.1207,-3.98611,25.0034,47.0504,-6.71256,6.41312,116.973,0.0078125,7.12478,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36224,116.923,0.0078125,7.13872,0,0,0,0,128
CPU_KV_Q16_1,2,8,ATTENTION_CONTEXT,0.999541,0.000458777,0.030503,0.0384253,30.3131,0.00733356,4.55265,-1.0723,0.969449,0.0200104,0.240331,1.28796,-0.319819,0.517997,0.648449,0,3.07631,0,0,0,0,896,-1.0799,0.948548,0.0199724,0.23959,1.28082,-0.337443,0.519205,0.655299,0,3.07341,0,0,0,0,896
CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.999542,-7.15256e-07,0.0307731,0.0207332,30.2366,0.00347871,4.36819,-0.414635,0.669647,0.00376911,0.113553,2.78349,0.309114,0.235325,0.352076,0,3.44938,0,0,0,0,896,-0.416871,0.668909,0.00377155,0.112981,2.79607,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CPU_KV_Q16_1,2,8,FFN_NORM,0.99956,-1.83582e-05,0.0296609,0.0431468,30.5563,0.0134853,5.27852,-2.30857,1.93479,-0.0318195,0.453308,1.12618,-0.0838028,0.885798,1.2247,0,2.95743,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879279,0.87648,1.22856,0,2.97213,0,0,0,0,896
CPU_KV_Q16_1,2,8,FFN_GATE,0.99986,-0.000300467,0.0169363,0.0751971,35.4237,0.0158678,4.7651,-4.58554,2.44326,-0.549566,0.761877,1.93088,-0.791967,1.90186,2.92071,0,3.07111,0,0,0,0,4864,-4.61809,2.45747,-0.54675,0.760836,1.94027,-0.793659,1.90524,2.89924,0,3.08172,0,0,0,0,4864
CPU_KV_Q16_1,2,8,FFN_UP,0.999584,0.000276268,0.0288438,0.065554,30.799,0.0171645,5.07415,-3.5326,2.65622,-0.00358161,0.594395,0.826992,-0.151818,1.15971,1.62601,0,3.23385,0,0,0,0,4864,-3.49073,2.62513,-0.00343134,0.595074,0.820579,-0.155643,1.16368,1.62446,0,3.21052,0,0,0,0,4864
CPU_KV_Q16_1,2,8,FFN_DOWN,0.999352,0.000232279,0.0359976,0.0303276,28.8745,0.00563431,4.55162,-0.506068,0.641976,0.00447594,0.156406,0.68071,0.070386,0.311185,0.419917,0,2.77048,0,0,0,0,896,-0.50205,0.649894,0.00442518,0.156457,0.690488,0.0736247,0.314216,0.420015,0,2.79096,0,0,0,0,896
CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.999673,0,0.0255811,0.244446,31.8416,0.054598,4.7831,-17.7954,9.90427,-0.0672034,2.13326,10.5073,-0.99142,3.88725,6.99219,0.00223214,4.07025,0,0,0,0,896,-17.7131,9.88444,-0.0652436,2.13332,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
CPU_KV_Q16_1,2,9,Q_PROJECTION,0.999978,-0.000304759,0.00727994,0.120329,42.7574,0.0217645,4.36947,-18.497,21.4154,0.0942963,2.99667,22.06,1.28501,3.6555,17.0288,0.00558036,4.75866,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
CPU_KV_Q16_1,2,9,K_PROJECTION,0.999896,8.18968e-05,0.0150226,0.169114,36.4651,0.0312787,4.12593,-5.58646,8.69961,-0.0990551,2.08815,3.02904,0.602876,4.23434,5.58646,0,3.20347,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.05561,0.603794,4.26335,5.58683,0,3.23687,0,0,0,0,128
CPU_KV_Q16_1,2,9,V_PROJECTION,0.99966,0.000235796,0.0260952,0.0380877,31.6688,0.0145473,5.2997,-1.46004,2.10948,0.0324064,0.556849,1.89582,0.357616,1.10891,1.46004,0,2.82558,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354895,1.10654,1.44384,0,2.85515,0,0,0,0,128
CPU_KV_Q16_1,2,9,Q_ROPE,0.999978,-0.000317693,0.00727995,0.120331,42.7574,0.0217646,4.36962,-18.4969,21.4151,0.123376,2.99561,22.0469,1.25399,3.57987,17.0284,0.00446429,4.75377,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.7519,0,0,0,0,896
CPU_KV_Q16_1,2,9,K_ROPE,0.999896,8.18968e-05,0.0150226,0.169113,36.4651,0.0312787,4.11784,-5.58667,8.69967,-0.0795592,2.08898,3.01175,0.561483,4.29918,5.58667,0,3.1606,0,0,0,0,128,-5.58705,8.72156,-0.0735234,2.08081,3.03866,0.561835,4.30382,5.58705,0,3.14802,0,0,0,0,128
CPU_KV_Q16_1,2,9,ATTENTION_CONTEXT,0.999665,0.000231087,0.0272569,0.0604547,31.2905,0.00842489,3.99238,-1.37075,1.74288,-0.0327845,0.309886,6.03503,0.668634,0.661066,1.15042,0,3.82471,0.00111607,0,0,0,896,-1.37535,1.74962,-0.0323359,0.307396,6.1096,0.664587,0.661793,1.13431,0,3.85076,0,0,0,0,896
CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.999538,0.000127017,0.030891,0.0257889,30.2034,0.00405547,4.27297,-0.430338,0.580498,7.85871e-06,0.131937,1.08733,0.0537843,0.266686,0.389537,0,3.00084,0,0,0,0,896,-0.435936,0.580546,-5.63481e-05,0.131283,1.11372,0.0539255,0.267353,0.382134,0,3.00656,0,0,0,0,896
CPU_KV_Q16_1,2,9,FFN_NORM,0.99955,-1.26362e-05,0.029991,0.0959069,30.4602,0.0230523,4.89183,-3.20022,2.73563,-0.0250593,0.767654,0.615392,-0.126315,1.51922,2.10414,0,2.79649,0,0,0,0,896,-3.19046,2.72563,-0.0244903,0.76825,0.619665,-0.128466,1.52181,2.13557,0,2.79484,0,0,0,0,896
CPU_KV_Q16_1,2,9,FFN_GATE,0.999804,-0.000254214,0.0198238,0.0820625,34.0563,0.0168734,4.72156,-5.19081,2.93187,-0.468251,0.711992,2.40347,-0.564982,1.66741,2.49921,0.000411184,3.29564,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50958,0.000411184,3.3028,0,0,0,0,4864
CPU_KV_Q16_1,2,9,FFN_UP,0.999531,0.000273168,0.0306167,0.162474,30.2808,0.0218005,4.09728,-3.58413,4.15072,-0.00037988,0.712003,1.15304,-0.0266752,1.40677,1.99224,0,3.21657,0,0,0,0,4864,-3.56365,4.21585,-0.000215406,0.712044,1.16016,-0.027259,1.40382,2.00377,0,3.23919,0,0,0,0,4864
CPU_KV_Q16_1,2,9,FFN_DOWN,0.999236,0.000294805,0.0391227,0.0269618,28.1514,0.00722411,5.07446,-0.595077,1.74967,-0.00589586,0.184042,8.81635,0.939117,0.351804,0.465027,0.00111607,3.94508,0,0,0,0,896,-0.605874,1.75146,-0.00571806,0.184564,8.74609,0.936916,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.99955,0,0.0300283,0.131707,30.4494,0.0316947,4.84313,-4.99903,3.99873,-0.0735534,1.05102,1.74359,-0.292834,2.07243,3.18326,0,3.02128,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.7263,-0.28755,2.0621,3.19276,0,3.02722,0,0,0,0,896
CPU_KV_Q16_1,2,10,Q_PROJECTION,0.999973,-0.000422895,0.00736389,0.0812206,42.6578,0.0173925,4.7021,-21.7145,8.07038,-0.13052,2.35844,29.7066,-4.29455,3.22537,12.4628,0.0078125,5.09153,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
