backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.997887,0,0.0650118,0.57493,23.7402,0.111711,4.63721,-18.1658,21.2583,-0.060642,1.7173,12.6404,-0.935005,3.20399,5.39666,0.00217014,4.52307,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999546,-0.00165904,0.030534,0.643437,30.3043,0.0841492,4.02946,-37.2512,38.5274,0.030018,2.76804,9.00426,0.153492,5.44819,10.077,0.00132017,4.94963,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.99933,0.000215411,0.0383237,0.505369,28.3307,0.0688895,4.00679,-10.1047,13.3263,-0.808412,1.6271,2.96122,-1.21842,3.99369,6.21956,5.42535e-05,4.10622,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999681,-0.000351012,0.0275423,0.00745513,31.2,0.000227575,0.946675,-0.0198958,0.230488,-0.000532287,0.00815164,306.134,14.7122,0.0103923,0.0168426,0.00282118,9.277,0.00542535,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.996636,0.00304526,0.082083,0.302507,21.7149,0.008044,1.17873,-2.11072,2.44717,-0.00266229,0.0980845,76.6257,-0.616189,0.164062,0.355491,0.003852,6.57918,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.996956,-0.00031966,0.0791025,0.039718,22.0362,0.00301248,3.24835,-0.706037,0.392526,0.000276676,0.0384744,39.6911,-2.37691,0.068754,0.101258,0.00108507,5.05804,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.997729,-0.000772953,0.0673969,0.496852,23.4272,0.0876622,4.49885,-14.4822,14.6126,-0.0401866,1.30001,9.87916,-0.829705,2.45993,4.0288,0.00141059,4.33705,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997303,0.000425875,0.0735557,0.0305461,22.6677,0.00428202,4.15812,-1.31203,0.301224,-0.00118066,0.058328,42.158,-2.13084,0.10944,0.152412,0.000868056,5.24146,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998282,0,0.0586152,0.517313,24.6398,0.0727617,4.16795,-16.4977,19.6893,-0.0397572,1.24035,30.8611,-1.70181,2.19089,3.84307,0.00238715,5.04447,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.99291,0.00537157,0.121803,0.0405377,18.2868,0.00535808,4.03959,-0.311553,1.10049,0.000570225,0.0448434,57.6036,2.89201,0.0795745,0.122115,0.00130208,5.46068,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997458,-0.00454813,0.0712945,0.711639,22.9389,0.0911802,4.03832,-15.3742,13.8381,-0.0411655,1.27811,12.1097,-1.02372,2.41794,3.98233,0.00119358,4.44001,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.995708,0.00175041,0.0927238,0.0633592,20.6562,0.005627,3.48849,-0.490127,0.720688,-0.000541886,0.0607649,2.79971,0.136196,0.120269,0.157633,0.000217014,4.18525,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997488,0,0.0708756,0.966891,22.9901,0.115356,3.93106,-17.2783,20.8103,-0.0510245,1.62675,11.8977,-0.761419,3.05383,5.10608,0.00195312,4.5535,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999444,-0.00195581,0.0336842,0.671342,29.4515,0.0867322,4.01053,-23.0419,32.7847,-0.0097729,2.58579,6.35347,-0.0206493,5.35488,9.14127,0.00088614,4.83784,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999224,0.000220001,0.0400999,0.507019,27.9371,0.0704016,4.04815,-10.8172,5.90547,-0.618821,1.65565,1.94144,-0.969491,3.90571,5.76703,5.42535e-05,3.79435,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999257,-3.25441e-05,0.0388293,0.0146587,28.2168,0.000282751,0.564971,-0.0214505,0.256137,-0.000413661,0.00723093,417.714,16.3985,0.00963502,0.0186013,0.0023329,9.18573,0.00412326,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995871,0.00338537,0.0908013,0.293652,20.8382,0.0116096,1.64585,-1.7061,3.0929,-0.0103161,0.127181,74.662,0.477251,0.217159,0.494771,0.00379774,6.56818,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.995801,7.05719e-05,0.0919577,0.0718045,20.7282,0.00513007,3.10803,-1.68318,0.511969,-0.00158798,0.0560144,207.725,-8.32464,0.0858947,0.119589,0.00141059,5.91107,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997179,-0.0013786,0.0751201,0.687277,22.4849,0.0950754,4.14058,-14.6927,12.8895,-0.0469373,1.26511,13.3144,-1.05568,2.34886,3.95225,0.00108507,4.38098,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.994482,0.00269687,0.105253,0.0354361,19.5553,0.0061588,4.44344,-0.246076,0.379498,-0.00112193,0.0586822,0.93558,0.07555,0.11634,0.161088,0.000217014,3.3694,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997205,0,0.0747885,0.829058,22.5233,0.123529,4.24491,-20.2055,19.3112,-0.0634729,1.65131,14.7524,-1.02905,3.04659,5.24237,0.00184462,4.48917,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999302,-0.00209701,0.038006,0.935894,28.403,0.0906498,3.58406,-32.0995,20.8219,-0.0264422,2.39996,7.60922,-0.221551,4.76921,7.88374,0.00141059,4.85695,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999,0.000301778,0.0460537,0.497024,26.7347,0.0785452,4.27363,-10.7506,4.29345,-0.529145,1.63937,1.18095,-0.591685,3.53418,5.28769,5.42535e-05,3.50012,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000597477,0.028598,0.0109082,30.8733,0.000161908,0.404677,-0.0194323,0.241356,-0.000287414,0.00567247,657.939,21.1958,0.00613747,0.0153082,0.00173611,10.3499,0.00591363,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994463,0.00513488,0.106141,0.265423,19.4823,0.0117885,1.73939,-1.75065,2.41704,-0.00020846,0.112104,50.8392,-2.02127,0.205333,0.401039,0.00352648,6.52523,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992321,0.00214142,0.125861,0.0357809,18.0022,0.00539317,4.14328,-0.884396,0.204878,-0.00123923,0.0435016,49.6589,-2.72217,0.0799278,0.11633,0.000868056,5.19305,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.996882,-0.00456029,0.0789916,0.640614,22.0484,0.101841,4.32608,-16.0609,13.0797,-0.0565294,1.28856,14.3626,-1.10553,2.36927,4.00836,0.00108507,4.48401,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.993979,0.00290233,0.109759,0.0419671,19.1912,0.0068388,4.31726,-0.289674,0.525006,-0.00166982,0.0623125,1.04461,0.0575275,0.123874,0.168328,0.000108507,3.72985,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997081,0,0.0764358,0.823647,22.3341,0.112894,4.11269,-19.7136,16.9681,-0.068641,1.47622,18.6043,-1.21807,2.70789,4.63061,0.00195312,4.65283,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999237,-0.00215626,0.0397237,0.638449,28.019,0.0764301,3.86085,-17.6555,18.6349,0.00924597,1.93646,10.202,0.298731,3.91466,7.23348,0.00231481,4.63037,1.80845e-05,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999023,0.000213385,0.044493,0.619415,27.0342,0.0779623,3.92581,-11.3119,8.94484,-0.234977,1.74396,2.07152,-0.290709,3.61562,5.45146,0.000108507,3.59928,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999133,-0.000109196,0.0460911,0.0041213,26.7277,8.53655e-05,0.543788,-0.00956497,0.0518805,-6.35537e-06,0.00188709,253.207,12.9248,0.00197783,0.00559463,0.00379774,8.64526,0.00987413,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996916,0.00221622,0.0786367,0.18277,22.0875,0.011266,2.2936,-3.38029,2.50781,-0.00595668,0.143434,109.752,-5.45925,0.227671,0.522039,0.00325521,7.00398,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995097,0.00181907,0.0994983,0.043337,20.0437,0.00560061,3.97646,-0.813285,0.599141,-0.000937324,0.0566181,10.9646,-0.59837,0.110355,0.149809,0.000759549,4.58011,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997043,-0.00194591,0.0769198,0.766603,22.2792,0.0999611,4.0449,-17.9648,15.2784,-0.0659481,1.29854,21.0669,-1.37903,2.36463,3.78465,0.000976562,4.65841,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.996882,0.000161409,0.0790329,0.0597377,22.0438,0.00712217,3.90268,-1.4446,0.61228,-0.00151824,0.0902227,11.3984,-0.687104,0.173272,0.235073,0.000542535,4.64472,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997555,0,0.0699485,0.582895,23.1044,0.0893477,4.28776,-19.2588,18.4179,-0.0615905,1.27653,30.7245,-1.70573,2.29232,3.87076,0.00184462,4.87317,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997657,-0.000101745,0.068464,0.0690329,23.2908,0.00856305,3.99208,-0.969898,3.34607,0.00231249,0.125074,60.9046,2.30549,0.231634,0.391364,0.00108507,5.66119,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.996754,0.00090307,0.0806068,0.634017,21.8726,0.0969169,4.27685,-18.892,27.3711,-0.0522959,1.20202,61.2779,-0.972261,2.08921,3.24094,0.000976562,5.36733,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998672,-0.00191784,0.0515409,0.212491,25.757,0.011635,2.67293,-2.6866,4.47894,0.00239653,0.225687,48.8511,1.93496,0.372666,0.800774,0.00347222,5.54246,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.997043,0.00162899,0.0768708,0.298295,22.2848,0.0247119,3.38875,-3.26473,5.96972,-0.0101242,0.320912,22.1357,0.23536,0.575915,1.02016,0.00271267,5.12992,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
