backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,2,12,FFN_UP,0.999269,0.000396,0.038299,0.10517,28.336166,0.024511,4.899767,0,,,,-3.73062,3.85743,-0.00799441,0.640872,2.02439,-0.00919983,1.24065,1.85858,0.000325521,3.27119,0,0,0,0,3072,-3.73068,3.84974,-0.00766271,0.639927,2.05313,-0.0127911,1.23622,1.84541,0.000325521,3.26585,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,12,FFN_DOWN,0.999015,0.000254,0.044425,0.0905756,27.047462,0.017993,4.651278,0,,,,-1.21081,1.58725,-0.000119539,0.403762,0.261375,-0.0313901,0.806272,1.0609,0,2.64541,0,0,0,0,1024,-1.1622,1.58916,0.000224855,0.405014,0.257534,-0.0203506,0.818276,1.04513,0,2.65539,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.999646,0.000000,0.026695,0.259623,31.471542,0.041423,4.262274,0,,,,-9.48763,22.0842,0.0749571,1.55256,58.4999,4.28127,2.19469,4.9755,0.00488281,5.11155,0,0,0,0,1024,-9.57465,21.9522,0.0756417,1.54991,57.4771,4.21354,2.18572,4.98123,0.00488281,5.1226,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,Q_PROJECTION,0.999823,-0.000177,0.020169,0.281855,33.906212,0.041517,4.153741,0,,,,-12.5326,16.4876,-0.0257445,2.07282,9.40453,0.117071,3.91877,8.78427,0.000976562,4.21514,0,0,0,0,2048,-12.4648,16.4091,-0.0246457,2.05828,9.41023,0.119375,3.91577,8.66669,0.000976562,4.21465,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,13,K_PROJECTION,0.999737,0.000086,0.023212,0.136748,32.685925,0.032190,4.873119,0,,,,-7.95787,6.10025,0.00412149,1.3915,1.94346,-0.0256111,2.98899,3.89262,0,3.35251,0,0,0,0,1024,-7.96441,6.011,0.00446247,1.38679,1.94386,-0.0369141,2.94992,3.8737,0,3.36615,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,V_PROJECTION,0.999387,0.000350,0.035036,0.184397,29.109756,0.035154,4.580542,0,,,,-5.38415,4.01344,-0.00941542,1.00418,1.84882,-0.0732346,2.00187,3.0107,0,3.13709,0,0,0,0,1024,-5.39026,3.97628,-0.00980266,1.00332,1.83847,-0.0699924,2.01994,2.95785,0,3.14376,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,Q_NORM,0.999792,-0.000405,0.020393,0.393082,33.810543,0.035282,3.359740,0,,,,-16.5544,15.3815,-0.0483181,1.73013,20.3623,-1.44087,3.17314,6.60698,0.00292969,4.64344,0,0,0,0,2048,-16.5565,15.5548,-0.0480768,1.72946,20.4225,-1.43436,3.14994,6.47731,0.00292969,4.64059,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,13,K_NORM,0.999737,0.000055,0.022919,0.216622,32.796009,0.043514,4.480173,0,,,,-10.245,9.84154,0.0159717,1.89776,4.44533,0.0393264,4.21562,6.6042,0,3.69274,0,0,0,0,1024,-10.2994,9.83348,0.0158839,1.89853,4.42139,0.0227437,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,Q_ROPE,0.999792,-0.000055,0.020393,0.393082,33.810551,0.035282,3.370334,0,,,,-9.20171,16.7114,-0.00822931,1.73079,20.4253,1.27079,3.15384,7.39891,0.00292969,4.65535,0,0,0,0,2048,-9.23852,16.6692,-0.00774563,1.73011,20.3191,1.26563,3.127,7.39646,0.00292969,4.6485,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,13,K_ROPE,0.999737,0.000055,0.022919,0.216612,32.796009,0.043514,4.505846,0,,,,-10.245,9.84141,0.0176042,1.89774,4.25503,0.0729804,4.21567,6.56796,0,3.66486,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557632,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,ATTENTION_CONTEXT,0.999151,0.000587,0.042275,0.183057,27.478380,0.023393,3.917510,0,,,,-3.779,3.53886,-0.00332553,0.547637,7.16349,0.160829,1.09785,1.98368,0.00195312,3.92454,0,0,0,0,2048,-3.78303,3.52789,-0.00309226,0.553342,7.21708,0.159072,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998531,0.000619,0.054236,0.0883329,25.314203,0.018657,4.730510,0,,,,-1.04706,3.27477,-0.000166387,0.342603,7.7717,0.768033,0.637226,0.85893,0.000976562,3.92887,0,0,0,0,1024,-1.06325,3.18644,0.000623067,0.343995,6.82587,0.691906,0.642907,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,FFN_NORM,0.999332,-0.000801,0.036549,0.139346,28.742598,0.033984,4.929347,0,,,,-5.68287,7.82744,0.0249072,0.928421,10.7749,0.59712,1.67012,2.4443,0.00390625,3.95544,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95978,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,13,FFN_GATE,0.999619,-0.000287,0.027644,0.143226,31.168091,0.031741,4.829302,0,,,,-4.86881,5.97985,-0.179153,1.13509,0.611388,-0.0637958,2.27636,3.08916,0,3.02515,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613794,-0.0684611,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,13,FFN_UP,0.999271,0.000347,0.038174,0.110239,28.364708,0.028317,5.045999,0,,,,-3.55788,3.82379,-0.017401,0.741153,0.881089,-0.0338219,1.5159,2.02222,0,3.05174,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.87717,-0.0318274,1.5198,2.01195,0,3.05166,0.000325521,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,13,FFN_DOWN,0.998636,0.000635,0.052794,0.0972764,25.548258,0.024584,4.994469,0,,,,-1.72129,1.98272,0.00363493,0.461348,0.467648,0.00738919,0.908185,1.27009,0,2.73498,0,0,0,0,1024,-1.73022,2.08,0.00349496,0.465649,0.508395,0.0125638,0.908794,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.999478,0.000000,0.032391,0.30552,29.791542,0.056907,4.451866,0,,,,-9.74572,24.7679,0.0731636,1.75836,53.6761,4.16859,2.56203,6.13868,0.00390625,5.15778,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13252,0.00488281,5.14062,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,Q_PROJECTION,0.999735,-0.000257,0.023433,0.381947,32.603615,0.050337,3.986971,0,,,,-14.6096,14.7494,0.0362478,2.15669,7.25542,-0.26459,4.40776,8.38157,0.000976562,4.07174,0,0,0,0,2048,-14.626,14.7414,0.0365527,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06126,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,14,K_PROJECTION,0.999692,0.000043,0.024956,0.197109,32.056393,0.040992,4.701685,0,,,,-7.85582,10.7988,0.0642292,1.64507,5.084,0.335515,3.38146,5.74444,0.000976562,3.82687,0,0,0,0,1024,-7.9131,10.7604,0.0659101,1.64122,5.06001,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,V_PROJECTION,0.998948,0.000744,0.045884,0.181178,26.766760,0.047990,5.057588,0,,,,-6.10966,4.12495,0.00341443,1.04672,2.71488,-0.127045,2.00474,3.41491,0,3.27798,0,0,0,0,1024,-6.12509,4.11889,0.00353261,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,Q_NORM,0.999714,-0.000766,0.023935,0.437736,32.419300,0.045805,3.462585,0,,,,-33.4167,13.5509,0.0606846,1.90986,58.751,-2.49733,3.30833,8.26835,0.00341797,5.77569,0,0,0,0,2048,-33.4747,13.5329,0.0608992,1.91274,58.8085,-2.50525,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,14,K_NORM,0.999758,-0.000044,0.022037,0.264878,33.136868,0.049415,4.410379,0,,,,-11.2052,22.0644,0.167368,2.23202,25.6996,2.83494,4.12217,7.93972,0.00488281,4.95227,0.000976562,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.7626,0.00488281,4.94639,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,Q_ROPE,0.999714,0.000044,0.023935,0.546081,32.419312,0.045805,3.174822,0,,,,-32.4039,11.1011,-0.0789124,1.90919,53.8771,-3.99384,3.19017,8.5639,0.00292969,5.70056,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2326,-4.02038,3.14524,8.38252,0.00244141,5.68112,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,14,K_ROPE,0.999758,-0.000044,0.022037,0.264921,33.136868,0.049415,4.438350,0,,,,-11.2051,22.0629,0.185291,2.2306,25.5988,2.81138,4.12183,7.77622,0.00488281,4.92587,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.7625,0.00488281,4.93245,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,ATTENTION_CONTEXT,0.998886,0.000873,0.047196,0.117937,26.521860,0.022365,4.546132,0,,,,-3.99156,2.376,-0.00378345,0.473412,6.95352,-0.39739,0.988907,1.65015,0.000976562,4.26284,0,0,0,0,2048,-4.0586,2.38761,-0.00326149,0.473869,7.06013,-0.394723,0.963705,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998666,0.000220,0.051640,0.0950669,25.740200,0.018540,4.610857,0,,,,-1.18293,1.25966,0.0016964,0.358272,0.299031,-0.0607795,0.70606,0.955074,0,2.50675,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.311059,-0.0528637,0.7066,0.951545,0,2.53761,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,FFN_NORM,0.999308,-0.000642,0.037205,0.148093,28.587894,0.037237,4.961556,0,,,,-6.43464,8.03685,0.0277123,1.00041,10.4478,0.688555,1.80336,2.62299,0.00390625,3.80581,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62292,0.00390625,3.77957,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,FFN_GATE,0.999548,-0.000240,0.030081,0.148779,30.434017,0.034007,4.863459,0,,,,-8.29558,3.92065,-0.101326,1.12456,1.94661,-0.412033,2.29398,3.35815,0.000325521,3.61822,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,14,FFN_UP,0.999221,0.000327,0.039526,0.150592,28.062437,0.030553,4.706923,0,,,,-4.50136,3.30633,-0.0168111,0.773855,1.27679,-0.152218,1.53014,2.17292,0,3.23689,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.772819,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,14,FFN_DOWN,0.998039,0.001182,0.063920,0.125486,23.887272,0.029946,4.900516,0,,,,-1.79716,1.64253,-0.00911604,0.473541,0.498763,-0.0421878,0.947567,1.28238,0,2.60387,0,0,0,0,1024,-1.77289,1.63028,-0.00889525,0.468409,0.47945,-0.0330369,0.939582,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.999459,0.000000,0.032960,0.401728,29.640326,0.080343,4.609459,0,,,,-14.6292,30.8425,0.11474,2.43933,40.4195,3.55959,3.5957,7.20564,0.00585938,4.83329,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82406,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999684,-0.000225,0.025295,0.518879,31.939426,0.067808,3.961614,0,,,,-18.2933,17.2787,0.0482649,2.68723,8.80397,-0.0574013,5.07964,11.7083,0.000976562,4.03407,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78875,-0.0706164,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,K_PROJECTION,0.999622,0.000062,0.027784,0.303244,31.124092,0.059936,4.629861,0,,,,-9.21706,9.16417,0.128553,2.16117,1.56304,0.0981107,4.53071,6.62821,0,2.95081,0,0,0,0,1024,-9.18021,9.0761,0.127293,2.15344,1.53627,0.0907477,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,V_PROJECTION,0.998906,0.000716,0.047309,0.280762,26.501038,0.072538,5.017275,0,,,,-6.48541,5.51906,0.0123269,1.54252,0.806967,0.0458865,3.07227,4.37282,0,2.75131,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30217,0,2.74838,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,Q_NORM,0.999569,-0.000663,0.029385,0.182165,30.637501,0.035675,4.536457,0,,,,-7.03623,7.19666,0.0406828,1.21171,3.8592,0.191691,2.62627,4.13179,0,3.6801,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,K_NORM,0.999883,-0.000314,0.015891,0.77866,35.977234,0.070663,3.225446,0,,,,-47.013,50.5116,-0.0372137,4.42695,55.1564,-0.484078,5.81771,15.2603,0.00878906,5.8296,0.000976562,0,0,0,1024,-47.1274,51.2902,-0.0360232,4.44669,55.7823,-0.446377,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,Q_ROPE,0.999569,0.000314,0.029385,0.182168,30.637503,0.035675,4.556536,0,,,,-8.29282,7.19664,0.0306631,1.21201,4.09196,0.126699,2.60197,4.12686,0.000488281,3.88066,0,0,0,0,2048,-8.30027,7.21047,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,K_ROPE,0.999883,-0.000314,0.015890,0.778656,35.977249,0.070662,3.233603,0,,,,-47.0124,50.5116,0.00304923,4.42711,55.2075,-0.0442409,5.62066,15.2972,0.00878906,5.74962,0,0,0,0,1024,-47.1268,51.2902,0.0025326,4.44684,55.8332,-0.00772228,5.61765,15.2238,0.00878906,5.79338,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.998736,0.001147,0.053566,0.160307,25.422251,0.023622,4.099165,0,,,,-2.6238,3.98182,0.00392431,0.448577,9.62984,0.459521,0.938469,1.60157,0.00146484,4.55326,0,0,0,0,2048,-2.62981,4.05073,0.0045978,0.44096,10.3862,0.479016,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.998483,0.000253,0.057259,0.13526,24.843147,0.021934,4.341520,0,,,,-1.67978,2.03468,0.007418,0.388428,2.03696,0.32616,0.776559,1.19336,0,3.14775,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19016,0,3.16786,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,FFN_NORM,0.999302,-0.000819,0.037402,0.196576,28.542149,0.041304,4.721085,0,,,,-7.17675,10.8425,0.0281204,1.10519,15.7641,1.26739,1.88389,2.92024,0.00488281,4.12662,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,FFN_GATE,0.999586,-0.000284,0.028774,0.2757,30.819885,0.035926,4.053326,0,,,,-5.85373,4.22457,-0.155657,1.23871,0.927849,-0.308016,2.53345,3.82318,0,2.95358,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,15,FFN_UP,0.999207,0.000378,0.039827,0.157808,27.996347,0.033879,4.785726,0,,,,-3.74192,4.17393,0.00404276,0.851128,0.763716,0.173983,1.72051,2.32173,0,2.9444,0,0,0,0,3072,-3.74012,4.17237,0.00392679,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,15,FFN_DOWN,0.998272,0.000935,0.058809,0.136572,24.611113,0.030846,4.823518,0,,,,-2.02512,2.18427,0.0185196,0.522048,0.516223,0.0635953,1.03497,1.38985,0,2.72484,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489972,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.999498,0.000000,0.031733,0.437731,29.969894,0.084823,4.552814,0,,,,-18.709,34.2647,0.104486,2.67417,46.5727,3.03379,3.71967,8.42541,0.00683594,5.02114,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69617,8.40171,0.00683594,5.04043,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,Q_PROJECTION,0.999704,-0.000206,0.024417,0.664548,32.246304,0.084668,3.846506,0,,,,-19.3441,22.311,-0.0448634,3.47278,8.35664,0.260154,7.556,14.5757,0.000488281,4.06589,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,K_PROJECTION,0.999631,0.000073,0.027222,0.367122,31.301722,0.066533,4.450926,0,,,,-8.8783,13.5043,0.0251492,2.44686,2.35432,0.144592,5.37526,7.62526,0,3.52469,0,0,0,0,1024,-8.82584,13.5647,0.0224289,2.44402,2.37322,0.135837,5.37595,7.62916,0,3.53958,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,V_PROJECTION,0.998899,0.000732,0.047069,0.337327,26.545233,0.074173,4.768939,0,,,,-6.47131,8.02116,-0.0253271,1.57982,1.34278,0.0681473,3.1188,4.50638,0,3.07843,0,0,0,0,1024,-6.50902,8.07371,-0.0260637,1.5756,1.37949,0.0648148,3.09842,4.54137,0,3.09383,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,Q_NORM,0.999510,-0.000611,0.031294,0.267024,30.090860,0.035083,3.940749,0,,,,-6.14238,5.43334,-0.0176576,1.12049,3.16503,-0.21272,2.35952,3.56039,0,3.5284,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39865,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,K_NORM,0.999667,-0.000157,0.025828,0.343662,31.758350,0.059412,4.225961,0,,,,-16.8498,14.8272,-0.00669719,2.29717,7.48619,-0.1045,5.0508,8.19089,0.00195312,4.2338,0.000976562,0,0,0,1024,-16.9736,14.8925,-0.00799172,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.2511,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,Q_ROPE,0.999510,0.000157,0.031294,0.267027,30.090860,0.035083,3.970027,0,,,,-6.14237,5.17794,0.0218615,1.12041,3.18784,-0.0475107,2.35174,3.55779,0,3.49397,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384384,2.3577,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,K_ROPE,0.999667,-0.000157,0.025827,0.34366,31.758352,0.059412,4.265980,0,,,,-16.8506,14.8272,-0.0139461,2.29714,7.39223,-0.17429,5.05112,8.18751,0.00195312,4.21674,0,0,0,0,1024,-16.9744,14.8925,-0.0157935,2.30027,7.49528,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,ATTENTION_CONTEXT,0.998966,0.000701,0.045549,0.236844,26.830406,0.032559,3.979341,0,,,,-6.4694,3.88463,-0.00963586,0.715867,8.26,-0.262806,1.42269,2.82261,0.000488281,4.45809,0,0,0,0,2048,-6.36889,3.96141,-0.0102056,0.714733,8.0626,-0.2401,1.40828,2.78176,0.000488281,4.4087,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.998763,0.000203,0.050075,0.0923891,26.007563,0.029662,5.338502,0,,,,-2.84044,3.95935,0.0216103,0.594709,3.47095,0.0885345,1.12508,1.98501,0.000976562,3.51093,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876134,1.11956,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,FFN_NORM,0.999320,-0.000558,0.036889,0.172577,28.662045,0.042816,4.967130,0,,,,-7.61198,12.4877,0.0500045,1.16041,19.8862,1.3392,1.94516,3.00985,0.00488281,4.33054,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,FFN_GATE,0.999690,-0.000370,0.024889,0.196173,32.079765,0.036541,4.561257,0,,,,-7.64481,4.0543,0.0826845,1.46425,0.820084,-0.0834865,3.13079,3.80447,0,3.22958,0,0,0,0,3072,-7.71213,4.03903,0.0828576,1.4658,0.832566,-0.0792724,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,16,FFN_UP,0.999288,0.000402,0.037791,0.202993,28.452246,0.037348,4.568663,0,,,,-4.29927,5.34418,0.00445929,0.989843,1.31449,0.178067,1.97609,3.00932,0,3.14394,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,16,FFN_DOWN,0.999072,0.000216,0.043070,0.154223,27.316471,0.041322,5.061643,0,,,,-4.95301,5.34627,-0.0176656,0.958522,3.17648,0.270675,1.837,3.03006,0,3.28704,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266763,1.84247,2.97352,0,3.28545,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.999515,0.000000,0.031238,0.806378,30.106224,0.137467,4.371525,0,,,,-26.2495,64.111,0.218095,4.40436,58.2928,4.34357,6.46095,14.6221,0.00585938,5.2538,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,Q_PROJECTION,0.999729,-0.000214,0.023280,0.644839,32.660358,0.120449,4.482875,0,,,,-33.3076,28.5168,0.0185371,5.17687,8.49854,0.0756373,10.7201,22.0539,0.000488281,4.13678,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709745,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,K_PROJECTION,0.999679,0.000050,0.025620,0.562629,31.828434,0.109402,4.555350,0,,,,-20.4109,18.3123,-0.0911119,4.28436,3.19492,-0.218797,9.3858,14.5736,0,3.4007,0,0,0,0,1024,-20.4397,18.6772,-0.0952572,4.26911,3.2038,-0.222508,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,V_PROJECTION,0.998743,0.000936,0.050336,0.512619,25.962341,0.121057,4.891878,0,,,,-8.61425,9.87535,0.0453182,2.41262,0.248246,-0.00943128,4.81526,6.31312,0,2.63576,0,0,0,0,1024,-8.61121,9.72951,0.044229,2.40456,0.246438,-0.0128272,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,Q_NORM,0.999344,-0.000601,0.036459,0.666995,28.764009,0.048342,2.780050,0,,,,-8.97984,11.7329,-0.00947369,1.33066,14.8969,0.183779,2.55144,4.9561,0.00341797,4.54914,0,0,0,0,2048,-9.09858,11.567,-0.00877273,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,K_NORM,0.999759,-0.000415,0.022301,0.501272,33.033585,0.062915,3.614298,0,,,,-25.3381,36.556,0.00445579,2.80928,53.5985,1.75925,4.27102,8.43888,0.00683594,5.60948,0,0,0,0,1024,-25.8257,36.5815,0.00116913,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,Q_ROPE,0.999344,0.000415,0.036459,0.666976,28.764011,0.048342,2.789337,0,,,,-9.48072,11.7329,-0.000847066,1.33069,13.8626,0.516875,2.5622,5.14067,0.00292969,4.53556,0,0,0,0,2048,-9.62301,11.567,5.18399e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,K_ROPE,0.999759,-0.000415,0.022301,0.501307,33.033588,0.062915,3.629582,0,,,,-25.3387,36.5561,0.0232936,2.80919,53.4022,1.74692,4.53292,8.25912,0.00683594,5.60814,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999091,0.000668,0.042703,0.170041,27.390875,0.036840,4.712266,0,,,,-5.9422,4.38808,-0.00951342,0.864078,5.01496,-0.197512,1.76547,3.07907,0.000976562,3.95755,0,0,0,0,2048,-5.89943,4.29267,-0.00942969,0.862665,5.06315,-0.197805,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.999109,-0.000018,0.043612,0.141894,27.207964,0.027758,4.602541,0,,,,-3.80445,6.83196,0.0162289,0.642713,13.73,0.953922,1.19758,1.76207,0.000976562,4.17843,0,0,0,0,1024,-3.68931,6.69006,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
