backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.984779,0.000000,0.174123,1.31791,15.182874,0.193007,4.236102,0,,,,-10.9599,39.422,0.0204167,1.10298,639.962,17.5028,1.33319,2.67861,0.00117188,6.63348,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.982312,0.002467,0.189209,1.29024,14.461166,0.151010,3.889563,0,,,,-8.4842,8.03507,0.0071994,0.762296,12.0566,0.252268,1.45537,2.67722,0.0020752,4.5371,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.989975,-0.007663,0.141511,0.910909,16.984194,0.140399,4.304102,0,,,,-5.57929,3.49662,-0.224232,0.947375,2.51674,-0.819718,1.95948,3.35402,0,3.36832,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.973880,0.016095,0.261528,0.00252319,11.649634,0.000091,1.026086,0,,,,-0.00142704,0.0117414,1.55183e-05,0.000291926,720.382,21.6609,0.000237513,0.000684349,0.00268555,8.57162,0.0317383,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.939112,0.034768,0.344924,0.288582,9.245541,0.014659,1.939841,0,,,,-1.13514,0.678299,-0.00128189,0.0386116,228.998,-4.56671,0.0566836,0.13998,0.00341797,7.69946,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.918406,0.020706,0.399433,0.242281,7.971129,0.011405,2.486653,0,,,,-0.129733,0.305165,0.000220034,0.0246537,9.68275,0.787687,0.0467736,0.0646612,0.000390625,4.24667,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_NORM,0.973935,-0.055529,0.227424,0.703645,12.863264,0.169023,4.951056,0,,,,-6.54862,20.2217,0.0133184,0.735957,225.002,7.8673,1.10902,1.96641,0.00078125,5.79072,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_DOWN,0.930349,0.043586,0.366692,0.0792949,8.713975,0.014038,4.508912,0,,,,-0.128032,0.125876,4.06084e-05,0.0354833,-0.0328555,-0.000677457,0.0686422,0.0871963,0,2.4074,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.983648,0.000000,0.180671,1.36232,14.862221,0.197960,4.216410,0,,,,-12.6253,39.779,0.0213084,1.09331,690.215,18.2644,1.25465,2.33242,0.0015625,6.64469,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.982840,0.000808,0.185244,0.984843,14.645113,0.150362,4.288245,0,,,,-7.58812,7.2415,-0.00372665,0.78392,10.1327,-0.0363188,1.59524,3.03758,0.00158691,4.47276,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.992693,-0.009852,0.123657,0.764235,18.155605,0.145702,4.621151,0,,,,-5.67228,4.11309,0.240532,1.17719,2.41161,-1.17578,2.38614,3.7429,0,2.98824,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.980256,0.012437,0.229929,0.00335944,12.768131,0.000123,0.968082,0,,,,-0.00260345,0.0155289,3.51571e-05,0.000458764,485.253,18.5095,0.000369256,0.00107479,0.00317383,8.68163,0.0231934,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.934584,0.045671,0.356886,0.216945,8.949398,0.016698,2.880774,0,,,,-0.507442,0.885735,-0.00139298,0.0450424,58.9954,1.75986,0.0778451,0.182333,0.00415039,6.3882,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.925383,0.009202,0.381896,0.0498884,8.361095,0.012532,5.009283,0,,,,-0.281351,0.177942,-0.0024364,0.0318042,2.83748,-0.234842,0.0626999,0.0832639,0.000390625,3.74754,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_NORM,0.976263,-0.050880,0.217237,0.746238,13.261318,0.187145,5.010225,0,,,,-9.86754,25.8973,-0.00465946,0.855461,335.76,10.3437,1.21612,1.90801,0.00117188,6.0817,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_DOWN,0.947874,0.028389,0.321471,0.0517712,9.857173,0.014933,5.213405,0,,,,-0.245541,0.200988,-0.00136273,0.0459853,0.8175,-0.0199763,0.0867285,0.119133,0,3.04691,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.984648,0.000000,0.175211,0.989444,15.128752,0.203757,4.717546,0,,,,-20.2617,36.9188,-0.0145722,1.16265,434.715,10.5792,1.45304,2.75428,0.0015625,6.45938,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.995802,-0.011154,0.093482,2.0469,20.585457,0.174562,3.405545,0,,,,-11.1528,15.9119,-1.09383,1.45967,7.74565,0.734795,3.25625,4.60076,0.00158691,3.70975,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,7,K_PROJECTION,0.986413,0.009389,0.164407,0.582375,15.681581,0.130056,4.788876,0,,,,-4.20532,5.49698,-0.00808783,0.785306,7.55005,0.155714,1.56279,2.91636,0.000976562,3.89758,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,V_PROJECTION,0.980234,0.006180,0.199313,0.645356,14.009300,0.126886,4.616891,0,,,,-3.31034,3.38965,0.0270949,0.638837,4.87805,0.150863,1.42429,2.20368,0,3.54795,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.923552,0.056682,0.415149,0.0692199,7.635915,0.015313,4.832317,0,,,,-0.199418,0.580672,0.00160118,0.0399,17.215,1.04016,0.074685,0.103058,0.000390625,4.5338,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.966832,-0.043280,0.256856,0.691753,11.806207,0.202735,5.235438,0,,,,-8.68462,20.5589,-0.00437425,0.784556,191.038,6.64424,1.22468,1.75853,0.00117188,5.71627,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.914007,0.052825,0.420454,0.0663364,7.525630,0.016666,5.011787,0,,,,-0.288557,0.122974,-0.000405332,0.0406038,0.896549,-0.150891,0.0808541,0.105304,0.000390625,3.41761,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.975918,0.000000,0.219000,1.45952,13.191137,0.232115,4.349678,0,,,,-13.8041,32.4603,-0.00517291,1.05495,365.425,10.6392,1.38838,2.37276,0.00234375,6.23485,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.974524,0.001394,0.224582,1.43586,12.972497,0.190774,4.070581,0,,,,-8.56029,8.43436,-0.00199517,0.83769,10.9561,0.287617,1.69978,2.87048,0.00170898,4.46894,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.984093,-0.009569,0.178988,0.744096,14.943513,0.177176,4.938996,0,,,,-6.08728,4.28529,-0.124224,0.987954,4.75489,-1.28199,2.07346,3.74462,0.000244141,3.71969,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.983076,0.001017,0.213803,0.00545591,13.399740,0.000127,0.632272,0,,,,-0.00638166,0.0193512,1.97861e-05,0.000518906,583.405,18.6549,0.000402902,0.000807127,0.00341797,8.43365,0.0200195,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.893080,0.089996,0.466422,0.29134,6.624420,0.018443,2.412823,0,,,,-0.597764,0.523042,-0.00126586,0.0401589,49.1247,-1.69895,0.0723826,0.16214,0.00292969,6.18881,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.858016,0.035064,0.548169,0.178537,5.221710,0.013204,3.218845,0,,,,-0.0915014,0.0789823,0.000340594,0.025279,0.0487859,0.0108372,0.0505294,0.0642228,0,2.41702,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.960864,-0.102848,0.279161,0.818173,11.082895,0.218709,5.102553,0,,,,-8.32068,20.42,-0.00399127,0.779803,190.088,6.65609,1.19778,1.96214,0.0015625,5.73041,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.887622,0.073242,0.471605,0.141331,6.528426,0.016701,3.918245,0,,,,-0.1172,0.430025,-0.000946354,0.0350118,8.75505,0.707709,0.0690331,0.0915676,0.000390625,4.25247,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.974936,0.000000,0.223344,1.33119,13.020510,0.240619,4.533543,0,,,,-14.0517,35.7334,-0.00986988,1.07138,498.639,13.7395,1.32034,2.31625,0.00195312,6.49152,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.970201,0.004735,0.242803,1.38823,12.294919,0.197426,4.175114,0,,,,-7.61995,9.311,0.00188536,0.801565,13.0112,0.319062,1.6125,2.91625,0.0020752,4.71438,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.987471,-0.017270,0.159495,0.683135,15.945050,0.181634,5.100507,0,,,,-6.01778,3.06411,0.0166267,1.15083,2.97397,-1.40725,2.60548,3.83322,0,3.35766,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.931266,0.056206,0.386745,0.00955663,8.251501,0.000190,0.467200,0,,,,-0.00302965,0.0101308,2.74699e-05,0.000392209,306.768,14.2383,0.000413247,0.000941623,0.00317383,7.68973,0.0175781,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.897020,0.034245,0.478578,0.314033,6.400949,0.024882,2.735275,0,,,,-0.756132,1.10947,-0.00181383,0.0561506,81.0215,1.59126,0.0906225,0.218887,0.00463867,6.74224,0.000732422,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.881647,0.015374,0.525788,0.0609728,5.583788,0.017791,5.227886,0,,,,-0.126937,0.283824,-9.67913e-05,0.0376761,1.15017,0.0914509,0.073483,0.0971243,0.000390625,3.51643,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.954313,-0.072667,0.301821,0.979946,10.405019,0.236579,4.954689,0,,,,-7.66606,21.4031,-0.0130417,0.781267,224.46,7.76044,1.2029,1.80928,0.0015625,5.79021,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.872887,0.081426,0.494481,0.0856833,6.117005,0.019377,4.862984,0,,,,-0.177265,0.164246,0.000697624,0.0373437,0.352955,-0.0838962,0.0714734,0.100327,0,2.85,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.969977,0.000000,0.244455,1.4777,12.236014,0.261075,4.502117,0,,,,-14.7744,34.9713,-0.00475776,1.06235,475.498,12.9564,1.37197,2.28184,0.0015625,6.3986,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.965659,0.004318,0.260315,1.48342,11.690031,0.201818,4.129980,0,,,,-8.1025,12.6767,0.00605173,0.761142,21.7779,0.587285,1.46372,2.46756,0.0020752,5.21277,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.987690,-0.022031,0.156654,0.812456,16.101177,0.187449,4.899882,0,,,,-6.09963,3.27829,0.0681417,1.19001,3.65759,-1.47841,2.69231,4.2417,0,3.3901,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973345,0.014345,0.269719,0.00442254,11.381778,0.000187,1.262515,0,,,,-0.00305979,0.0202519,4.17902e-05,0.000575062,477.554,17.6803,0.000494739,0.00133573,0.00341797,8.55297,0.0148926,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.865142,0.108203,0.509653,0.343387,5.854502,0.025302,2.772401,0,,,,-0.514579,0.82516,-0.00260491,0.0473784,41.544,0.481055,0.0886758,0.194697,0.00415039,6.21298,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.873387,-0.008245,0.489320,0.0680015,6.208138,0.017066,5.008601,0,,,,-0.335798,0.132512,0.000787553,0.0321015,5.92666,-0.496576,0.0612805,0.0842021,0.00078125,4.04726,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.951703,-0.078316,0.309503,0.949741,10.186699,0.258838,5.129300,0,,,,-11.2873,22.1009,-0.000166907,0.828638,212.474,6.48842,1.24318,1.95486,0.0015625,5.78651,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.865462,0.086242,0.509093,0.122188,5.864064,0.024066,4.653514,0,,,,-0.442179,0.197833,0.000334916,0.0451924,3.69473,-0.237755,0.0857488,0.117735,0.000390625,3.93392,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.958616,0.000000,0.286888,1.24412,10.845743,0.309142,4.986328,0,,,,-19.7786,31.4693,0.003889,1.07104,337.836,7.51377,1.42158,2.57316,0.0015625,6.22961,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.985423,-0.026807,0.189742,2.21822,14.436736,0.300847,4.126536,0,,,,-12.847,12.5335,-0.827813,1.16508,9.25298,0.380269,2.59132,3.53843,0.00170898,3.85331,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,11,K_PROJECTION,0.962812,0.022611,0.271521,1.09913,11.323920,0.199500,4.486835,0,,,,-4.55247,3.89441,0.0173753,0.687341,6.94818,-0.145623,1.31863,2.69067,0.000976562,3.80606,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,V_PROJECTION,0.937186,0.025627,0.350242,0.971223,9.112633,0.202727,4.719263,0,,,,-2.53873,5.50151,0.00184577,0.560637,11.9509,1.0813,1.11893,1.91831,0.000976562,4.41081,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.822065,0.115120,0.598963,0.132769,4.452002,0.025699,4.635484,0,,,,-0.186977,0.572202,-0.000267112,0.0432458,12.1463,0.867783,0.0827448,0.119902,0.000390625,4.42162,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.916150,-0.094085,0.408137,1.08736,7.783870,0.333797,5.303982,0,,,,-9.33204,19.7283,-0.00184302,0.812131,144.575,5.15034,1.27188,1.95226,0.0015625,5.57092,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.773679,0.142471,0.650240,0.15721,3.738532,0.034150,4.800363,0,,,,-0.178583,0.377807,-0.000707897,0.0483096,1.5908,0.16165,0.0938269,0.128766,0.000390625,3.60302,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.935408,0.000000,0.358397,1.65325,8.912709,0.384785,4.897244,0,,,,-14.9486,34.5966,-0.00378267,1.0672,449.162,12.1673,1.37737,2.3871,0.0015625,6.36715,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.931383,0.004025,0.368432,2.31356,8.672851,0.316957,4.121915,0,,,,-9.86722,8.52867,-0.0122143,0.849959,14.4524,-0.588165,1.66761,2.95657,0.00256348,4.68762,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.974440,-0.043057,0.224656,1.34947,12.969643,0.278678,4.729109,0,,,,-5.84213,2.94255,0.00872421,1.21132,3.55918,-1.67312,3.01937,4.13717,0,3.42689,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.787076,0.187364,0.617911,0.00757981,4.181489,0.000300,0.997483,0,,,,-0.00373655,0.00920753,1.68299e-05,0.000399283,190.689,10.3157,0.000435425,0.0012932,0.00537109,7.10387,0.00927734,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.662419,0.124657,0.775186,0.841232,2.211881,0.042818,2.178186,0,,,,-0.52096,0.599869,-0.00188852,0.0475588,21.9353,-0.63606,0.0939509,0.178342,0.00268555,5.43097,0.000488281,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.675772,-0.013353,0.756694,0.12384,2.421598,0.026433,4.774057,0,,,,-0.154221,0.098233,0.000566881,0.0295758,0.342323,-0.0242294,0.0577203,0.0793665,0,2.94812,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.888939,-0.213167,0.466775,1.46296,6.617841,0.380380,5.062413,0,,,,-9.06395,20.2458,-0.00104065,0.797711,170.544,5.83602,1.24168,1.92206,0.0015625,5.65336,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,0.698883,0.190056,0.748514,0.143525,2.516007,0.035783,5.002290,0,,,,-0.169548,0.167866,0.000573049,0.0439577,0.159585,0.00308849,0.0875196,0.11478,0,2.55052,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.917281,0.000000,0.405131,2.49538,7.848097,0.452740,4.544811,0,,,,-15.0101,36.5342,0.00603685,1.1082,476.835,12.8419,1.40355,2.43098,0.0015625,6.34396,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.906135,0.011146,0.427033,2.2173,7.390777,0.372003,4.413936,0,,,,-11.5349,12.6773,0.00996817,0.840381,28.2952,0.872796,1.47862,3.41509,0.00256348,5.1791,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.975357,-0.069222,0.220637,1.64975,13.126425,0.342107,4.743187,0,,,,-6.88398,2.99216,-0.0174044,1.50957,0.665791,-1.10039,3.25567,4.07566,0,2.96437,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
