backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,1,27,K_PROJECTION,0.999693,-7.11679e-05,0.0248907,1.51752,32.0793,0.394294,5.03688,-79.0463,68.6417,-0.157381,15.8716,4.20835,-0.118496,36.8076,55.9744,0,3.61114,0,0,0,0,1024,-79.401,69.6318,-0.159309,15.8402,4.27233,-0.116743,36.8821,56.0775,0,3.62274,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,V_PROJECTION,0.998121,0.00157195,0.0617643,1.40323,24.1853,0.401581,5.17995,-26.3595,26.5017,-0.366055,6.52973,0.62651,-0.058428,12.8052,17.5842,0,2.67365,0,0,0,0,1024,-26.4083,26.3359,-0.361639,6.49177,0.66617,-0.0704196,12.4893,17.9025,0,2.68304,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,Q_NORM,0.999743,-0.0016222,0.0227708,0.287996,32.8524,0.0488762,4.3437,-18.8407,18.3961,-0.0327162,2.15029,27.0888,-0.467526,3.25755,10.1716,0.00585938,4.97372,0,0,0,0,2048,-18.8617,18.2713,-0.033572,2.14618,27.0999,-0.47276,3.2429,10.1354,0.00585938,4.97266,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,K_NORM,0.999805,-6.20484e-05,0.0200551,0.253336,33.9555,0.0513667,4.56672,-27.4766,25.7729,-0.0230614,2.5697,47.6868,1.06965,3.91967,8.39364,0.0078125,5.40231,0,0,0,0,1024,-27.3643,25.7983,-0.0230462,2.56117,47.7963,1.08607,3.90252,8.35354,0.0078125,5.40123,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,Q_ROPE,0.999743,6.20484e-05,0.0227708,0.287997,32.8524,0.0488762,4.34785,-18.8406,18.3961,-0.0124883,2.1505,27.1208,-0.440165,3.35248,10.1721,0.00585938,4.99913,0,0,0,0,2048,-18.8616,18.2713,-0.0140291,2.14639,27.1297,-0.445948,3.35378,10.1358,0.00585938,5.0057,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,K_ROPE,0.999805,-6.20484e-05,0.0200551,0.253335,33.9555,0.0513667,4.57322,-27.4767,25.7729,-0.0628824,2.56903,47.6918,1.16699,3.83297,8.25099,0.0078125,5.36491,0,0,0,0,1024,-27.3643,25.7983,-0.0616793,2.56053,47.7977,1.18269,3.92979,8.20343,0.0078125,5.36984,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,ATTENTION_CONTEXT,0.996548,0.0032571,0.0835985,0.786071,21.556,0.177396,4.81171,-15.334,17.6648,-0.0563522,2.09306,12.2667,-0.324074,4.24147,8.36465,0.00341797,4.69942,0,0,0,0,2048,-15.8898,17.3126,-0.0505565,2.1214,11.5667,-0.30034,4.2303,8.70508,0.00341797,4.7003,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,27,ATTENTION_OUTPUT,0.996382,0.000166357,0.0852207,1.12146,21.3891,0.205314,4.528,-8.19239,16.7003,0.0583086,2.38474,4.21439,0.689869,4.4856,6.48606,0.00195312,3.5486,0,0,0,0,1024,-8.21463,16.9354,0.0584886,2.40849,4.1383,0.671785,4.62876,6.54362,0.00195312,3.54474,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,FFN_NORM,0.999302,-0.00292057,0.0381159,1.37748,28.3779,0.1237,3.35827,-80.8185,24.2476,-0.0461614,3.26742,367.33,-14.1973,3.39552,6.38867,0.00195312,6.36546,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,FFN_GATE,0.999789,-0.000486434,0.0224081,1.12614,32.9919,0.109947,3.57773,-85.629,27.9933,-2.228,4.41944,150.827,-9.2829,6.14807,10.7698,0.00358073,5.29201,0,0,0,0,3072,-85.4398,27.8073,-2.19328,4.38908,150.81,-9.28541,6.0858,10.3541,0.00358073,5.30919,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,27,FFN_UP,0.999311,0.000478089,0.0386664,2.39114,28.2533,0.119996,2.54782,-80.9167,29.5022,-0.0730312,3.13389,148.983,-5.49682,4.97036,10.0509,0.000651042,5.79486,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,27,FFN_DOWN,0.999587,-0.000276566,0.0336226,1.38029,29.4674,0.227473,4.25347,-54.9174,45.7507,-0.327835,6.87302,18.7569,-1.06746,9.6691,34.5939,0.00683594,4.35555,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,27,FFN_RESIDUAL,0.999346,0.00024128,0.0361765,2.3283,28.8315,0.629733,5.09086,-97.4046,288.904,0.511639,17.3727,142.991,9.13881,19.5389,39.8646,0.00292969,5.60852,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,Q_PROJECTION,0.999979,2.08616e-05,0.00649205,0.0120504,43.7524,0.00207211,4.43431,-3.41348,3.46796,-0.000586844,0.319388,32.7087,-0.0768576,0.489941,1.22401,0.00537109,4.67124,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,K_PROJECTION,0.999983,-3.99351e-06,0.00581071,0.0114068,44.7154,0.00197886,4.43813,-1.74834,1.57183,-0.00187466,0.340526,3.56507,-0.283727,0.765001,1.12693,0,3.4184,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,V_PROJECTION,0.999935,4.81606e-05,0.0114064,0.00680792,38.8571,0.00178437,5.0386,-0.506771,0.618542,0.00473003,0.156398,0.385402,-0.0884199,0.312777,0.403887,0,2.57292,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,Q_NORM,0.999976,-4.06504e-05,0.00697934,0.144456,43.1237,0.0171373,3.78314,-32.3419,23.0694,-0.0278646,2.45501,47.9274,-1.80351,3.64317,8.10407,0.00488281,5.29789,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,K_NORM,0.999997,-2.16961e-05,0.00375885,1.78772,48.4989,0.0873947,0.57795,-336.918,379.262,0.200112,23.3184,167.208,2.75337,5.11314,49.8922,0.0078125,8.32017,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,Q_ROPE,0.999976,2.16961e-05,0.00697934,0.144465,43.1237,0.0171373,3.7962,-32.3424,23.0674,-0.0287528,2.455,47.881,-1.56628,3.71516,8.10693,0.00488281,5.26008,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,K_ROPE,0.999997,-2.16961e-05,0.00375879,1.78769,48.499,0.0873933,0.588497,-336.918,379.262,0.320943,23.3171,167.191,2.73863,5.22275,49.8922,0.0078125,8.35477,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,ATTENTION_CONTEXT,0.990378,0.00961918,0.138657,0.468216,17.1612,0.0177152,1.15604,-0.848982,0.618439,0.000413531,0.127636,4.25048,-0.319477,0.274025,0.402377,0.000488281,3.93693,0.00195312,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,0,ATTENTION_OUTPUT,0.998596,-0.00821799,0.0529804,0.108038,25.5177,0.0104769,3.56743,-1.03086,1.78363,0.00639024,0.19758,9.18222,0.769931,0.391184,0.614926,0.000976562,4.10331,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,FFN_NORM,0.998453,0.000142932,0.0557874,0.14529,25.0693,0.0265384,4.49519,-7.94385,1.67579,-0.00591217,0.477117,73.7152,-4.4636,0.813982,1.09063,0.000976562,4.87771,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,0,FFN_GATE,0.999031,-0.000578046,0.0445562,0.162319,27.0218,0.0352898,4.78014,-3.87235,1.98034,-0.388078,0.695898,2.05604,-1.005,1.73691,2.68695,0,3.22424,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,0,FFN_UP,0.998408,0.000623524,0.0564126,0.0937672,24.9725,0.0202361,4.78988,-2.29597,1.98157,0.000447097,0.358358,1.91479,0.0447661,0.699255,0.999117,0.000325521,3.38032,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,0,FFN_DOWN,0.997833,0.000575185,0.0687831,0.0381616,23.2504,0.011201,5.21203,-0.588339,0.787976,-0.0077753,0.159042,0.568625,0.196359,0.30393,0.408022,0,2.88568,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,ATTENTION_NORM,0.998486,0,0.0550113,0.0642095,25.191,0.007409,3.73848,-0.995363,1.78063,0.00796647,0.134303,33.6637,1.88081,0.22638,0.392813,0.00292969,4.60081,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,Q_PROJECTION,0.99846,2.54512e-05,0.0569728,0.0723715,24.8866,0.00895634,3.82826,-1.12847,1.1018,-0.00356031,0.158966,9.62603,-0.225622,0.282422,0.601571,0.00292969,3.84268,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,K_PROJECTION,0.99926,-0.000799894,0.0398766,0.0404508,27.9856,0.00717743,4.4652,-0.777981,0.750612,-0.00951749,0.181508,1.28689,-0.133263,0.369953,0.529274,0,2.88878,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,V_PROJECTION,0.997749,0.00151163,0.0671026,0.0426106,23.4652,0.00691439,4.32775,-0.377339,0.366901,-0.00327196,0.102992,0.0552613,-0.0602231,0.195662,0.261502,0,2.45817,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,Q_NORM,0.998374,-0.000625432,0.0573778,0.569276,24.8251,0.0854217,4.12102,-7.31127,12.4842,-0.018714,1.47645,6.86315,0.509497,2.99508,5.14651,0.00146484,4.25057,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,K_NORM,0.99992,-0.00154579,0.012695,2.089,37.9274,0.133956,2.36934,-147.826,145.489,-0.0556392,10.5409,150.661,0.559038,4.49276,11.6364,0.00683594,7.07795,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,Q_ROPE,0.998374,0.00154579,0.0573778,0.638295,24.8251,0.0854217,3.96267,-7.3112,12.4843,-0.0308864,1.47625,6.96479,0.440446,2.98054,5.11381,0.00146484,4.2537,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,K_ROPE,0.99992,-0.00154579,0.012695,2.08899,37.9274,0.133957,2.38213,-147.826,145.489,-0.0430789,10.541,150.656,0.557694,4.47981,11.6342,0.00683594,7.06154,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,ATTENTION_CONTEXT,0.995974,0.00394547,0.0904896,0.0457437,20.868,0.00614534,3.94731,-0.33009,0.307913,-0.000644086,0.0684768,2.06949,-0.260848,0.143967,0.220821,0,3.20575,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,1,ATTENTION_OUTPUT,0.996274,-0.000299513,0.0881249,0.0497282,21.098,0.00808314,4.35674,-0.366058,0.355554,0.00450943,0.0929333,0.62496,-0.0195776,0.184313,0.254834,0,2.62845,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,FFN_NORM,0.998789,-0.00251514,0.0499049,0.924692,26.0371,0.0587119,2.69471,-6.71666,27.1389,0.0101506,1.18486,268.06,11.417,1.50425,2.42635,0.000976562,5.79799,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,1,FFN_GATE,0.999591,-0.00080204,0.0316476,0.581332,29.9932,0.0927304,4.24061,-10.2545,4.01427,-2.44605,1.68214,-0.301429,-0.0656427,5.17667,6.33048,0,2.04488,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,1,FFN_UP,0.998084,0.00150734,0.0619008,0.273194,24.1661,0.0374706,4.1165,-3.01654,4.60079,0.00135424,0.605215,3.329,0.186078,1.17171,1.74133,0.000651042,3.65685,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,1,FFN_DOWN,0.996617,0.00146717,0.082218,0.0596717,21.7007,0.013639,4.85813,-0.574437,2.28976,0.00278812,0.164956,36.0983,2.61032,0.285031,0.395018,0.000976562,4.56892,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,ATTENTION_NORM,0.998772,0,0.0495355,0.0634189,26.1017,0.00930322,4.20007,-1.12297,2.69359,-0.000488734,0.187523,44.6598,2.55408,0.312307,0.623069,0.000976562,4.85041,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,Q_PROJECTION,0.999355,-0.000582993,0.0362818,0.0727683,28.8062,0.00999903,4.08867,-1.87073,2.06314,-0.00305398,0.276846,8.7375,-0.363033,0.530748,1.08379,0.00195312,4.06761,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,K_PROJECTION,0.999485,-0.000129223,0.0326658,0.0410197,29.7181,0.00819535,4.61746,-0.959154,1.20528,0.00747524,0.252162,2.42085,0.181046,0.530284,0.834071,0,3.18473,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,V_PROJECTION,0.997926,0.00155854,0.0643717,0.0387041,23.8261,0.00881019,4.83995,-0.686522,0.464717,-0.00206348,0.136515,0.858904,-0.105319,0.274573,0.371759,0,3.01778,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,Q_NORM,0.998811,-0.00088495,0.0487527,0.350993,26.24,0.0608699,4.33177,-6.92819,6.57081,0.0173808,1.24624,3.56883,-0.0689462,2.51045,4.27743,0,3.52653,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,K_NORM,0.999951,-0.00114024,0.0139776,2.77833,37.0913,0.144127,1.70023,-154.356,162.701,0.388989,10.4055,160.225,2.38016,5.17051,10.9405,0.00683594,7.40229,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,Q_ROPE,0.998811,0.00114024,0.0487527,0.375293,26.24,0.0608699,4.24683,-6.10142,6.4204,0.000176547,1.24636,3.63887,0.100252,2.5122,4.39204,0,3.40081,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,K_ROPE,0.999951,-0.00114024,0.0139776,2.77834,37.0914,0.144127,1.69718,-154.355,162.701,0.351239,10.4069,160.172,2.39303,5.02039,11.6597,0.00683594,7.30585,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.994325,0.00562578,0.106556,0.0761302,19.4484,0.00878704,3.69139,-0.364612,0.507612,0.00122012,0.0824912,2.80033,0.0616043,0.165684,0.277598,0.000488281,3.49666,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.9947,-0.000374913,0.103115,0.0888503,19.7336,0.0115373,4.02455,-0.819314,0.399387,-0.0015508,0.112162,2.91996,-0.287896,0.21905,0.285278,0.000976562,3.53611,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,FFN_NORM,0.999004,-0.00430393,0.0446471,0.155825,27.0041,0.0442849,5.16354,-4.81334,22.5224,0.00588781,0.992585,257.51,11.1339,1.29373,2.04995,0.000976562,5.66405,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,2,FFN_GATE,0.999625,-0.000620306,0.0275515,0.274948,31.1971,0.0575814,4.74024,-5.98552,2.29135,-1.58671,1.36835,-0.456029,-0.334901,4.00006,4.80215,0,2.05096,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,2,FFN_UP,0.997729,0.00189549,0.0674186,0.287917,23.4244,0.0354656,3.9469,-3.77392,3.7661,0.00122761,0.523309,4.66216,0.0713249,0.97275,1.58337,0.00195312,3.54723,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,2,FFN_DOWN,0.995508,0.00222093,0.0951379,0.0499901,20.4329,0.0149349,5.24386,-0.413551,1.33017,-0.00458132,0.15768,4.4799,0.611232,0.298761,0.382952,0.000976562,3.7172,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,ATTENTION_NORM,0.998457,0,0.0555349,0.112546,25.1087,0.0278398,4.97044,-2.88048,7.13444,-0.00609003,0.500763,42.4582,2.38613,0.817871,1.39895,0.000976562,4.73352,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,Q_PROJECTION,0.999051,-0.000593781,0.0442285,0.234685,27.0859,0.0304005,3.94917,-5.70337,4.77529,0.0423254,0.690657,12.3082,0.375713,1.19888,3.11187,0.00244141,4.24548,0,0,0,0,2048,-5.6364,4.76376,0.0414174,0.686102,12.1536,0.345942,1.17397,3.08177,0.00244141,4.2448,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,3,K_PROJECTION,0.998625,0.000425637,0.0529128,0.11533,25.5288,0.0276691,4.89081,-2.04426,2.36559,0.0108955,0.525849,2.09977,0.114661,1.1047,1.57456,0,3.06744,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,V_PROJECTION,0.99768,0.000944972,0.0686632,0.11097,23.2655,0.0282154,4.99157,-1.92774,1.64676,0.0082945,0.413566,1.80799,-0.149653,0.787636,1.17516,0,2.90964,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,Q_NORM,0.998993,-0.00131243,0.0448817,0.613325,26.9586,0.0833227,4.00953,-13.8719,14.9376,0.101037,1.85076,12.3287,0.208095,3.6134,7.06104,0.00439453,4.39482,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,3,K_NORM,0.999685,-0.000692844,0.0259839,1.82816,31.7059,0.134515,2.67503,-81.0477,82.0664,-0.0406537,5.21021,165.815,-0.183272,3.82322,8.19753,0.00488281,6.73127,0.000976562,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,Q_ROPE,0.998993,0.000692844,0.0448817,0.518753,26.9586,0.0833228,4.25272,-13.8674,14.8921,0.0675771,1.85228,11.6223,0.165394,3.66445,7.64566,0.00341797,4.42095,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,3,K_ROPE,0.999685,-0.000692844,0.0259839,1.82816,31.7059,0.134515,2.67495,-81.0476,82.0664,-0.0423489,5.21019,165.807,-0.185709,4.04032,7.8407,0.00488281,6.72026,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.99305,0.00663513,0.127005,0.115871,17.9236,0.0109306,3.11794,-0.863484,0.704427,0.00279348,0.0895313,15.181,-0.142501,0.192335,0.355736,0.00292969,5.4867,0,0,0,0,2048,-0.886024,0.710111,0.0025511,0.0860267,17.9944,-0.201738,0.180494,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.993519,-0.000468612,0.126858,0.0686662,17.9336,0.0135269,4.62486,-0.377614,0.581765,-0.00132426,0.111937,0.842723,0.096933,0.232138,0.286664,0,3.08487,0,0,0,0,1024,-0.349084,0.550213,-0.000860615,0.106627,0.851671,0.0903413,0.218163,0.281294,0,3.09157,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,FFN_NORM,0.9986,-0.00508118,0.0528986,0.202472,25.5311,0.0551421,5.09538,-6.86886,19.383,-0.0136164,1.04041,121.211,5.62787,1.47228,2.37294,0.00292969,5.29321,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,3,FFN_GATE,0.999421,-0.000821352,0.0340807,0.35008,29.3498,0.0731516,4.742,-5.64132,3.31943,-1.66403,1.34658,-0.275944,-0.0792904,3.92357,4.72146,0,1.78788,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297672,-0.0878015,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,3,FFN_UP,0.997375,0.00204647,0.0725011,0.329316,22.7931,0.0440449,4.08729,-3.52146,4.52266,0.00545228,0.603694,2.75988,0.0735784,1.16552,1.68491,0.000651042,3.6154,0,0,0,0,3072,-3.49197,4.41141,0.00477703,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
