backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,K_PROJECTION,0.999761,0.000167,0.021878,0.231044,33.200008,0.044004,4.314266,0,,,,-8.38295,7.92829,-0.0209807,2.01252,2.30332,0.330306,4.38872,6.56284,0,3.04809,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,V_PROJECTION,0.999490,0.000271,0.032017,0.0955036,29.892447,0.024923,5.012276,0,,,,-2.8754,5.53925,0.0908322,0.771077,8.19353,1.56007,1.42118,2.40228,0.00173611,3.79505,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999928,-0.000439,0.011980,0.249407,38.430519,0.032660,3.880376,0,,,,-29.1481,6.67625,-0.389504,2.69833,40.4089,-5.27947,3.48079,13.9232,0.00657242,5.46389,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.999761,0.000167,0.021878,0.231042,33.200012,0.044004,4.314265,0,,,,-8.383,7.9284,-0.00762946,2.01262,2.29133,0.315992,4.38883,6.56285,0,3.03791,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.999127,0.000634,0.041897,0.1188,27.556402,0.010568,3.278166,0,,,,-2.875,1.93155,0.00144426,0.251205,42.5043,-3.40784,0.452721,1.00706,0.00496032,5.84703,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.998920,0.000207,0.046488,0.0459797,26.653160,0.004668,3.593282,0,,,,-1.86799,0.861213,0.00412266,0.100071,37.601,-2.49,0.182233,0.29002,0.00223214,5.35208,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.999085,-0.000165,0.042772,0.321569,27.376860,0.062592,4.483865,0,,,,-6.92438,39.8033,0.0116683,1.46294,67.938,2.41465,2.84864,3.97517,0.000124008,5.59603,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.999450,-0.000365,0.033173,0.211493,29.584383,0.024851,3.884632,0,,,,-5.17701,3.66569,-0.317224,0.677442,1.53111,-0.091831,1.47978,2.17456,9.13743e-05,3.46923,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.999111,0.000340,0.042169,0.361786,27.500143,0.046019,3.978126,0,,,,-7.06419,9.01652,-0.0184299,1.09059,1.5067,-0.0176066,2.18067,3.11563,0.000182749,3.76678,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.998578,0.000532,0.053353,0.0718074,25.456841,0.012320,4.398404,0,,,,-1.52962,2.74321,0.00422225,0.231058,8.63234,0.466764,0.446752,0.673858,0.00136409,4.45838,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999999,-0.001421,0.003655,5.35706,48.743084,0.063179,0.030183,0,,,,-91.8732,1524.57,0.257939,17.225,7602.85,86.004,1.72841,5.02496,0.000248016,12.3191,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.999006,0.000000,0.044619,0.41855,27.009569,0.052393,3.818669,0,,,,-5.98918,33.9231,0.0233905,1.17537,86.2579,2.93251,2.32241,3.29589,0.000124008,5.80184,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.999907,-0.000900,0.013690,0.247898,37.272221,0.030701,3.896646,0,,,,-13.91,25.3534,0.217821,2.22947,21.8525,3.02369,3.8772,10.5338,0.00260417,5.21214,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.999828,0.000078,0.018527,0.1553,34.643990,0.036855,4.823022,0,,,,-9.48503,7.58439,0.0765251,1.98805,2.13504,-0.148788,4.0696,6.18477,0,3.0806,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.998764,0.001064,0.050617,0.20918,25.914141,0.038262,4.427785,0,,,,-3.30386,2.40014,-0.0592061,0.759951,0.80585,-0.196411,1.5667,2.17605,0,2.94366,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.999907,-0.001143,0.013690,0.247901,37.272217,0.030701,3.895126,0,,,,-21.5011,25.3534,0.168828,2.23371,20.4545,2.16413,4.0117,10.5409,0.00272817,5.24332,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.999828,0.000078,0.018527,0.154756,34.643990,0.036855,4.827055,0,,,,-9.48506,7.58442,0.0321641,1.98927,2.12254,-0.0916466,4.0696,6.18483,0,3.12566,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.998822,0.001006,0.049110,0.197657,26.176636,0.016182,3.035019,0,,,,-2.29841,2.06312,-0.0297064,0.330284,6.33533,-0.440561,0.722803,1.22569,0.000992064,4.19512,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.998531,0.000291,0.054623,0.0437198,25.252445,0.006541,4.164165,0,,,,-1.28742,0.605926,-0.00246235,0.12038,5.75424,-0.487696,0.246881,0.363131,0.000496032,4.40166,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.999102,-0.000572,0.042415,0.278614,27.449657,0.049900,4.363486,0,,,,-6.03753,31.3872,0.0176654,1.17782,63.0212,2.30412,2.31826,3.2338,0.000124008,5.63432,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.999565,-0.000463,0.029525,0.238836,30.596098,0.023135,3.586223,0,,,,-6.03209,3.6556,-0.395971,0.677011,2.02332,-0.41485,1.53915,2.21955,0.000342654,3.63572,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.999151,0.000414,0.041248,0.290865,27.691900,0.030400,3.697916,0,,,,-4.76321,6.40588,0.0057179,0.738008,1.47721,0.115783,1.46608,2.09645,0.000228436,3.82265,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.998544,0.000608,0.054112,0.0811571,25.334175,0.010124,3.956795,0,,,,-0.769016,2.27021,-0.000134191,0.187618,6.89289,0.622763,0.376034,0.516609,0.000496032,4.43303,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.999080,0.000000,0.042942,0.542841,27.342318,0.077699,4.020674,0,,,,-13.4431,51.8224,0.0195711,1.81201,85.3786,2.93714,3.50079,5.22279,0.00062004,5.87633,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.999857,-0.000777,0.016889,0.265998,35.448124,0.034655,3.884854,0,,,,-6.94158,16.9389,0.170984,2.04543,22.3271,3.68306,3.00502,12.1436,0.00880456,4.73729,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.999814,0.000043,0.019286,0.156216,34.295212,0.036699,4.822828,0,,,,-6.56633,5.1921,0.141743,1.89768,-0.0764804,-0.073438,3.70639,4.68554,0,2.32595,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.998898,0.000916,0.046958,0.197017,26.565798,0.030780,4.261168,0,,,,-2.74917,2.37389,0.0357024,0.654593,1.37052,-0.233263,1.34344,1.94745,0,2.87506,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.999857,-0.000960,0.016889,0.266002,35.448120,0.034655,3.879487,0,,,,-7.74385,16.9389,0.175566,2.04504,22.3225,3.65001,3.03086,12.1436,0.00880456,4.74236,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.999814,0.000043,0.019286,0.156215,34.295208,0.036699,4.814394,0,,,,-6.56634,5.19211,0.0850621,1.90106,-0.0973917,-0.0253238,3.75417,4.68555,0,2.36449,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.998783,0.001031,0.049886,0.184792,26.040367,0.011994,2.819127,0,,,,-1.62821,1.80596,0.0168478,0.237736,12.8801,1.48301,0.496768,0.940635,0.00372024,4.85026,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.998721,0.000062,0.050694,0.0308849,25.900784,0.004871,4.237855,0,,,,-1.89209,0.403456,-0.00270801,0.0955678,66.3982,-3.97755,0.173786,0.250818,0.00111607,5.35009,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.999080,-0.000359,0.042959,0.288464,27.339010,0.050395,4.345804,0,,,,-6.28987,30.7264,0.00548254,1.17514,58.8638,2.26353,2.2793,3.25374,0.000124008,5.59926,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.999541,-0.000461,0.030300,0.258203,30.371071,0.022755,3.454150,0,,,,-6.07222,3.22059,-0.353327,0.663084,1.81557,-0.444499,1.50233,2.19649,0.000137061,3.75307,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.999073,0.000468,0.043150,0.334263,27.300442,0.035216,3.702470,0,,,,-6.45901,5.77514,-0.00937032,0.817764,1.44199,-0.0189594,1.6168,2.32936,0.000159905,3.66662,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.998494,0.000579,0.055002,0.0709573,25.192499,0.010439,4.180215,0,,,,-0.911663,2.2831,0.00113279,0.190251,5.41873,0.486613,0.381731,0.533828,0.000496032,4.38975,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.999071,0.000000,0.043152,0.314024,27.299892,0.056635,4.345872,0,,,,-8.25328,41.4793,0.0104995,1.31436,125.563,4.10754,2.47689,3.80405,0.000868056,6.03028,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.999875,-0.000803,0.015855,0.270751,35.996639,0.034230,3.887632,0,,,,-19.6037,21.3046,0.159587,2.151,23.3336,0.0892556,3.3122,11.7446,0.00570437,4.99073,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.999801,0.000074,0.019972,0.174099,33.991486,0.037999,4.716170,0,,,,-10.6523,5.10054,0.0867535,1.90094,3.52533,-1.03845,3.52784,6.74982,0,3.23346,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.998663,0.001138,0.052467,0.244375,25.602354,0.038060,4.261185,0,,,,-3.50357,2.85969,0.0500183,0.729221,1.28279,-0.0315803,1.48254,2.07105,0,3.12682,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.999875,-0.001212,0.015855,0.270752,35.996635,0.034230,3.887575,0,,,,-19.6037,21.3046,0.155028,2.15134,22.2774,0.364512,3.38837,11.7446,0.00558036,4.9801,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.999801,0.000074,0.019972,0.1741,33.991486,0.037999,4.717144,0,,,,-10.6525,5.10054,0.0891397,1.90083,3.55009,-1.02222,3.52345,6.74986,0,3.29458,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.998801,0.001000,0.048971,0.217037,26.201302,0.017548,3.233226,0,,,,-3.10393,2.1265,0.0328958,0.355918,6.43917,0.158117,0.798513,1.35975,0.000496032,4.55032,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.998259,0.000542,0.058989,0.0960822,24.584595,0.008045,3.296128,0,,,,-2.20691,1.00398,0.00253836,0.136264,17.4583,-1.10697,0.266502,0.424642,0.00136409,5.01567,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.999099,-0.000839,0.042503,0.337253,27.431616,0.053920,4.247776,0,,,,-5.74963,29.7486,0.0207848,1.26999,38.0271,1.62991,2.51792,3.50265,0.000124008,5.39336,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.999570,-0.000471,0.029377,0.194935,30.639757,0.022581,3.850583,0,,,,-5.42141,3.87347,-0.331153,0.69178,1.79869,-0.392382,1.54065,2.26806,0.000159905,3.56526,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.999168,0.000402,0.040796,0.247812,27.787710,0.029925,3.910990,0,,,,-5.99687,4.74118,0.0149259,0.733447,1.05532,-0.0451357,1.47636,2.04352,0.000137061,3.71072,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.998778,0.000390,0.049417,0.07477,26.122437,0.009868,4.030980,0,,,,-0.786769,3.52423,0.00427604,0.199489,40.7416,2.79816,0.364174,0.500359,0.000992064,5.01083,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.999176,0.000000,0.040600,0.346312,27.829582,0.051989,4.114253,0,,,,-8.09987,43.7595,0.038663,1.28018,170.913,5.1357,2.32864,3.67018,0.000496032,6.11971,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.999895,-0.000719,0.014492,0.310701,36.777500,0.032273,3.601870,0,,,,-14.1932,21.0404,0.0881963,2.22389,27.7281,2.18048,3.25927,12.0771,0.00669643,5.04019,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.999778,0.000117,0.021069,0.214199,33.527229,0.038276,4.366681,0,,,,-8.6284,7.52771,0.150794,1.81067,2.75957,-0.430343,3.34186,6.2324,0,3.00324,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.999255,0.000523,0.038615,0.104158,28.264933,0.026745,4.999691,0,,,,-2.39099,3.52262,0.00842802,0.692859,1.08868,0.254784,1.37257,2.02809,0,3.04176,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.999895,-0.000640,0.014492,0.31072,36.777496,0.032273,3.601409,0,,,,-17.3997,21.0404,0.0960745,2.22357,28.0086,1.88086,3.23196,11.9093,0.00682044,5.03505,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.999778,0.000117,0.021069,0.214191,33.527229,0.038276,4.360878,0,,,,-8.62862,7.52773,0.2054,1.8053,2.84989,-0.481532,3.31666,6.23239,0,2.98927,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.999244,0.000534,0.038964,0.0720254,28.186739,0.011608,4.341724,0,,,,-1.81018,1.85497,0.00176114,0.296929,4.65696,0.433365,0.652379,1.03786,0.000248016,3.98188,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.999230,0.000014,0.039237,0.0524036,28.126036,0.005109,3.551969,0,,,,-1.53261,1.3879,-0.00331863,0.130138,18.0754,-0.997638,0.236999,0.433263,0.00272817,4.65273,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.999127,0.000103,0.041820,0.330412,27.572372,0.053329,4.252962,0,,,,-6.35947,32.3753,0.0183174,1.2766,52.2622,2.05849,2.47337,3.58236,0.000372024,5.534,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.999581,-0.000454,0.029392,0.200337,30.635330,0.024616,3.927201,0,,,,-5.29171,3.42992,-0.400248,0.730379,1.41432,-0.271939,1.65908,2.36863,4.56871e-05,3.36571,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.999103,0.000478,0.042373,0.24504,27.458241,0.033193,4.076149,0,,,,-5.13898,4.65962,0.00719575,0.783559,0.794163,-0.0372088,1.5599,2.166,4.56871e-05,3.37821,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.998429,0.000674,0.056035,0.185725,25.030844,0.012033,2.972410,0,,,,-1.77603,1.52621,0.00359841,0.214449,1.73405,0.139475,0.43427,0.617652,0.000248016,3.81791,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.999380,0.000000,0.035245,0.45399,29.058119,0.074165,4.241540,0,,,,-16.3839,76.6357,0.0613414,2.10592,221.034,6.35559,3.65578,6.75693,0.00136409,6.29156,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.999857,-0.000477,0.016892,0.29657,35.446571,0.033046,3.625762,0,,,,-16.8425,7.40317,-0.207221,1.94586,26.6676,-4.05239,2.98213,10.4104,0.00793651,5.03319,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.999841,0.000017,0.017867,0.210208,34.958961,0.041026,4.499794,0,,,,-7.32424,7.96983,0.0462544,2.29355,0.573175,0.308488,4.72263,6.45412,0,2.58172,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.999685,0.000155,0.025099,0.0921267,32.006828,0.021885,4.911634,0,,,,-3.94471,3.3201,0.00202756,0.872513,1.14685,-0.0606726,1.76858,2.48684,0,2.98768,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.999857,-0.000172,0.016892,0.355038,35.446571,0.033046,3.366189,0,,,,-16.8425,7.39162,-0.216064,1.9449,26.6654,-4.0571,2.9792,10.4104,0.00793651,5.03096,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.999841,0.000017,0.017867,0.210207,34.958961,0.041026,4.509099,0,,,,-7.32428,7.96973,0.0650711,2.29309,0.572144,0.273915,4.72276,6.4548,0,2.59515,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.998277,0.001564,0.059000,0.129585,24.582954,0.012424,3.553275,0,,,,-1.67205,2.61841,-0.0125548,0.211143,18.6902,0.41103,0.441475,0.941292,0.0031002,5.47723,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.998554,-0.000278,0.054104,0.0656471,25.335358,0.007593,3.844210,0,,,,-1.32219,1.72918,-0.00287295,0.140979,10.9851,-0.440715,0.280095,0.483862,0.00136409,4.72514,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.999200,-0.000646,0.040085,0.367986,27.940319,0.059232,4.267939,0,,,,-7.29075,36.9916,0.0233346,1.48057,49.0856,1.96281,2.87523,4.17527,0.000124008,5.48734,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
