backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.953876,0.000000,0.303123,1.7067,10.367612,0.366941,4.783284,0,,,,-11.6511,30.6965,0.0114798,1.20547,176.232,6.16451,1.80224,3.04264,0.00195312,5.85282,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.982800,-0.028925,0.184949,1.5124,14.658956,0.273662,4.543737,0,,,,-9.07576,13.4678,0.00422169,1.46922,6.01228,0.0439135,3.10758,5.31556,0.000488281,4.42274,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.989181,-0.006380,0.146968,1.28714,16.655539,0.264571,4.725021,0,,,,-7.86629,4.61448,-0.733023,1.64023,0.437868,-0.555646,3.86569,5.02072,0,3.0713,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993603,-0.004422,0.125920,0.00674639,17.998077,0.000332,1.485419,0,,,,-0.0119703,0.0982903,-1.20796e-05,0.00276545,611.967,19.1132,0.00282587,0.00953809,0.00244141,9.10778,0.00390625,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.966735,0.026867,0.257889,0.634157,11.771348,0.036889,2.237387,0,,,,-1.50555,5.40137,0.00188531,0.133564,667.601,15.9816,0.188868,0.400642,0.00146484,7.84385,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.949265,0.017470,0.314659,0.119097,10.043195,0.024565,4.729359,0,,,,-0.634808,1.23946,-0.000458375,0.0732673,34.2385,1.70013,0.129894,0.178042,0.00117188,4.80271,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.943922,0.005343,0.333188,1.3984,9.546208,0.314168,4.847091,0,,,,-9.35838,17.5354,0.0046091,0.932234,56.8169,2.27099,1.62834,2.6605,0.00234375,5.23934,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.912548,0.031374,0.412561,0.152818,7.690230,0.039712,5.060981,0,,,,-0.488599,0.310999,-0.000569891,0.0930667,0.438918,-0.198253,0.180114,0.247953,0,2.99456,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.956377,0.000000,0.294268,1.84581,10.625143,0.352505,4.610479,0,,,,-12.3223,26.9383,0.00664202,1.18798,120.374,4.54573,1.84877,3.17122,0.00234375,5.59988,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.981029,-0.024652,0.194175,1.56692,14.236115,0.259806,4.403569,0,,,,-11.4281,10.8409,-0.00918109,1.32734,9.59664,-0.0971653,2.7508,5.13905,0.00219727,4.34587,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989893,-0.008864,0.141972,1.45833,16.955973,0.284027,4.624529,0,,,,-7.7065,4.96187,-0.782731,1.80463,0.0655631,0.035061,3.79954,5.04364,0,2.52219,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982186,0.007707,0.209049,0.00367904,13.595028,0.000161,1.664563,0,,,,-0.00481731,0.0115433,3.08017e-05,0.00068715,93.5374,6.85533,0.000720359,0.00293424,0.00708008,6.88536,0.00683594,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.921670,0.060516,0.388513,0.460029,8.211881,0.039409,2.720320,0,,,,-1.63071,2.3646,-0.00171339,0.0913991,154.722,3.0278,0.147338,0.317173,0.00341797,6.9125,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.905305,0.016366,0.424918,0.338446,7.433895,0.028830,3.430074,0,,,,-0.679042,0.795544,-0.00131057,0.0606287,18.2629,0.341975,0.111571,0.149662,0.0015625,4.4173,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.951459,-0.046154,0.309829,1.47816,10.177550,0.328027,4.822353,0,,,,-10.3806,22.7394,-0.000551774,1.04505,96.0647,3.51661,1.721,2.81568,0.00234375,5.48813,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.922674,0.028786,0.387995,1.26304,8.223472,0.064605,2.627745,0,,,,-0.490525,2.73004,0.000143329,0.146439,46.6268,2.57386,0.268369,0.357202,0.000390625,4.87155,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.963723,0.000000,0.268610,1.35674,11.417544,0.292426,4.776491,0,,,,-14.2413,27.3903,0.000334969,1.08207,178.04,5.24006,1.66518,2.92471,0.00234375,5.94318,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.976843,-0.013121,0.214440,2.43666,13.373873,0.286750,3.796906,0,,,,-14.144,12.0124,-0.282331,1.2951,16.5527,-0.40915,2.51322,4.6509,0.00402832,4.52125,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.985231,-0.008387,0.171567,0.628236,15.311342,0.152407,4.913581,0,,,,-4.37776,3.62275,0.0566146,0.882899,2.2972,-0.173731,1.84329,2.9391,0,3.14322,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.980077,0.005153,0.204320,0.671042,13.793784,0.156525,4.876109,0,,,,-5.30952,5.38372,-0.0550869,0.78561,10.6427,-0.720969,1.32253,3.29552,0.00292969,3.98967,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.812356,0.167722,0.606069,0.352354,4.349556,0.109315,5.316245,0,,,,-1.0674,0.64325,0.00310212,0.176265,0.552207,-0.126697,0.337499,0.467709,0.000390625,3.17508,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.929745,-0.117390,0.374897,1.52467,8.521754,0.382733,5.019797,0,,,,-9.71706,14.8243,0.00453031,1.02117,24.9332,0.841991,1.82288,2.70935,0.0015625,4.72454,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.888270,0.041475,0.475141,0.248791,6.463553,0.058126,4.910690,0,,,,-0.409581,2.50101,0.00133263,0.123533,64.7838,3.23044,0.217188,0.286891,0.000390625,5.0423,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.943730,0.000000,0.334722,1.66822,9.506311,0.403334,4.956019,0,,,,-11.6017,25.1016,0.0111677,1.19932,91.7428,3.61285,1.96002,3.17209,0.00234375,5.43685,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.980082,-0.036353,0.203837,1.81242,13.814354,0.312382,4.466270,0,,,,-10.3311,10.7987,-0.0266408,1.57217,4.52932,-0.0662964,3.33961,5.1473,0.000854492,3.88076,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988437,-0.008355,0.153908,1.24388,16.254768,0.289233,4.898955,0,,,,-7.16351,4.96384,-0.946314,1.65576,0.318874,-0.451637,3.99982,5.36032,0,2.77524,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.990034,-0.001597,0.141208,0.00549069,17.002787,0.000427,2.400404,0,,,,-0.0121219,0.057598,-0.000218222,0.00301856,112.442,7.40332,0.00458563,0.0102249,0.00415039,7.54889,0.000976562,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.936993,0.053042,0.349520,0.72239,9.130553,0.049189,2.505823,0,,,,-1.38953,2.67664,-0.00202151,0.130314,65.7079,2.25434,0.250538,0.497864,0.00244141,6.44995,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.959668,-0.022676,0.285996,0.454508,10.872795,0.032413,3.160300,0,,,,-0.282208,3.46935,0.00283752,0.102774,503.801,15.0102,0.152078,0.200301,0.000390625,6.08846,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.935772,0.023896,0.359143,1.29403,8.894663,0.348034,5.115405,0,,,,-9.27413,17.7289,0.00976883,0.972883,49.9794,2.09191,1.67736,2.6674,0.0015625,5.09671,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.910573,0.025199,0.417397,0.163093,7.589003,0.044048,5.120463,0,,,,-0.497252,0.552903,0.00169124,0.1022,0.724758,0.0171372,0.201323,0.269117,0,3.02465,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.954434,0.000000,0.301339,1.47706,10.418899,0.375680,5.028754,0,,,,-12.6758,28.5886,0.0210288,1.24186,137.493,5.44667,1.86812,3.28131,0.00195312,5.61961,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986789,-0.032355,0.164700,1.72116,15.666120,0.278366,4.382030,0,,,,-14.3879,13.1835,0.0269069,1.7177,6.21256,0.184533,3.57578,6.40668,0.000732422,4.32029,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990349,-0.003560,0.139983,1.16499,17.078474,0.273917,4.924315,0,,,,-7.15948,3.86533,-1.03738,1.68224,0.319394,-0.203036,4.05994,5.26329,0,2.54038,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991416,-0.001067,0.130748,0.00586281,17.671274,0.000429,2.242007,0,,,,-0.0153547,0.0851204,-0.000103159,0.0032524,282.941,13.0395,0.00314709,0.0113181,0.00268555,8.69167,0.00366211,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.928350,0.063066,0.374267,1.219,8.536380,0.047854,1.568568,0,,,,-2.85538,1.73573,0.00602416,0.124141,107.332,-2.00359,0.199438,0.46543,0.00537109,6.92303,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944914,-0.016564,0.335375,0.473192,9.489395,0.033552,3.147479,0,,,,-0.434762,3.36407,0.0019114,0.101824,462.46,14.0155,0.150698,0.198582,0.000390625,6.04006,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.943861,0.001053,0.334169,1.224,9.520672,0.338795,5.151775,0,,,,-9.82261,20.7993,0.0151727,1.00794,76.6105,3.1526,1.67893,2.61632,0.0015625,5.25259,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.928211,0.015650,0.373395,0.155546,8.556632,0.043062,5.152796,0,,,,-0.410483,0.520667,-0.00467072,0.110593,0.270961,0.003034,0.217619,0.289407,0,2.83574,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958675,0.000000,0.286470,1.41282,10.858403,0.344583,4.968401,0,,,,-12.324,28.2908,0.0116216,1.19341,151.99,5.98392,1.81187,2.80186,0.00195312,5.68427,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985554,-0.026879,0.169825,1.639,15.399949,0.244357,4.264906,0,,,,-11.1367,11.173,0.0182117,1.43606,8.48592,-0.00812999,3.03271,5.67134,0.00109863,4.23544,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990476,-0.004921,0.138282,1.04806,17.184658,0.256899,4.981656,0,,,,-6.54565,5.23324,-1.09133,1.51096,0.735566,-0.0703781,3.74811,4.96279,0,2.40381,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984767,0.005708,0.178701,0.0109053,14.957455,0.000288,0.920387,0,,,,-0.0109724,0.0475517,-2.41572e-05,0.00151937,426.861,16.8186,0.00140998,0.00410468,0.00341797,8.03881,0.00415039,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961451,0.023316,0.275163,0.464768,11.208210,0.035560,2.594420,0,,,,-1.77092,2.92461,0.0111811,0.122429,113.077,3.29768,0.218128,0.449293,0.00366211,6.97036,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966506,-0.005055,0.257040,0.306232,11.799971,0.024528,3.332272,0,,,,-0.531624,2.41876,0.00185074,0.0908471,194.824,7.28126,0.151739,0.2045,0.000390625,5.55761,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.952610,0.013896,0.307631,1.22096,10.239397,0.329335,5.117728,0,,,,-10.9292,24.3934,0.00812093,1.06889,112.114,4.30601,1.7534,2.56836,0.0015625,5.47501,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.900657,0.051954,0.453929,0.86103,6.860245,0.050613,2.857976,0,,,,-1.07625,0.552177,-0.000439652,0.11506,3.64746,-0.285436,0.220407,0.307185,0.000390625,3.89811,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.965343,0.000000,0.263224,1.66957,11.593496,0.290901,4.471893,0,,,,-10.7218,30.9355,0.0101191,1.10465,248.796,7.84427,1.69555,2.89783,0.00195312,6.10187,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.986134,-0.020791,0.167305,1.98825,15.529802,0.243021,3.938540,0,,,,-15.1478,13.6216,-0.316955,1.36528,19.4794,0.184528,2.75118,4.70982,0.00390625,4.87142,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,27,K_PROJECTION,0.987233,-0.001099,0.159965,0.532417,15.919496,0.139294,5.029008,0,,,,-3.26457,3.77996,0.0220498,0.872229,1.24235,0.10212,1.71502,2.74299,0,2.86136,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990371,-0.003138,0.138472,0.867542,17.172729,0.199742,4.856243,0,,,,-23.0306,7.04902,-0.00120732,1.4329,67.8685,-4.03914,2.8444,4.64759,0.00195312,5.47613,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915070,0.075301,0.515851,0.584377,5.749508,0.113028,4.636409,0,,,,-1.00149,3.76573,0.000723689,0.270976,14.8864,1.07121,0.508193,0.704776,0.000390625,4.47322,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954749,-0.039679,0.303344,1.16016,10.361291,0.335563,5.207758,0,,,,-10.9064,25.7286,0.00702655,1.12216,112.559,4.37619,1.86732,2.77827,0.0015625,5.39281,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.946675,0.008074,0.323540,0.813642,9.801432,0.053736,3.037027,0,,,,-4.79234,0.740568,0.00210834,0.162119,297.337,-10.0527,0.249272,0.353195,0.000390625,5.79657,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.957366,0.000000,0.291520,1.7114,10.706624,0.373656,4.802948,0,,,,-13.3014,26.6419,0.0174341,1.27719,86.6942,3.46342,2.10616,3.00346,0.00195312,5.32607,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.989113,-0.031747,0.147183,2.31749,16.642874,0.308050,4.084032,0,,,,-13.9737,15.1402,0.032699,2.06437,7.73999,0.327125,4.48584,8.38393,0.00109863,4.24938,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992499,-0.003386,0.122252,1.66175,18.254879,0.285082,4.468287,0,,,,-7.0704,8.86452,-1.03605,2.0696,-0.137824,0.356623,4.20933,5.35287,0,2.2824,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989874,0.002625,0.143771,0.00989754,16.846596,0.000441,1.478865,0,,,,-0.0111937,0.0639561,3.33907e-05,0.00296722,199.558,11.6425,0.00335964,0.00913743,0.00415039,8.25866,0.00341797,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886771,0.103104,0.464064,1.87901,6.668449,0.101784,1.509944,0,,,,-5.31182,5.33909,0.0026848,0.203568,262.089,-0.71137,0.324557,0.652673,0.00244141,7.29882,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951426,-0.064656,0.307924,0.268752,10.231128,0.064059,4.941706,0,,,,-0.818088,7.7591,0.00142187,0.196802,944.503,24.3304,0.225496,0.299195,0.00117188,6.62951,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951804,-0.000378,0.311000,1.17491,10.144803,0.341589,5.224978,0,,,,-11.6793,23.0122,0.00976981,1.10194,81.6209,3.2644,1.85328,2.64537,0.00195312,5.28423,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.933323,0.018481,0.360241,0.199745,8.868144,0.059314,5.247248,0,,,,-1.00934,1.30209,0.000461617,0.158513,2.1897,0.140407,0.304253,0.400936,0.00078125,3.66055,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.959415,0.000000,0.284280,1.22028,10.925085,0.332879,5.135494,0,,,,-13.1604,26.4866,0.0139573,1.16545,121.618,4.72269,1.83018,2.66621,0.00234375,5.44592,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986869,-0.027454,0.161525,1.47823,15.835216,0.242326,4.395204,0,,,,-10.2212,11.6158,-0.0154176,1.48228,7.38084,0.0325329,3.14277,5.63519,0.00109863,4.20589,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992561,-0.005692,0.122021,0.913394,18.271296,0.249097,5.139460,0,,,,-7.19677,5.25472,-1.16187,1.63958,0.715948,0.395323,3.7377,4.80087,0,2.28192,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
