backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,11,Q_ROPE,0.999942,-0.00031209,0.0107795,0.230781,39.348,0.0290557,3.79111,-28.998,6.19765,-0.36988,2.67142,40.1872,-5.25805,3.46306,13.6031,0.00657242,5.43715,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_ROPE,0.99983,0.000111878,0.0184831,0.179806,34.6645,0.0374099,4.4726,-9.17389,8.46122,-0.0206254,2.02065,2.75382,0.269759,4.38215,6.83214,0,3.16301,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.99943,0.000400662,0.0338416,0.109056,29.411,0.00892395,3.15671,-2.91602,2.17957,0.00209488,0.262973,40.3615,-2.73752,0.464995,1.02146,0.00508433,6.51748,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.9991,0.000329792,0.0424243,0.0462936,27.4477,0.00440228,3.47245,-1.9694,0.981075,0.00386311,0.10364,39.6613,-2.50897,0.187763,0.312981,0.00235615,5.41398,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_NORM,0.999389,-0.000289261,0.0349738,0.312977,29.1251,0.0507506,4.24965,-6.05901,39.8035,0.0114755,1.45194,70.0015,2.5175,2.884,3.82043,0.000124008,5.62089,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_GATE,0.99964,-0.000250697,0.0268466,0.1728,31.4222,0.0197118,3.85173,-4.83327,3.67204,-0.309278,0.66524,1.47862,-0.0916921,1.44638,2.11838,6.85307e-05,3.41392,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_UP,0.999407,0.00023222,0.03442,0.358422,29.2638,0.0370668,3.69167,-8.79751,6.42289,-0.0185404,1.07628,1.42653,-0.0474749,2.14725,3.09859,9.13743e-05,3.73931,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_DOWN,0.998947,0.000460207,0.0459416,0.14465,26.7559,0.0101482,3.09764,-1.56865,3.17439,0.00189229,0.220101,11.1823,0.617778,0.428201,0.646452,0.00124008,4.74528,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999312,0,0.0370899,0.291771,28.6149,0.0430551,4.05567,-6.12057,33.9235,0.00989273,1.16115,90.7434,3.0176,2.29038,3.18894,0.000124008,5.83172,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999935,-0.000622809,0.0113906,0.172559,38.8691,0.0251468,4.15446,-13.918,25.3514,0.205219,2.19673,22.8939,3.10445,3.71511,10.4463,0.00272817,5.22746,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999878,5.76973e-05,0.0157145,0.160959,36.074,0.0305668,4.48369,-9.38035,7.04307,0.0452551,1.94158,2.1083,-0.141123,3.93363,5.92654,0,3.0946,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,V_PROJECTION,0.999132,0.000745118,0.0417183,0.130597,27.5935,0.0308932,4.84986,-2.73004,2.90134,-0.0274975,0.741195,0.952985,-0.0227192,1.55977,2.2054,0,2.82554,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,Q_ROPE,0.999935,-0.000802815,0.0113906,0.164869,38.8691,0.0251468,4.22091,-21.7534,25.3514,0.158904,2.20057,21.2636,2.19911,3.86283,10.4579,0.00285218,5.25407,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_ROPE,0.999878,5.76973e-05,0.0157145,0.16096,36.074,0.0305668,4.49143,-9.38052,7.0431,0.00498118,1.9421,2.09426,-0.0858888,3.93572,5.92653,0,3.11828,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.999225,0.000652134,0.0397068,0.131131,28.0227,0.0128252,3.38542,-2.5014,2.78369,-0.0208418,0.323792,7.82939,-0.104241,0.688906,1.22148,0.0014881,4.62414,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998945,0.000279963,0.046395,0.0393632,26.6706,0.00556081,4.09777,-1.56025,0.638642,-0.00105011,0.120527,9.76959,-0.720117,0.2491,0.365762,0.00062004,4.72668,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_NORM,0.999357,-0.000411987,0.0358745,0.240191,28.9043,0.0417404,4.32919,-6.12719,31.3876,0.0110485,1.16449,65.9495,2.40773,2.2968,3.15677,0.000124008,5.6441,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_GATE,0.999663,-0.000305355,0.0259711,0.174016,31.7102,0.0197179,3.81243,-5.51235,3.3367,-0.373113,0.661337,1.60982,-0.304444,1.49764,2.18001,0.000159905,3.54214,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_UP,0.999377,0.000285685,0.0353122,0.253417,29.0415,0.0256607,3.65825,-4.6435,6.23793,0.00569082,0.727123,1.51165,0.0928415,1.4492,2.07699,0.000159905,3.80589,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998862,0.000515103,0.0477915,0.165142,26.413,0.00914448,2.72912,-0.783984,2.80511,0.00262472,0.191693,16.892,1.26338,0.374393,0.525384,0.00062004,4.73575,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999397,0,0.0347664,0.427805,29.1768,0.0639018,4.08216,-13.5701,51.8231,0.0253744,1.8398,80.9821,2.8544,3.51325,5.62613,0.000744048,5.88984,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999914,-0.000516891,0.0131989,0.197496,37.5892,0.0268784,3.99805,-7.0873,16.1699,0.179372,2.03098,21.9734,3.6526,3.00654,12.0867,0.00855655,4.66158,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999866,4.74453e-05,0.0165616,0.164063,35.6179,0.0314144,4.50706,-6.50573,5.84434,0.168593,1.89408,0.160328,-0.0063056,3.73393,4.99893,0,2.44512,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999362,0.000504613,0.035759,0.0995567,28.9323,0.0240144,4.8956,-2.91812,2.40782,0.0296622,0.671533,1.26734,-0.188135,1.40334,2.00591,0,2.92044,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,Q_ROPE,0.999914,-0.000552058,0.0131989,0.197652,37.5892,0.0268784,3.99755,-8.21864,16.1699,0.183404,2.03062,21.9708,3.60344,3.02323,12.0867,0.00855655,4.66741,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_ROPE,0.999866,4.74453e-05,0.0165616,0.164065,35.6179,0.0314144,4.49927,-6.50573,5.84438,0.115395,1.89807,0.142489,0.0431305,3.73385,4.99894,0,2.43127,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999264,0.000602782,0.0386,0.0945793,28.2682,0.0104609,3.68647,-2.01365,1.98764,0.0206385,0.268883,9.80069,0.878943,0.590558,1.08329,0.00235615,4.97135,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.999243,2.01464e-05,0.038992,0.021211,28.1805,0.00424722,4.63959,-2.11093,0.498355,-0.00349903,0.108484,67.7915,-3.74351,0.200388,0.297034,0.000992064,5.36166,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_NORM,0.999414,-0.00017029,0.0342611,0.235034,29.304,0.0406674,4.35041,-6.38516,30.7269,0.00609153,1.18771,56.4083,2.20024,2.31579,3.28653,0.000248016,5.59582,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_GATE,0.999709,-0.000295162,0.0241369,0.142618,32.3464,0.0181059,3.99018,-6.28377,3.34874,-0.353981,0.661588,1.69815,-0.383195,1.49832,2.16023,9.13743e-05,3.78754,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_UP,0.999416,0.000293314,0.0341922,0.304384,29.3215,0.0284914,3.54565,-6.63171,6.1989,-0.0105222,0.833324,1.66397,-0.0612471,1.64726,2.37347,0.000182749,3.69803,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998998,0.000417411,0.0447595,0.0601344,26.9823,0.00882701,4.18357,-0.806449,2.9802,-0.000961269,0.197172,8.03936,0.593037,0.394055,0.55254,0.000372024,4.72929,0.000124008,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.99946,0,0.0329019,0.224352,29.6556,0.0442408,4.48435,-8.16599,41.4797,0.00095037,1.34595,114.717,3.89875,2.49926,3.94199,0.000868056,6.01596,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999925,-0.000465035,0.0122631,0.264498,38.228,0.026289,3.57542,-19.602,21.3349,0.132892,2.13956,23.074,0.152586,3.27014,11.561,0.00483631,4.97941,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_PROJECTION,0.99988,4.47631e-05,0.0155736,0.135502,36.1522,0.0289367,4.65242,-9.67862,5.58213,0.0537521,1.85407,3.75926,-1.08466,3.43347,6.95082,0,3.15154,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999231,0.000649095,0.039572,0.127325,28.0522,0.029326,4.85573,-3.0945,2.9112,0.0326436,0.74374,0.996645,-0.0743008,1.50795,2.046,0,2.88056,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,Q_ROPE,0.999925,-0.000693858,0.0122631,0.261829,38.228,0.026289,3.59015,-19.602,21.3349,0.128778,2.13981,21.8887,0.434937,3.33524,11.3873,0.0047123,4.96743,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_ROPE,0.99988,4.47631e-05,0.0155736,0.135502,36.1522,0.0289367,4.65238,-9.67879,5.58214,0.0594603,1.8539,3.78686,-1.08024,3.45331,6.95083,0,3.20188,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.99916,0.000720501,0.0410084,0.088733,27.7425,0.0143649,4.31996,-2.63946,2.41744,0.0181691,0.349947,5.82203,0.0398236,0.759694,1.29221,0.000496032,4.45999,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998807,0.000352323,0.0489026,0.0721406,26.2134,0.00627072,3.40178,-1.81961,0.933,0.00236884,0.128401,13.7237,-0.925808,0.251076,0.374845,0.00111607,4.80764,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_NORM,0.999407,-0.000600278,0.0344705,0.210075,29.251,0.0438193,4.63256,-6.03247,29.7488,0.0112501,1.2728,37.8525,1.61685,2.47281,3.56702,0.000248016,5.37135,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_GATE,0.999717,-0.000309944,0.02379,0.160518,32.4721,0.0184912,3.85209,-5.01891,4.09825,-0.340615,0.697625,1.63882,-0.299409,1.54664,2.25028,0.000159905,3.41869,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_UP,0.999432,0.000285685,0.0337113,0.2486,29.4445,0.0248854,3.64663,-5.15704,5.41052,0.0166424,0.737964,0.987047,-0.011908,1.49061,2.07052,0.000159905,3.569,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_DOWN,0.999184,0.000247657,0.0406035,0.0800161,27.8287,0.00839003,3.70856,-0.830977,3.38412,0.00643541,0.207227,46.4857,3.12531,0.378138,0.519914,0.000992064,4.94564,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999479,0,0.032317,0.232565,29.8114,0.041447,4.37099,-8.23361,43.7599,0.0392218,1.2834,169.511,5.11581,2.33957,3.7939,0.000744048,6.15973,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999931,-0.000452101,0.0118289,0.161846,38.5411,0.0258801,4.25412,-13.4572,20.6057,0.0861098,2.18276,27.8098,2.33883,3.18295,11.5997,0.00719246,5.02228,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999868,6.34193e-05,0.0164007,0.13602,35.7028,0.0292904,4.67896,-8.9719,7.47699,0.132986,1.77695,3.69954,-0.507921,3.24721,6.20851,0,3.21986,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,V_PROJECTION,0.99951,0.00035733,0.0315099,0.0882207,30.0311,0.0218957,4.94828,-2.59037,3.02326,0.0201479,0.696845,0.963951,0.213306,1.37128,1.95701,0,2.75411,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,Q_ROPE,0.999931,-0.000420749,0.0118289,0.16185,38.5411,0.0258801,4.25237,-16.4803,20.6056,0.094767,2.1824,28.065,2.05714,3.19024,11.5997,0.00731647,5.03045,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_ROPE,0.999868,6.34193e-05,0.0164007,0.136021,35.7028,0.0292904,4.68169,-8.97209,7.477,0.185094,1.77228,3.79756,-0.556112,3.2473,6.20856,0,3.19701,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999353,0.000514328,0.0359563,0.0732124,28.8845,0.0103167,4.14336,-1.50326,1.71468,0.00318455,0.286794,3.7889,0.286313,0.63063,0.998886,0,3.98722,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999366,-1.22786e-05,0.0357736,0.0480914,28.9287,0.00439592,3.46748,-1.56742,1.22932,-0.00265408,0.123192,21.0742,-1.20705,0.221736,0.409227,0.0031002,4.77809,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_NORM,0.999415,-4.91142e-05,0.0342859,0.226519,29.2977,0.0433037,4.50244,-6.97408,32.3754,0.019543,1.26509,54.225,2.06446,2.4146,3.53822,0.000372024,5.54983,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_GATE,0.99974,-0.000325084,0.0228478,0.153188,32.8231,0.0191905,3.97928,-5.85997,3.80007,-0.408941,0.732088,1.39569,-0.22181,1.66283,2.37146,4.56871e-05,3.48159,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_UP,0.999416,0.000323892,0.0342155,0.195782,29.3155,0.0264969,4.0874,-5.36054,5.61841,0.0069484,0.775276,0.80362,-0.0174365,1.53669,2.14564,6.85307e-05,3.51608,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_DOWN,0.999021,0.000394523,0.0443942,0.0620354,27.0535,0.00954485,4.25882,-1.29959,1.57675,0.00343432,0.215589,1.77305,0.169807,0.438055,0.619101,0.000248016,3.66827,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999602,0,0.0283027,0.372734,30.9634,0.0597364,4.24132,-15.4593,76.6354,0.0637994,2.11401,218.746,6.40898,3.7128,6.55235,0.00136409,6.29476,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.99991,-0.000307858,0.0134744,0.177482,37.4098,0.025786,4.03883,-16.6642,7.64372,-0.208931,1.90495,27.0306,-4.07695,2.88115,9.9696,0.00793651,5.00666,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999882,2.7895e-05,0.0153432,0.172491,36.2817,0.0342836,4.49819,-6.69138,7.42335,0.0591829,2.23451,0.487872,0.372779,4.56753,6.21595,0,2.50435,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999783,9.94802e-05,0.0208393,0.0938681,33.6223,0.0181991,4.60559,-4.27116,3.33111,-0.00274684,0.872823,1.31179,-0.0875973,1.81563,2.63205,0,3.16167,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,Q_ROPE,0.99991,-0.000127375,0.0134744,0.177484,37.4098,0.025786,4.03956,-16.6642,7.64215,-0.217624,1.90397,27.0292,-4.07941,2.89262,9.9696,0.00793651,5.01471,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_ROPE,0.999882,2.7895e-05,0.0153432,0.172522,36.2817,0.0342836,4.49883,-6.69139,7.42318,0.0776563,2.23394,0.485611,0.340802,4.56753,6.21596,0,2.50859,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998887,0.000995576,0.0473845,0.0987375,26.4873,0.0115201,3.88668,-1.81435,2.56943,-0.00846518,0.241606,15.6498,0.138423,0.552533,1.06198,0.00272817,6.33905,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998922,-3.48091e-05,0.0468463,0.0431784,26.5865,0.00727368,4.40143,-1.64817,1.52957,7.89934e-05,0.15413,10.2684,-0.548015,0.307616,0.524204,0.00136409,4.62486,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_NORM,0.999443,-0.000520945,0.0334377,0.253998,29.5153,0.049301,4.54228,-7.81603,36.9913,0.031315,1.47602,49.5114,1.89345,2.85986,4.00643,0.000124008,5.45864,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_GATE,0.999763,-0.000320077,0.0217864,0.15705,33.2363,0.0214264,4.10172,-5.98525,4.76309,-0.391154,0.902303,1.32514,-0.264082,2.00167,2.83119,6.85307e-05,3.37164,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_UP,0.999527,0.000235438,0.0307647,0.192699,30.239,0.0275104,4.17633,-4.66895,4.06139,0.00335871,0.894763,0.523396,0.0283512,1.79998,2.46792,0,3.05925,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999326,0.000201523,0.036765,0.0839038,28.6913,0.0111992,4.08005,-1.37288,4.49153,0.01003,0.304811,6.67553,0.491878,0.608915,0.862576,0.000248016,4.6812,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999524,0,0.0308876,0.234777,30.2043,0.0512789,4.71265,-8.27594,47.2866,0.0731187,1.66019,81.6518,2.87061,3.2198,4.54098,0.000124008,5.70069,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
