backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,1,10,ATTENTION_OUTPUT,0.80393,0.0137086,0.619876,1.40299,4.1539,0.0884859,2.78391,-0.533203,0.810547,0.000347003,0.139709,2.08726,0.255325,0.282715,0.404541,0,3.37391,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_NORM,0.827606,-0.0236757,0.57732,2.23611,4.77167,0.652291,5.15569,-5.94539,4.32479,0.02537,1.08734,1.34632,-0.0325362,2.10881,3.03461,0,3.07877,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,10,FFN_DOWN,0.683763,0.143843,0.808337,1.26694,1.84815,0.120032,3.50522,-0.680664,0.657227,-0.0053251,0.153081,0.43258,-0.0888539,0.298096,0.375,0,2.79936,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_NORM,0.85166,0,0.543704,5.60456,5.29275,1.20941,4.70796,-22.5311,9.8284,0.00709071,2.21628,15.415,-1.21783,4.00674,7.47701,0.00223214,4.30147,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,ATTENTION_OUTPUT,0.668564,0.183096,0.865863,0.548508,1.25101,0.0663265,3.81865,-0.782227,0.572266,0.00328911,0.0851228,10.585,-0.685808,0.1604,0.228027,0.00223214,4.13391,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_NORM,0.789727,-0.121163,0.63676,3.24736,3.92048,0.814746,4.93566,-4.63103,3.42225,0.025504,1.2286,0.0276102,-0.0678174,2.3434,3.23391,0,2.50135,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,11,FFN_DOWN,0.726572,0.0631549,0.735707,0.745588,2.6659,0.128147,4.41246,-0.894043,1.94141,-0.00695805,0.172227,19.3204,1.3193,0.301758,0.480957,0.00111607,4.3544,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_NORM,0.520997,0,0.996947,5.90751,0.026558,1.00028,4.29024,-5.05587,5.8698,0.0281338,1.03919,2.07682,0.0386094,2.09115,2.93058,0,3.25317,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,ATTENTION_OUTPUT,0.537316,-0.0163188,0.913671,0.971547,0.784207,0.11655,3.80799,-0.422937,0.335075,-0.0036696,0.113311,0.814471,-0.135077,0.239873,0.30858,0,2.67585,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_NORM,0.658922,-0.121606,0.827463,3.87426,1.64502,0.937349,4.88369,-6.9935,3.9173,0.00657012,1.13697,1.65327,-0.228483,2.23393,3.27281,0.00111607,3.28245,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,12,FFN_DOWN,0.514244,0.144678,1.0544,0.825557,-0.460067,0.187231,4.82571,-0.544173,2.60558,0.00423262,0.200184,31.1447,2.49394,0.368709,0.525355,0.00111607,4.52095,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_NORM,0.634748,0,0.869623,5.86494,1.21338,1.51966,4.94852,-10.7379,7.36024,0.0488284,1.8057,2.67537,-0.144571,3.75931,5.42567,0,3.43022,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,ATTENTION_OUTPUT,0.766121,-0.131374,0.764732,0.435176,2.32982,0.0680731,4.27667,-1.79184,0.324604,-0.00151195,0.105077,92.871,-5.54356,0.175222,0.251825,0.00111607,5.22752,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_NORM,0.685764,0.0803576,0.80411,3.6894,1.89369,0.923412,4.94423,-7.43085,4.47453,0.0128587,1.18001,2.06494,-0.387586,2.27201,3.22072,0.00111607,3.35479,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,13,FFN_DOWN,0.553911,0.131853,0.957079,0.611279,0.38104,0.184505,5.24897,-0.691477,1.13885,-0.00422595,0.197736,1.16759,0.0718248,0.386364,0.505473,0,3.22884,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_NORM,0.697165,0,0.791884,3.4022,2.02677,0.993905,5.13519,-8.91886,5.0546,-0.0113725,1.29711,3.08563,-0.278305,2.56557,3.73389,0.00111607,3.63145,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,ATTENTION_OUTPUT,0.614585,0.0825799,0.95058,0.516635,0.440227,0.134166,5.01368,-0.523838,0.708777,0.00907113,0.161349,0.33513,0.159053,0.316945,0.397359,0,2.88757,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_NORM,0.710866,-0.096281,0.784517,3.76428,2.10795,0.96789,4.99061,-7.03243,4.03307,0.0423142,1.30514,1.13724,-0.127458,2.52309,3.56209,0,3.09171,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,14,FFN_DOWN,0.648784,0.0620828,0.847497,0.87037,1.43723,0.191196,4.78733,-0.750737,2.02421,-0.00194859,0.23052,6.42136,0.674209,0.443834,0.628547,0.00111607,3.8904,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_NORM,0.715017,0,0.789012,4.2349,2.05833,0.946455,4.73824,-6.97586,4.56005,0.0168782,1.29634,1.31529,-0.0213149,2.75517,3.6004,0,3.23055,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,ATTENTION_OUTPUT,0.600532,0.114485,1.10931,0.465059,-0.901089,0.121496,4.97473,-0.98561,0.857319,-0.000172408,0.149986,3.63618,-0.176534,0.305526,0.424426,0.00111607,3.57873,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_NORM,0.716512,-0.11598,0.793626,3.49649,2.00768,1.00304,5.14992,-7.29152,4.36879,0.00861607,1.38388,1.37577,-0.145644,2.76888,3.77964,0,3.08641,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,15,FFN_DOWN,0.634986,0.0815259,0.897922,1.44107,0.935226,0.218459,4.24354,-1.02437,1.03427,0.00786059,0.265723,0.508758,4.0448e-05,0.516139,0.696843,0,2.60535,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_NORM,0.725215,0,0.798742,9.50158,1.95187,1.40939,4.13907,-13.3441,9.53348,0.0650399,1.99299,3.94218,-0.213914,4.00458,6.4476,0.00111607,3.57616,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,ATTENTION_OUTPUT,0.674873,0.0503418,1.98605,0.803421,-5.95979,0.146883,4.49806,-1.02322,0.780608,-0.00479989,0.186217,2.11597,-0.174019,0.355159,0.60915,0,3.24387,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_NORM,0.713035,-0.038162,0.837424,4.94088,1.5411,1.09515,4.80925,-6.95695,5.16077,0.0144282,1.53127,0.892606,-0.0141873,3.09759,4.25816,0,2.80348,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,16,FFN_DOWN,0.636079,0.0769561,0.87728,2.28379,1.13724,0.24808,3.73381,-0.963349,1.99334,0.00599649,0.297843,2.16139,0.425978,0.583753,0.807428,0.00111607,3.38795,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282091,57.0697,3.94106,0.468661,0.707362,0.00111607,4.77988,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_NORM,0.707424,0,0.89419,5.03394,0.971406,1.14334,4.80572,-6.43415,6.0895,0.0350812,1.60451,0.734375,0.0333075,3.20824,4.41974,0,2.67583,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,ATTENTION_OUTPUT,0.893595,-0.186171,0.604448,0.535952,4.37282,0.109782,4.6785,-1.10084,2.30342,0.00153014,0.235815,12.9675,1.20947,0.420984,0.681521,0.00223214,4.1155,0,0,0,0,896,-0.856668,2.0779,-0.00237616,0.181607,22.8525,1.96593,0.321636,0.567386,0.00223214,4.42822,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_NORM,0.763645,0.12995,0.804922,4.55748,1.88492,1.08312,4.89784,-7.93575,8.76635,0.01643,1.6743,1.70855,-0.0405075,3.12766,4.82686,0,3.01016,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,17,FFN_DOWN,0.732621,0.0310237,0.833108,0.705368,1.58598,0.191452,5.08996,-0.92048,1.84519,0.00682165,0.278679,1.87936,0.417085,0.532216,0.700354,0.00111607,3.36719,0,0,0,0,896,-0.760371,1.90127,0.00790999,0.229668,4.79246,0.580735,0.443116,0.588804,0.00111607,3.65074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_NORM,0.754184,0,0.798806,5.1726,1.95118,1.10869,4.69831,-10.1637,8.80103,0.0336909,1.67771,2.99497,-0.126899,3.18659,4.88153,0.00111607,3.38716,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,ATTENTION_OUTPUT,0.824932,-0.0707474,0.721897,0.79477,2.83049,0.0881507,3.76829,-0.412657,2.52335,0.002461,0.155546,75.5044,4.70711,0.254142,0.355597,0.00111607,4.8146,0,0,0,0,896,-0.494966,1.72858,-5.5062e-05,0.12211,44.1842,3.0585,0.211038,0.311363,0.00111607,4.68862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_NORM,0.778306,0.0466257,0.764951,3.4512,2.32733,1.00717,5.19249,-6.25223,7.76471,0.0306155,1.59975,1.23543,0.0263024,3.14774,4.62675,0,3.02053,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,18,FFN_DOWN,0.711291,0.0670151,0.844915,0.69064,1.46374,0.203964,5.20027,-0.823018,3.27304,0.00753212,0.284787,18.496,1.63457,0.524857,0.681294,0.00111607,4.25603,0,0,0,0,896,-0.743276,3.63622,0.0152374,0.240921,55.6162,3.75709,0.398463,0.518238,0.00111607,4.67991,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_NORM,0.752928,0,0.751934,5.29746,2.47641,0.90393,4.27925,-10.0292,7.64315,0.0300537,1.34205,8.39355,-0.409664,2.50333,4.96324,0.00223214,3.869,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,ATTENTION_OUTPUT,0.784372,-0.0314445,0.854807,0.68962,1.36264,0.105296,4.23194,-0.933264,0.621316,-0.00746403,0.168906,1.5874,-0.330321,0.345175,0.457296,0,3.11856,0,0,0,0,896,-0.488906,0.575378,-0.00488172,0.123084,1.18593,-0.0175759,0.254915,0.353026,0,2.97946,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_NORM,0.77632,0.00805217,0.760917,4.95113,2.37325,1.23764,4.97949,-7.48568,10.8674,0.0335001,1.95567,1.83051,0.0692157,3.84813,5.80869,0,3.15929,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,19,FFN_DOWN,0.692826,0.0834941,0.851837,2.88132,1.39287,0.297093,3.64929,-1.35453,1.36895,-0.004087,0.39977,0.266054,-0.116775,0.789588,1.05064,0,2.45888,0,0,0,0,896,-1.52914,3.76911,0.0024868,0.348759,14.8873,1.39708,0.643854,0.908525,0.00111607,4.16289,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_NORM,0.745338,0,0.783789,9.87444,2.11602,1.28435,3.77034,-14.6205,11.5272,0.0504484,1.89602,11.7909,-0.439553,3.38911,7.42763,0.00334821,4.0151,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,ATTENTION_OUTPUT,0.906585,-0.161247,0.465788,0.454398,6.63624,0.1138,4.98356,-1.18288,3.0983,0.0149493,0.269238,20.0958,1.64199,0.479918,0.749481,0.00111607,4.42566,0,0,0,0,896,-0.974008,3.43118,0.0128612,0.243979,43.758,3.09124,0.434454,0.681976,0.00111607,4.80839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_NORM,0.785024,0.121561,0.773867,4.44134,2.22667,1.24853,5.13615,-8.6349,10.6678,0.0573382,2.01402,2.1188,-0.2079,3.99075,6.60789,0,3.13363,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,20,FFN_DOWN,0.840151,-0.0551269,0.631989,1.18287,3.98581,0.294068,4.95463,-1.54255,9.50868,0.00579876,0.541861,104.02,5.98963,0.91452,1.2822,0.00111607,5.0928,0,0,0,0,896,-1.62121,8.32582,-0.00825809,0.465233,113.552,6.41099,0.765576,1.05212,0.00111607,5.13012,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_NORM,0.764185,0,0.731248,8.37505,2.71871,0.882564,3.38874,-11.132,9.25031,0.0362277,1.33765,17.0272,-0.859723,2.32933,5.74648,0.00558036,4.22142,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,ATTENTION_OUTPUT,0.70815,0.0560344,1.05344,1.47389,-0.452208,0.294168,4.64426,-1.30916,4.37633,0.017773,0.415682,13.0178,1.21066,0.774674,1.044,0.00111607,4.09521,0,0,0,0,896,-1.04742,3.42723,0.0107416,0.279038,25.2668,1.97803,0.502603,0.804659,0.00111607,4.50685,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_NORM,0.764108,-0.0559581,0.808905,4.22417,1.84205,1.05466,4.96716,-6.69943,4.94403,0.0673554,1.63118,0.89503,-0.296397,3.26102,4.64705,0,2.7441,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,21,FFN_DOWN,0.835793,-0.0716842,0.603925,0.919149,4.38034,0.266736,5.17257,-1.9605,8.81927,-0.00291046,0.480236,125.735,6.76385,0.742463,1.01042,0.00111607,5.23733,0,0,0,0,896,-1.40421,8.51153,-0.00142174,0.441669,152.256,7.85447,0.684995,0.944503,0.00111607,5.38575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_NORM,0.73637,0,0.782668,7.40026,2.12845,0.82983,3.57934,-9.97342,9.03721,0.0293331,1.19755,13.6042,-0.632577,2.11857,4.28027,0.00334821,4.08121,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,ATTENTION_OUTPUT,0.756477,-0.0201067,0.99943,0.577567,0.00495223,0.113414,4.62697,-0.576312,0.850305,-0.00720521,0.171451,1.53042,0.20799,0.328775,0.490643,0,2.92147,0,0,0,0,896,-1.02896,0.712849,-0.00636766,0.1133,11.8278,-0.183637,0.20939,0.330545,0.00223214,4.08514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_NORM,0.791234,-0.0347571,0.72359,2.91792,2.81015,0.776229,5.06916,-6.5634,5.1349,0.0125207,1.2637,2.87672,-0.606295,2.43228,4.2632,0,3.20005,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,22,FFN_DOWN,0.861565,-0.0703305,0.540467,2.41817,5.34462,0.348462,4.16201,-2.48263,5.28574,0.0112305,0.674972,9.01987,1.04173,1.24995,2.07827,0.00334821,3.79258,0,0,0,0,896,-3.05816,5.60502,-0.00344003,0.644734,14.121,1.51516,1.14651,1.72285,0.00334821,4.02756,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_NORM,0.763851,0,0.731217,7.26794,2.71908,1.04196,4.07804,-10.7041,11.0521,0.0470662,1.57756,6.74702,-0.158419,3.03694,5.3891,0.00223214,3.74994,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,ATTENTION_OUTPUT,0.831131,-0.0672799,0.778115,5.24324,2.17912,0.294048,2.26325,-3.08916,10.6737,0.000784444,0.519764,198.717,9.48629,0.709958,1.37612,0.00111607,5.717,0,0,0,0,896,-3.21729,5.43047,0.00263147,0.377888,53.8749,2.72098,0.584198,1.22968,0.00223214,4.84961,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_NORM,0.800818,0.0303126,0.662644,8.12842,3.57439,1.40496,4.417,-15.2145,12.7023,-0.00130335,2.29914,5.50547,-0.45482,4.42783,7.30116,0.00111607,3.65293,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_DOWN,0.969769,-0.168951,0.244427,4.61829,12.237,0.512134,3.62183,-43.9191,19.1554,-0.0114107,2.00246,271.343,-10.8035,1.67378,5.18548,0.00446429,6.54299,0,0,0,0,896,-48.5373,18.1952,-0.0198149,2.09515,333.848,-13.2548,1.64109,3.85279,0.00446429,6.80803,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,23,FFN_RESIDUAL,0.853379,0.11639,0.575614,6.32129,4.79738,1.0587,4.3746,-8.24083,24.1774,0.0587858,2.0177,35.4538,3.2517,3.07965,5.81786,0.00446429,4.63075,0,0,0,0,896,-10.0817,23.8905,0.0456653,1.83869,57.4453,4.50017,2.64965,5.977,0.00446429,4.97311,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_NORM,1,0,1.06972e-07,8.9407e-08,139.415,1.23022e-08,2.65089,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,ATTENTION_OUTPUT,0.999528,0.000471771,0.0308528,0.00214235,30.2141,0.000427159,4.57351,-0.0439306,0.358913,0.000248724,0.0138768,495.427,19.2263,0.0143581,0.0198472,0.00111607,6.36365,0,0,0,0,896,-0.0440109,0.359128,0.000231812,0.0138431,501.579,19.4015,0.0143329,0.0194383,0.00111607,6.38092,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_NORM,0.999376,0.000152409,0.0353679,0.173753,29.0278,0.0290815,4.3278,-3.4396,5.58765,-0.0494272,0.821672,3.3516,0.300241,1.5294,2.39077,0.00111607,3.47447,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,0,FFN_DOWN,0.999828,-0.000452578,0.0185987,0.0135756,34.6104,0.00284289,4.69035,-1.96596,1.7935,-0.0058875,0.152969,64.2471,0.388835,0.240128,0.512534,0.00334821,5.28308,0,0,0,0,896,-1.95855,1.80563,-0.00580585,0.152744,64.6244,0.446741,0.243845,0.509946,0.00334821,5.28356,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_NORM,0.999437,0,0.033591,0.134001,29.4755,0.0195027,4.1403,-5.32926,4.81011,-0.0294507,0.58056,14.3008,-0.264544,1.01812,1.83494,0.00223214,4.10441,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,ATTENTION_OUTPUT,0.983164,0.016273,0.183753,0.0666521,14.7153,0.0161559,4.90447,-0.909997,1.29626,0.00144691,0.0881374,79.8377,3.21666,0.111905,0.282307,0.00446429,5.2981,0,0,0,0,896,-0.93242,1.28974,0.000790729,0.0879188,79.2838,2.98421,0.117114,0.264109,0.00446429,5.32365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_NORM,0.985331,-0.00216621,0.171531,0.631484,15.3131,0.127671,4.58396,-5.52841,7.29397,-0.0318769,0.745579,16.4506,0.656398,1.27707,2.15989,0.00334821,4.16701,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,1,FFN_DOWN,0.969395,0.015936,0.246031,0.0723569,12.1802,0.0167316,4.87211,-0.399194,0.360663,0.000972268,0.0670086,2.65287,-0.153686,0.126778,0.17996,0,3.28321,0,0,0,0,896,-0.391558,0.43302,0.000912286,0.068,3.2843,-0.0647903,0.128269,0.176562,0.00111607,3.35909,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_NORM,0.988265,0,0.15325,0.671458,16.292,0.131082,4.59757,-6.93916,6.0846,-0.028701,0.855428,11.1936,-0.187565,1.62043,2.72014,0.00334821,3.99479,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,ATTENTION_OUTPUT,0.951727,0.0365384,0.313774,0.0844663,10.0677,0.0144987,4.34323,-0.32461,0.267384,0.001511,0.0469605,4.7211,-0.33353,0.0920189,0.152982,0.00111607,3.67725,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491649,0.092707,0.144771,0.00111607,3.47686,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,FFN_NORM,0.980996,-0.0292696,0.194673,0.30231,14.2139,0.0793878,5.01672,-2.62,2.84948,-0.00394416,0.406497,5.73496,0.0697505,0.755202,1.11489,0.00223214,3.56862,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,2,FFN_DOWN,0.970219,0.0107774,0.242347,0.111349,12.3112,0.0266942,4.91942,-0.377412,0.363768,-0.00410489,0.107622,0.334024,0.0148268,0.212991,0.30168,0,2.47644,0,0,0,0,896,-0.423168,0.369829,-0.00223236,0.110126,0.438821,-0.0296521,0.222932,0.302092,0,2.62997,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,3,ATTENTION_NORM,0.989606,0,0.144061,1.07007,16.8291,0.169633,4.22751,-11.0399,8.01185,-0.0596457,1.17391,25.7035,-2.05134,1.80985,4.91836,0.00669643,4.60943,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,2,3,ATTENTION_OUTPUT,0.907285,0.0823218,0.456734,0.26216,6.80674,0.0366633,4.06581,-0.334399,0.690282,-0.000881365,0.087134,4.9641,0.324494,0.170207,0.250804,0.00111607,3.7861,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
