backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,3,9,ATTENTION_NORM,0.997233,0.000000,0.074345,0.513148,22.574932,0.044418,3.387767,0,,,,-6.30192,29.3724,0.00198438,0.596081,1152.51,23.1808,0.826595,1.24479,0.000585938,6.82915,0,0,0,0,5120,-6.5364,29.3388,0.00210858,0.597446,1137.37,22.9251,0.819248,1.26288,0.000585938,6.82327,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,9,QKV_PROJECTION,0.995731,0.001501,0.092375,0.807745,20.688873,0.064675,3.285301,0,,,,-7.91892,6.57104,-0.00337057,0.694473,10.3433,-0.700594,1.30397,2.07539,0.00195312,4.35623,0,0,0,0,10240,-7.87767,6.53786,-0.0038251,0.700117,10.115,-0.684953,1.3119,2.10752,0.00195312,4.34573,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,9,GDN_Z_PROJECTION,0.997644,-0.001913,0.068618,1.06184,23.271189,0.065237,2.880237,0,,,,-7.95822,2.80167,-0.18164,0.929509,8.85586,-1.8979,1.82531,3.54194,0.00244141,4.12113,0,0,0,0,6144,-8.00817,2.81074,-0.181978,0.933146,8.81094,-1.87763,1.82779,3.55918,0.00244141,4.13415,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,9,GDN_DELTA_RULE_OUTPUT,0.999029,-0.001385,0.044241,0.000550188,27.083492,0.000015,0.917071,0,,,,-0.00429747,0.0145574,1.12079e-05,0.000330941,1245.8,29.669,0.000261381,0.000472895,0.0016276,8.49985,0.019043,0,0,0,6144,-0.00415552,0.014902,1.10425e-05,0.000332643,1276.76,30.2845,0.000263338,0.00046924,0.0016276,8.53547,0.0161133,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,9,GDN_NORM_GATE_OUTPUT,0.985134,0.013896,0.172233,0.187536,15.277675,0.005686,1.022229,0,,,,-0.305297,0.618486,0.00104474,0.0320968,70.1374,4.64113,0.054936,0.118827,0.00390625,6.67993,0.000488281,0,0,0,6144,-0.275758,0.629182,0.00108637,0.032995,86.2619,5.43632,0.053945,0.122218,0.00423177,6.69608,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,9,ATTENTION_OUTPUT,0.986687,-0.001553,0.166296,0.258107,15.582340,0.008483,1.967602,0,,,,-0.32892,1.86977,-1.4893e-05,0.0521017,323.176,8.94807,0.0891207,0.119176,0.000390625,5.9798,0,0,0,0,5120,-0.343264,1.61166,-8.94994e-06,0.0510095,194.278,6.05453,0.0903475,0.120163,0.000390625,5.74037,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,9,FFN_NORM,0.994339,-0.007652,0.106258,0.2048,19.472771,0.036420,4.522359,0,,,,-3.28309,1.46642,-0.0039021,0.341178,1.82976,-0.182059,0.669136,0.917216,0.000195313,3.89616,0,0,0,0,5120,-3.42466,1.55317,-0.00380709,0.342732,2.13404,-0.215305,0.66796,0.912985,0.000195313,3.95857,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,9,FFN_DOWN,0.990575,0.003764,0.140150,0.0449356,17.068157,0.011003,4.986198,0,,,,-0.283662,1.35318,0.00027825,0.0801013,15.5851,0.922453,0.152732,0.201261,0.000195313,4.69797,0,0,0,0,5120,-0.304219,1.36897,0.000268845,0.0785106,17.6804,1.02671,0.149256,0.19517,0.000195313,4.75245,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,10,ATTENTION_NORM,0.996965,0.000000,0.077869,0.424087,22.172659,0.046862,3.765871,0,,,,-7.41324,29.5311,0.00170845,0.598997,1157.28,23.1232,0.816705,1.23999,0.000585938,6.87562,0,0,0,0,5120,-7.76814,29.4684,0.00183348,0.601794,1127.43,22.6067,0.818789,1.25084,0.000585938,6.85792,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,10,QKV_PROJECTION,0.995536,0.001429,0.094494,0.56949,20.491911,0.071088,3.968200,0,,,,-8.23811,7.1118,-0.00269795,0.745543,9.5961,-0.289855,1.37601,2.56566,0.00234375,4.35921,0,0,0,0,10240,-8.28027,7.12966,-0.00232193,0.752298,9.60972,-0.295494,1.37974,2.58048,0.00244141,4.35266,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,10,GDN_Z_PROJECTION,0.997076,-0.001540,0.076569,0.966351,22.318888,0.076418,3.287969,0,,,,-8.87648,3.59964,-0.158448,0.977472,10.2841,-1.8116,1.85823,3.35992,0.00309245,4.20809,0,0,0,0,6144,-8.93843,3.63743,-0.163503,0.984532,10.1993,-1.80622,1.89488,3.42265,0.00292969,4.19689,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,10,GDN_DELTA_RULE_OUTPUT,0.998127,-0.001050,0.062649,0.00101092,24.061710,0.000023,0.525514,0,,,,-0.00313004,0.011051,1.60015e-05,0.000376247,374.764,16.3447,0.000294341,0.000694818,0.00325521,7.96882,0.0164388,0,0,0,6144,-0.00304877,0.0111839,1.59844e-05,0.000371924,383.386,16.5114,0.000291671,0.000691982,0.00341797,7.9635,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,10,GDN_NORM_GATE_OUTPUT,0.991089,0.007038,0.133680,0.0928478,17.478645,0.005447,2.021807,0,,,,-1.13604,0.6008,0.000160504,0.0408445,159.837,-4.3887,0.0654314,0.147353,0.00309245,7.51736,0.000325521,0,0,0,6144,-1.14063,0.642208,0.000167441,0.0407464,166.589,-4.50768,0.0650942,0.148574,0.00309245,7.46683,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,10,ATTENTION_OUTPUT,0.994104,-0.003014,0.108519,0.214538,19.289852,0.008081,2.192014,0,,,,-2.372,2.55712,-0.000393761,0.0737032,491.367,1.61292,0.108893,0.155745,0.000585938,6.17734,0,0,0,0,5120,-2.33493,2.77166,-0.000197771,0.0744617,562.345,4.01606,0.107264,0.154074,0.000585938,6.32388,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,10,FFN_NORM,0.994140,-0.000036,0.108160,0.205486,19.318665,0.037360,4.554663,0,,,,-5.09778,1.97231,-0.00440464,0.344558,9.69808,-0.593136,0.663903,0.905631,0.000195313,4.54635,0,0,0,0,5120,-5.23489,2.04253,-0.00413006,0.345387,10.7001,-0.655479,0.673695,0.921127,0.000195313,4.58117,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,10,FFN_DOWN,0.987597,0.006543,0.158529,0.0548794,15.997813,0.012116,4.836177,0,,,,-0.445872,0.329569,0.00118372,0.0771431,0.435288,0.0237191,0.148749,0.203082,0,3.13053,0,0,0,0,5120,-0.500751,0.334901,0.00127376,0.0764169,0.535417,0.00526936,0.147216,0.200827,0.000195313,3.29662,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,11,ATTENTION_NORM,0.998844,0.000000,0.048069,0.664984,26.362700,0.052675,3.280056,0,,,,-20.3567,67.8626,0.00740804,1.09379,2913.74,45.3877,0.875514,1.52869,0.000390625,8.03922,0,0,0,0,5120,-21.0217,67.7263,0.00788319,1.0958,2872.5,44.7308,0.884598,1.52402,0.000390625,8.02862,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,11,Q_PROJECTION,0.998523,0.000321,0.062422,1.31034,24.093193,0.158959,3.875272,0,,,,-14.9313,5.84262,-1.60703,1.8684,-0.561793,-0.150568,4.50166,5.39224,0.00016276,3.17834,0,0,0,0,12288,-15.3789,6.05651,-1.66038,1.93076,-0.555944,-0.152105,4.64003,5.58917,0.00016276,3.16907,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,3,11,K_PROJECTION,0.995130,0.003393,0.098574,0.328409,20.124723,0.089983,5.088716,0,,,,-4.09903,3.57116,0.0349978,0.908808,1.09958,0.0405959,1.7859,2.60231,0,2.81915,0,0,0,0,1024,-4.09902,3.46794,0.0334619,0.912234,0.996605,0.0297606,1.83803,2.62036,0,2.81581,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,3,11,V_PROJECTION,0.986863,0.008267,0.161824,0.943221,15.819128,0.127794,3.774175,0,,,,-3.20443,2.87162,0.0170283,0.771819,1.13426,0.108284,1.5601,2.26218,0,2.81139,0,0,0,0,1024,-3.20054,2.86011,0.0143352,0.78958,1.0961,0.0663061,1.59808,2.39766,0,2.78709,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,3,11,ATTENTION_OUTPUT,0.965080,0.021783,0.262713,0.211065,11.610358,0.030221,4.211608,0,,,,-0.455564,5.92581,0.00163111,0.108711,1720.15,31.5698,0.137896,0.190397,0.000195313,6.99942,0,0,0,0,5120,-0.486037,6.13687,0.0011767,0.11503,1578.85,29.598,0.148341,0.210219,0.000195313,6.95901,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,11,FFN_NORM,0.989624,-0.024543,0.143698,0.228001,16.850977,0.050844,4.849461,0,,,,-4.01983,6.40914,-0.000327705,0.350872,25.0044,0.917238,0.664258,0.894423,0.000390625,4.88561,0,0,0,0,5120,-4.16356,6.39275,-0.000570323,0.353824,24.5128,0.841288,0.666511,0.906813,0.000390625,4.87153,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,11,FFN_DOWN,0.986091,0.003532,0.167321,0.0599507,15.529002,0.017001,5.196604,0,,,,-0.375927,1.40903,0.000698292,0.10215,6.89383,0.555156,0.196043,0.258413,0.000195313,4.41573,0,0,0,0,5120,-0.384067,1.43972,0.000559881,0.101603,7.65474,0.583546,0.195023,0.258279,0.000195313,4.42413,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,12,ATTENTION_NORM,0.995607,0.000000,0.093631,0.392099,20.571587,0.061694,4.326914,0,,,,-8.62711,35.0629,0.0051722,0.656118,1596.37,29.4356,0.809551,1.23528,0.000585938,7.12123,0,0,0,0,5120,-8.97623,34.9787,0.00486295,0.658887,1555.86,28.8068,0.819392,1.23949,0.000585938,7.10525,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,12,QKV_PROJECTION,0.992697,0.002910,0.121240,0.945914,18.327106,0.096322,3.623830,0,,,,-8.68135,7.76535,-0.00221039,0.77906,11.0484,-0.461678,1.45773,2.37059,0.00175781,4.36303,0,0,0,0,10240,-8.71427,7.99695,-0.0010212,0.794477,10.6751,-0.46732,1.50866,2.42642,0.00185547,4.34921,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,12,GDN_Z_PROJECTION,0.995696,-0.002999,0.092981,1.15437,20.632141,0.100695,3.368550,0,,,,-9.52337,2.92151,-0.217859,1.04774,7.83334,-1.80222,2.1324,4.22554,0.000976562,4.29495,0,0,0,0,6144,-9.56345,2.95616,-0.213931,1.06163,7.61616,-1.77279,2.16023,4.25992,0.000976562,4.29176,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,12,GDN_DELTA_RULE_OUTPUT,0.998317,-0.002621,0.061045,0.00135263,24.286972,0.000029,0.910961,0,,,,-0.0168859,0.0167261,4.56717e-06,0.000491002,542.263,5.43571,0.000473566,0.00104448,0.00309245,7.58264,0.0061849,0,0,0,6144,-0.0155332,0.016901,5.98751e-06,0.000482599,515.094,7.20871,0.000476374,0.0010567,0.00309245,7.6105,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,12,GDN_NORM_GATE_OUTPUT,0.979130,0.019187,0.203689,0.281736,13.820642,0.011664,1.548612,0,,,,-1.0233,1.35854,-0.000233265,0.055289,98.0349,1.25807,0.0975915,0.210674,0.00309245,6.74001,0.000325521,0,0,0,6144,-0.957967,1.43858,-0.000164596,0.0572638,96.4965,1.82344,0.101114,0.213318,0.00325521,6.82709,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,12,ATTENTION_OUTPUT,0.979909,-0.000779,0.209596,0.684234,13.572333,0.019874,1.749661,0,,,,-0.277277,3.23642,0.000842465,0.0868004,375.915,10.1479,0.144211,0.197039,0.000195313,6.02301,0,0,0,0,5120,-0.294133,3.92066,0.00115109,0.0948121,568.911,13.808,0.149842,0.203352,0.000195313,6.25975,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,12,FFN_NORM,0.988988,-0.009079,0.148438,0.1896,16.569098,0.053858,5.199254,0,,,,-3.46607,6.12492,0.000588366,0.362983,17.5403,0.797197,0.691781,0.935858,0.000390625,4.79313,0,0,0,0,5120,-3.58374,6.12204,0.000442121,0.362833,17.7708,0.774786,0.686631,0.932951,0.000390625,4.80115,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,12,FFN_DOWN,0.975674,0.013314,0.221774,0.0735758,13.081798,0.019321,5.087389,0,,,,-0.289244,0.397665,0.00242233,0.0878863,0.107263,0.0472856,0.172956,0.225111,0,2.78807,0,0,0,0,5120,-0.289292,0.370495,0.00243254,0.087085,0.0707811,0.0564033,0.170231,0.221242,0,2.66551,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,13,ATTENTION_NORM,0.995736,0.000000,0.092347,0.329055,20.691542,0.061760,4.595301,0,,,,-7.22819,35.9272,0.00869615,0.668679,1627.3,30.1242,0.833439,1.23154,0.000585938,7.09565,0,0,0,0,5120,-7.49603,35.9262,0.00865501,0.668722,1627.16,30.0887,0.829952,1.21591,0.000585938,7.11793,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,13,QKV_PROJECTION,0.992982,0.002753,0.118263,0.695789,18.543045,0.094498,4.095980,0,,,,-9.12748,7.99142,0.00374288,0.793629,12.2511,0.742696,1.46825,2.43864,0.00166016,4.4147,0,0,0,0,10240,-9.16244,8.19166,0.00445072,0.799042,12.4135,0.753618,1.48615,2.49211,0.0015625,4.41183,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,13,GDN_Z_PROJECTION,0.996727,-0.003745,0.081117,0.670451,21.817787,0.094839,4.158209,0,,,,-8.58449,3.7318,-0.209303,1.13842,4.13032,-1.47372,2.63931,4.02491,0.000813802,3.98802,0,0,0,0,6144,-8.63398,3.81658,-0.210636,1.15004,4.01564,-1.44711,2.67362,3.99565,0.000976562,3.96497,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,13,GDN_DELTA_RULE_OUTPUT,0.999064,-0.002337,0.048839,0.000979846,26.224712,0.000027,1.084442,0,,,,-0.0152651,0.0268213,1.47866e-05,0.000573556,1055.91,21.4163,0.000430278,0.000927166,0.0016276,8.98875,0.0177409,0,0,0,6144,-0.0146561,0.0258414,1.49554e-05,0.000561342,1015.99,21.2603,0.000412569,0.000901771,0.00195312,8.95398,0.0213216,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,13,GDN_NORM_GATE_OUTPUT,0.979944,0.019120,0.199349,0.314152,14.007718,0.010917,1.209265,0,,,,-0.746115,1.18307,-0.000823305,0.053963,97.9682,2.72126,0.0831939,0.209525,0.00406901,7.11529,0.000813802,0,0,0,6144,-0.856757,1.49723,-0.000732036,0.0547572,141.527,3.54863,0.0838137,0.216065,0.00390625,7.53062,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,13,ATTENTION_OUTPUT,0.981386,-0.001442,0.192278,0.0552672,14.321403,0.014524,5.088401,0,,,,-0.268506,1.63346,0.00238521,0.0748098,43.6325,2.0121,0.138643,0.183579,0.000195313,5.12012,0,0,0,0,5120,-0.244446,1.63618,0.00234221,0.0754998,42.3017,1.97054,0.141622,0.18537,0.000195313,5.07497,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,13,FFN_NORM,0.989599,-0.008213,0.144199,0.245034,16.820774,0.053507,4.822620,0,,,,-3.39914,5.82739,0.00471574,0.37088,13.3125,0.636959,0.706411,0.945139,0.000390625,4.62603,0,0,0,0,5120,-3.52158,5.82442,0.00455076,0.371037,13.4802,0.611266,0.702799,0.947829,0.000585938,4.62594,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,13,FFN_DOWN,0.978664,0.010936,0.205799,0.07173,13.731130,0.017611,4.991590,0,,,,-0.285052,0.343637,0.00169928,0.0827336,-0.00741499,-0.0112677,0.159583,0.2147,0,2.61045,0,0,0,0,5120,-0.268755,0.317898,0.00174786,0.0855551,-0.0281901,-0.00855462,0.16757,0.220542,0,2.45906,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,14,ATTENTION_NORM,0.996150,0.000000,0.087698,0.39479,21.140240,0.061617,4.328036,0,,,,-8.6101,38.4902,0.013099,0.701328,1772.71,32.0102,0.813647,1.24116,0.000585938,7.22363,0,0,0,0,5120,-8.90895,38.4537,0.0130998,0.70248,1755.1,31.7232,0.823045,1.24488,0.000585938,7.19946,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,14,QKV_PROJECTION,0.994736,0.001413,0.103097,0.750043,19.735104,0.088738,3.909515,0,,,,-8.57861,9.26226,0.00217612,0.846401,11.8589,0.141737,1.56822,2.71333,0.00224609,4.38317,0,0,0,0,10240,-8.87283,9.36041,0.00268568,0.860721,11.6666,0.104048,1.60468,2.78132,0.00234375,4.37253,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,14,GDN_Z_PROJECTION,0.996684,-0.001947,0.081880,0.556129,21.736437,0.088668,4.352378,0,,,,-10.1421,3.26537,-0.19419,1.05169,8.49106,-1.71582,2.10354,3.94228,0.00179036,4.2569,0,0,0,0,6144,-10.3459,3.31203,-0.202297,1.06384,8.55596,-1.70822,2.12523,3.91022,0.00179036,4.26922,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,14,GDN_DELTA_RULE_OUTPUT,0.997461,-0.000777,0.071244,0.00145599,22.945091,0.000039,0.760007,0,,,,-0.00226223,0.0165457,2.02913e-05,0.000547517,330.396,15.8481,0.000446839,0.000963843,0.00325521,7.86592,0.00992839,0,0,0,6144,-0.0022489,0.0167646,1.99233e-05,0.000547815,337.306,15.9825,0.000447628,0.000943547,0.00341797,7.89794,0.00895182,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,14,GDN_NORM_GATE_OUTPUT,0.981541,0.015920,0.191816,0.323992,14.342311,0.009234,1.203349,0,,,,-0.764153,0.816747,-0.000306041,0.0479597,41.5386,0.609525,0.0916126,0.197729,0.00341797,6.28577,0.000325521,0,0,0,6144,-0.769865,0.854642,-5.9741e-05,0.0481408,44.029,0.819748,0.0918627,0.200005,0.00374349,6.29411,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.978556,0.002985,0.206027,0.542239,13.721533,0.014162,1.547982,0,,,,-1.13166,0.653924,0.000839661,0.0675608,16.9093,-0.663586,0.12699,0.167856,0.000390625,4.69858,0,0,0,0,5120,-1.19067,1.19616,0.000690451,0.0687375,35.0616,0.0946563,0.125536,0.165563,0.000390625,4.81069,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,14,FFN_NORM,0.989534,-0.010978,0.145147,0.227021,16.763826,0.053034,4.919236,0,,,,-4.30482,4.53698,0.00660518,0.367227,8.42333,0.105728,0.69902,0.923156,0.000585938,4.28571,0,0,0,0,5120,-4.42978,4.54061,0.00624183,0.36533,9.06477,0.069314,0.698053,0.925782,0.000585938,4.30573,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,14,FFN_DOWN,0.994510,-0.004975,0.110644,0.0721441,19.121424,0.017158,4.944825,0,,,,-0.636095,0.661272,-0.000637693,0.159796,-0.00421043,0.0137964,0.311994,0.409041,0,2.60395,0,0,0,0,5120,-0.613922,0.589128,-0.000833776,0.155073,-0.0131529,0.0104468,0.30608,0.397024,0,2.54126,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,15,ATTENTION_NORM,0.997861,0.000000,0.065391,0.526627,23.689672,0.062064,3.914098,0,,,,-17.6565,55.1649,0.014596,0.948254,2255.89,37.1949,0.936608,1.45132,0.000390625,7.53608,0,0,0,0,5120,-18.1831,55.3024,0.0140184,0.949027,2273.84,37.2774,0.929519,1.421,0.000390625,7.5561,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,15,Q_PROJECTION,0.999029,-0.001168,0.046783,0.659009,26.598309,0.110429,4.432351,0,,,,-8.62116,7.00348,-1.50271,1.76898,-0.637621,-0.145754,4.22858,5.18166,0,2.47274,0,0,0,0,12288,-8.661,7.17722,-1.53066,1.79691,-0.646474,-0.14666,4.27922,5.31061,0,2.45155,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,3,15,K_PROJECTION,0.995814,0.003214,0.091465,0.284816,20.774918,0.079767,5.120424,0,,,,-3.06101,3.87,0.00622395,0.871418,0.619985,-0.0303617,1.66637,2.33588,0,2.8233,0,0,0,0,1024,-3.11068,3.89635,0.00723527,0.872072,0.662782,-0.0410478,1.67996,2.32236,0,2.82344,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,3,15,V_PROJECTION,0.992335,0.003479,0.124595,0.552904,18.090004,0.104768,4.562485,0,,,,-4.16677,3.05973,0.0138561,0.847687,1.27179,-0.168475,1.69837,2.37525,0,3.00692,0,0,0,0,1024,-4.12003,3.06837,0.0204505,0.840623,1.26592,-0.174224,1.70123,2.39292,0,3.03442,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.983881,0.008454,0.186097,0.0929987,14.605221,0.019884,4.788320,0,,,,-0.516774,3.63572,0.00285099,0.110592,226.598,6.88661,0.193726,0.26608,0.000195313,5.83523,0,0,0,0,5120,-0.481626,3.5759,0.00217336,0.106824,243.763,7.27789,0.184672,0.256986,0.000195313,5.86,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,15,FFN_NORM,0.991533,-0.007651,0.130700,0.237029,17.674471,0.054790,4.902781,0,,,,-3.83139,6.67387,0.00849288,0.42178,13.4245,0.640405,0.802868,1.06795,0.000390625,4.63816,0,0,0,0,5120,-3.90731,6.68257,0.00731028,0.419139,13.9598,0.64322,0.790589,1.06633,0.000390625,4.62745,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,15,FFN_DOWN,0.987620,0.003912,0.156871,0.0812435,16.089149,0.020830,5.050407,0,,,,-0.534689,0.743258,-0.00264026,0.131335,0.357361,-0.00774561,0.254358,0.345271,0,3.08027,0,0,0,0,5120,-0.549128,0.824502,-0.00277297,0.132757,0.420561,0.00296864,0.256739,0.35338,0.000195313,3.20316,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,16,ATTENTION_NORM,0.996361,0.000000,0.085357,0.271143,21.375254,0.059532,4.828470,0,,,,-8.90117,35.3055,0.011572,0.69806,1280.18,24.9382,0.910201,1.3154,0.000585938,6.85286,0,0,0,0,5120,-9.06434,35.3485,0.0102692,0.69738,1292.03,25.0857,0.908286,1.31009,0.000585938,6.87098,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,16,QKV_PROJECTION,0.995790,0.000571,0.091710,0.456668,20.751677,0.082471,4.544124,0,,,,-9.65121,9.3727,-0.000790471,0.892792,12.2665,0.299728,1.64939,2.68889,0.00244141,4.31886,0,0,0,0,10240,-9.62959,9.50912,-0.00249897,0.899256,12.2099,0.281548,1.66463,2.74305,0.00244141,4.30743,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,16,GDN_Z_PROJECTION,0.997854,-0.002064,0.065644,0.469082,23.656073,0.080757,4.469561,0,,,,-10.881,3.97078,-0.218737,1.20214,8.13471,-1.7802,2.41388,4.40628,0.00146484,4.23016,0,0,0,0,6144,-10.9467,3.96922,-0.218738,1.21062,8.09365,-1.77398,2.43893,4.41348,0.00146484,4.22214,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,16,GDN_DELTA_RULE_OUTPUT,0.999086,-0.001232,0.044735,0.000342935,26.987141,0.000018,2.266569,0,,,,-0.00316163,0.0138856,7.03813e-06,0.000388319,394.687,14.6142,0.000448936,0.000994249,0.00260417,7.45385,0.00878906,0,0,0,6144,-0.00323483,0.0140664,6.99482e-06,0.000393873,390.857,14.5643,0.000449918,0.000952971,0.00276693,7.43919,0.00960286,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.991232,0.007854,0.132771,0.16133,17.537930,0.009108,2.147110,0,,,,-0.887007,0.893681,0.000912065,0.0671015,39.5064,0.65709,0.119274,0.274118,0.00390625,6.0161,0.000325521,0,0,0,6144,-0.917039,0.882635,0.000898905,0.0685967,40.5103,0.71892,0.123788,0.282183,0.00374349,6.03097,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.991682,-0.000450,0.129169,0.283615,17.776859,0.011834,2.370669,0,,,,-0.536569,1.07595,1.78229e-05,0.0898592,4.11163,0.321151,0.17184,0.22782,0.000195313,4.19755,0,0,0,0,5120,-0.586462,1.35957,0.000496014,0.0916139,9.5366,0.606543,0.173413,0.231893,0.000390625,4.52007,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,16,FFN_NORM,0.992526,-0.000844,0.122802,0.241836,18.215902,0.053563,4.842423,0,,,,-4.32255,7.60965,0.00560955,0.438856,19.4943,0.863232,0.829641,1.11733,0.000585938,4.76702,0,0,0,0,5120,-4.40118,7.62271,0.00478123,0.436145,20.2584,0.872508,0.825548,1.10489,0.000585938,4.79011,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,16,FFN_DOWN,0.986754,0.005772,0.162763,0.150054,15.768862,0.021329,4.198847,0,,,,-2.09104,0.486567,0.00226327,0.131024,12.5985,-0.762486,0.252976,0.343907,0.000195313,4.63701,0,0,0,0,5120,-1.94098,0.526095,0.00253219,0.131018,9.40579,-0.60292,0.253277,0.347728,0.000195313,4.5268,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,17,ATTENTION_NORM,0.996611,0.000000,0.082559,0.255531,21.664663,0.059773,4.918341,0,,,,-9.62965,36.4801,0.014154,0.726474,1244.88,24.3625,0.953911,1.38091,0.000585938,6.83642,0,0,0,0,5120,-9.76571,36.6196,0.0134776,0.723876,1282.63,24.894,0.948652,1.37411,0.000585938,6.86989,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,17,QKV_PROJECTION,0.996776,-0.000166,0.080657,0.358319,21.867208,0.077553,4.811167,0,,,,-9.23436,10.4859,0.00705666,0.966364,15.8068,0.130862,1.68214,3.10743,0.00341797,4.41773,0,0,0,0,10240,-9.09766,10.4515,0.00664526,0.961498,15.9392,0.145053,1.6689,3.17627,0.00341797,4.41528,0,0,0,0,10240
