backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,2,19,FFN_DOWN,0.998995,0.000311,0.045018,0.0538008,26.932341,0.015587,5.171618,0,,,,-0.948253,4.28094,0.0296198,0.34607,24.7699,2.00542,0.63251,0.857788,0.00111607,4.44209,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
ROCm_KV_FP16,2,20,ATTENTION_NORM,0.999231,0.000000,0.039205,0.44705,28.133186,0.060265,3.881467,0,,,,-11.3125,10.88,0.0669755,1.53543,11.6065,0.404795,2.72619,6.80817,0.00334821,4.04962,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
ROCm_KV_FP16,2,20,Q_PROJECTION,0.999833,-0.000602,0.018275,0.13335,34.762756,0.031072,4.821867,0,,,,-9.79981,9.62768,0.112456,1.69695,9.20348,0.814464,3.12848,8.02449,0,3.80972,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
ROCm_KV_FP16,2,20,K_PROJECTION,0.999918,-0.000084,0.013324,0.0621087,37.507595,0.024967,5.281698,0,,,,-5.80182,10.3134,-0.224367,1.86697,7.00151,1.01945,3.135,4.87327,0,3.25492,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
ROCm_KV_FP16,2,20,V_PROJECTION,0.999466,0.000452,0.032739,0.068586,29.698751,0.025229,5.117461,0,,,,-1.42914,6.31725,0.0331791,0.771035,32.1743,4.09818,1.11127,1.30668,0.0078125,4.16432,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
ROCm_KV_FP16,2,20,Q_ROPE,0.999833,-0.000367,0.018275,0.133349,34.762756,0.031072,4.816273,0,,,,-9.79992,9.6277,0.143356,1.69462,9.19026,0.876858,3.11167,8.02448,0,3.81677,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
ROCm_KV_FP16,2,20,K_ROPE,0.999918,-0.000084,0.013324,0.06212,37.507591,0.024967,5.303019,0,,,,-5.80188,10.3137,-0.22432,1.86698,6.99521,0.981449,3.12074,4.87335,0,3.39523,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
ROCm_KV_FP16,2,20,ATTENTION_CONTEXT,0.999441,0.000477,0.033939,0.0946621,29.386007,0.019754,4.693384,0,,,,-1.05867,5.91725,0.0579563,0.582236,67.3373,7.17033,0.623022,1.17293,0.0078125,5.09184,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.998963,0.000478,0.045590,0.0472546,26.822525,0.012427,5.038314,0,,,,-1.04854,3.80578,0.0134954,0.272594,42.2889,3.02939,0.476907,0.825711,0.00111607,4.76827,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
ROCm_KV_FP16,2,20,FFN_NORM,0.999150,-0.000187,0.041596,0.221619,27.619001,0.065912,5.225495,0,,,,-8.54775,8.69051,0.0657782,1.59069,4.02225,0.308921,2.96976,5.39417,0,3.33984,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
ROCm_KV_FP16,2,20,FFN_GATE,0.999756,-0.000606,0.022111,0.112797,33.107727,0.028031,5.001397,0,,,,-4.66858,5.05483,-0.679841,1.06994,1.19402,0.251668,2.50309,3.31527,0,2.57338,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
ROCm_KV_FP16,2,20,FFN_UP,0.999393,0.000363,0.034972,0.185135,29.125696,0.038857,4.756614,0,,,,-5.39165,3.91947,-0.0135948,1.11359,0.536411,-0.0891285,2.19602,3.10921,0,2.90559,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
ROCm_KV_FP16,2,20,FFN_DOWN,0.999179,0.000214,0.040540,0.0779443,27.842270,0.017955,4.851541,0,,,,-1.82545,5.89968,-0.00184021,0.443154,34.7165,2.67543,0.761667,1.09719,0.00111607,4.56059,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
ROCm_KV_FP16,2,21,ATTENTION_NORM,0.999118,0.000000,0.042318,0.421137,27.469450,0.048677,3.560154,0,,,,-6.58236,8.37727,0.0321255,1.14284,11.9882,0.591041,1.96557,5.09019,0.00223214,4.04715,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
ROCm_KV_FP16,2,21,Q_PROJECTION,0.999839,-0.000721,0.018092,0.133198,34.850368,0.031794,4.835493,0,,,,-9.42107,11.5551,-0.127174,1.74856,11.4581,0.723468,3.23764,8.14684,0.00334821,4.32341,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
ROCm_KV_FP16,2,21,K_PROJECTION,0.999899,-0.000060,0.014295,0.0692494,36.896320,0.019937,4.832943,0,,,,-4.86776,5.93937,-0.0126103,1.39273,2.83341,0.291536,3.01166,3.67499,0,2.75659,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
ROCm_KV_FP16,2,21,V_PROJECTION,0.999172,0.000726,0.041116,0.104282,27.719707,0.040799,5.278321,0,,,,-8.79862,1.6373,-0.0789122,0.994295,43.6073,-5.17296,1.10432,1.49551,0.0078125,4.34434,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
ROCm_KV_FP16,2,21,Q_ROPE,0.999839,-0.000666,0.018092,0.133213,34.850361,0.031794,4.840636,0,,,,-9.42112,11.5551,-0.0913952,1.75079,11.2055,0.877765,3.35135,8.14684,0.00334821,4.28653,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
ROCm_KV_FP16,2,21,K_ROPE,0.999899,-0.000060,0.014295,0.0691795,36.896317,0.019937,4.899999,0,,,,-4.86784,5.93949,-0.00334688,1.39278,2.82906,0.276593,3.01015,3.67722,0,2.76251,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
ROCm_KV_FP16,2,21,ATTENTION_CONTEXT,0.999119,0.000780,0.042046,0.152207,27.525570,0.033354,4.747406,0,,,,-7.45701,2.04225,-0.0806069,0.790545,49.6816,-5.72454,1.06713,2.04225,0.0078125,4.99455,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.998779,0.000340,0.049506,0.0694569,26.106766,0.018319,5.049021,0,,,,-1.13839,5.03777,0.0102738,0.370649,37.0355,2.77132,0.67704,0.952866,0.00111607,4.60347,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
ROCm_KV_FP16,2,21,FFN_NORM,0.999026,-0.000246,0.044624,0.217407,27.008596,0.061230,5.147967,0,,,,-6.53802,6.45865,0.0210736,1.37967,1.37438,0.0178086,2.73852,3.71638,0,2.94099,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
ROCm_KV_FP16,2,21,FFN_GATE,0.999727,-0.000701,0.023392,0.185349,32.618633,0.028481,4.309426,0,,,,-21.4317,4.67407,-0.686249,1.00672,38.8142,-1.67638,2.2593,3.19304,0.000411184,4.756,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
ROCm_KV_FP16,2,21,FFN_UP,0.999284,0.000443,0.038066,0.3307,28.389185,0.062792,4.617590,0,,,,-7.74748,7.78744,-0.00328251,1.65536,0.373838,-0.0206941,3.23796,4.32433,0,2.8521,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
ROCm_KV_FP16,2,21,FFN_DOWN,0.999053,0.000232,0.043622,0.111849,27.205900,0.018236,4.361827,0,,,,-1.40505,7.26999,0.00435183,0.418893,99.6735,5.66826,0.680305,0.999771,0.00111607,5.07299,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
ROCm_KV_FP16,2,22,ATTENTION_NORM,0.998977,0.000000,0.045318,0.437988,26.874653,0.047609,3.593956,0,,,,-5.62322,9.42004,0.031028,1.04591,11.4623,0.958931,1.92093,3.94106,0.00111607,4.18382,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
ROCm_KV_FP16,2,22,Q_PROJECTION,0.999658,-0.000681,0.026280,0.12291,31.607595,0.032535,5.045947,0,,,,-6.2902,4.59173,-0.06348,1.23265,4.87409,-0.856691,2.50752,4.95491,0,3.64258,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
ROCm_KV_FP16,2,22,K_PROJECTION,0.999925,-0.000267,0.012335,0.0847964,38.177380,0.020177,4.574242,0,,,,-5.37462,5.93124,-0.268719,1.6158,2.66909,-0.25287,3.94712,5.13913,0,3.22424,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
ROCm_KV_FP16,2,22,V_PROJECTION,0.998590,0.001335,0.054336,0.0842376,25.298189,0.029086,5.086413,0,,,,-1.84017,1.24182,-0.0356181,0.539566,0.105009,-0.285052,0.981367,1.24182,0,2.23871,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
ROCm_KV_FP16,2,22,Q_ROPE,0.999658,-0.001068,0.026280,0.123352,31.607590,0.032535,5.041200,0,,,,-6.29025,4.59175,-0.0776617,1.23184,4.85241,-0.836357,2.51015,4.95496,0,3.65606,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
ROCm_KV_FP16,2,22,K_ROPE,0.999925,-0.000267,0.012335,0.0847954,38.177383,0.020177,4.566097,0,,,,-5.3743,5.93108,-0.291137,1.61191,2.70599,-0.218241,3.9471,5.13946,0,3.30388,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
ROCm_KV_FP16,2,22,ATTENTION_CONTEXT,0.999026,0.000899,0.058577,0.105432,24.645460,0.029440,5.136412,0,,,,-1.96782,1.72582,-0.0260902,0.520807,0.72824,-0.362091,1.00738,1.58317,0,2.67713,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.998172,0.000854,0.074662,0.0893579,22.537977,0.011110,3.954250,0,,,,-0.563527,0.667049,-0.0054485,0.154954,0.782716,0.14527,0.307886,0.42722,0,2.72781,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
ROCm_KV_FP16,2,22,FFN_NORM,0.999074,-0.000902,0.043157,0.164513,27.299040,0.048253,5.190406,0,,,,-6.74899,7.55254,0.0108157,1.12066,5.37999,0.180012,2.11556,3.35655,0.00223214,3.62028,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_FP16,2,22,FFN_GATE,0.999649,-0.000576,0.026485,0.130761,31.540001,0.028491,4.814599,0,,,,-5.72159,9.99729,-0.352391,1.01563,10.394,1.12427,2.03412,3.12031,0.00287829,4.01071,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_FP16,2,22,FFN_UP,0.999278,0.000372,0.038050,0.196965,28.393007,0.046400,4.925045,0,,,,-4.87309,6.69422,-0.00258703,1.22086,0.318223,0.13943,2.40221,3.24689,0,3.06152,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_FP16,2,22,FFN_DOWN,0.999395,-0.000117,0.034859,0.104002,29.153637,0.023600,4.839889,0,,,,-4.02604,5.75805,-0.00648398,0.675027,9.48472,0.92746,1.1818,1.80975,0.00223214,3.79243,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_FP16,2,23,ATTENTION_NORM,0.999027,0.000000,0.044124,0.58072,27.106573,0.062948,3.668408,0,,,,-7.02688,11.735,0.0248879,1.42669,7.0851,0.881905,2.55599,4.82566,0.00111607,3.8874,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
ROCm_KV_FP16,2,23,Q_PROJECTION,0.999819,-0.000792,0.019193,0.148262,34.337196,0.034472,4.805519,0,,,,-14.9269,14.1598,-0.0460236,1.79084,16.2295,-0.191259,3.37029,7.57598,0.00446429,4.72767,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183681,3.35837,7.57005,0.00446429,4.7189,0,0,0,0,896
ROCm_KV_FP16,2,23,K_PROJECTION,0.999956,-0.000137,0.009466,0.0637865,40.476292,0.018936,4.829058,0,,,,-7.46889,6.79228,-0.0818914,2.00077,3.14001,-0.728258,4.30135,6.79228,0,3.18356,0,0,0,0,128,-7.49339,6.77589,-0.0808439,1.99869,3.16177,-0.739222,4.31314,6.77589,0,3.19252,0,0,0,0,128
ROCm_KV_FP16,2,23,V_PROJECTION,0.998433,0.001522,0.057322,0.106032,24.833609,0.038961,5.143119,0,,,,-2.71202,2.40593,-0.0333057,0.686284,1.99557,-0.172528,1.29508,1.67894,0,2.89351,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
ROCm_KV_FP16,2,23,Q_ROPE,0.999819,-0.001385,0.019193,0.148265,34.337193,0.034472,4.793228,0,,,,-9.54935,14.9327,0.0399732,1.79099,14.576,0.960434,3.44664,7.51586,0.00223214,4.68856,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
ROCm_KV_FP16,2,23,K_ROPE,0.999956,-0.000137,0.009466,0.0637869,40.476288,0.018936,4.840968,0,,,,-7.46885,6.79229,-0.0968684,2.0001,3.1304,-0.707339,4.30151,6.79229,0,3.1738,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
ROCm_KV_FP16,2,23,ATTENTION_CONTEXT,0.998803,0.001152,0.053928,0.207002,25.363724,0.040435,4.586425,0,,,,-3.35238,2.91781,0.0219751,0.765633,1.5826,0.122455,1.56356,2.44105,0,2.90682,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.999284,-0.000481,0.040475,0.207667,27.856205,0.017258,3.223846,0,,,,-2.74537,7.33937,0.00560246,0.432183,93.5818,5.19521,0.680348,1.12232,0.00223214,5.12265,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
ROCm_KV_FP16,2,23,FFN_NORM,0.999167,0.000117,0.040881,0.330768,27.769573,0.086360,5.033763,0,,,,-7.59458,15.1112,-0.00857068,2.11575,5.68475,0.747668,3.99935,5.75734,0.00223214,3.62014,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
ROCm_KV_FP16,2,23,FFN_GATE,0.999797,-0.000630,0.020183,0.129873,33.900497,0.031884,4.985920,0,,,,-6.9134,13.492,-0.593229,1.46186,26.0087,3.26071,2.68411,4.44635,0.00555099,4.03128,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
ROCm_KV_FP16,2,23,FFN_UP,0.999371,0.000426,0.035563,0.257284,28.980108,0.064652,5.019928,0,,,,-13.5045,11.8285,0.0265103,1.82179,1.13563,0.0255499,3.54836,4.65483,0.000411184,3.46037,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
ROCm_KV_FP16,2,23,FFN_DOWN,0.999842,-0.000471,0.018120,0.511848,34.836983,0.035039,2.851325,0,,,,-40.7074,18.7438,-0.0437758,1.92611,241.169,-8.78517,1.68032,3.92193,0.00446429,6.31211,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.999434,0.000408,0.034342,0.468349,29.283464,0.064589,4.093632,0,,,,-7.47071,21.0662,0.0264015,1.89255,51.7767,4.96252,2.67743,4.32129,0.00446429,4.64514,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
ROCm_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
ROCm_KV_FP16,3,0,Q_PROJECTION,1.000000,0.000000,0.000165,0.00737762,75.667435,0.001287,4.290038,0,,,,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
ROCm_KV_FP16,3,0,K_PROJECTION,1.000000,0.000000,0.000048,0.00872421,86.429741,0.001546,3.780113,0,,,,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
ROCm_KV_FP16,3,0,V_PROJECTION,0.999990,0.000010,0.004381,0.000306807,47.168327,0.000122,5.258718,0,,,,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
ROCm_KV_FP16,3,0,Q_ROPE,1.000000,-0.000010,0.000165,0.00712967,75.667595,0.001286,4.341686,0,,,,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
ROCm_KV_FP16,3,0,K_ROPE,1.000000,0.000000,0.000048,0.00872421,86.425308,0.001547,3.703465,0,,,,-130.019,121.011,3.28679,32.2522,6.30445,0.0897901,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
ROCm_KV_FP16,3,0,ATTENTION_CONTEXT,0.999939,0.000061,0.011070,0.00106481,39.117374,0.000188,4.366417,0,,,,-0.0606841,0.135806,0.00215686,0.0168782,10.028,1.61304,0.0342604,0.0606841,0.00334821,4.15664,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999971,-0.000033,0.007628,0.000318593,42.351807,0.000073,4.841533,0,,,,-0.0649445,0.225372,-3.94766e-05,0.00959286,340.221,14.1553,0.0110819,0.0183092,0.00223214,6.13461,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
ROCm_KV_FP16,3,0,FFN_NORM,0.999987,-0.000016,0.005078,0.0248259,45.885754,0.005229,4.705620,0,,,,-3.12347,3.65188,-0.0515202,1.02823,0.0956832,0.0711624,2.04526,2.62945,0,2.45604,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
ROCm_KV_FP16,3,0,FFN_GATE,0.999981,0.000006,0.006214,0.0264652,44.132378,0.003859,4.164604,0,,,,-3.26253,2.39455,-0.0972006,0.613201,1.08708,-0.709613,1.30417,1.8809,0,3.21431,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
ROCm_KV_FP16,3,0,FFN_UP,0.999978,0.000003,0.006641,0.0145334,43.555759,0.003138,4.800697,0,,,,-1.9179,3.38734,0.00157101,0.472402,0.647378,0.0739528,0.924171,1.27554,0.000205592,3.43535,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
ROCm_KV_FP16,3,0,FFN_DOWN,0.999958,0.000020,0.009252,0.00736004,40.675457,0.001959,5.067617,0,,,,-1.05063,1.44813,-0.01075,0.211282,5.42187,0.308956,0.426918,0.742372,0.00111607,3.68301,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
ROCm_KV_FP16,3,1,ATTENTION_NORM,0.999932,0.000000,0.011679,0.0352333,38.651779,0.008763,4.935737,0,,,,-2.68667,2.70672,-0.0517679,0.748448,0.410101,0.110213,1.4926,2.01694,0,2.45541,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
ROCm_KV_FP16,3,1,Q_PROJECTION,0.999989,-0.000057,0.004901,0.0325543,46.193867,0.006946,4.683866,0,,,,-10.1288,8.65002,0.160376,1.40645,8.39495,0.549967,3.01497,5.62834,0.00223214,4.15905,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
ROCm_KV_FP16,3,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.0291691,65.214027,0.010175,5.138984,0,,,,-90.6685,146.869,1.60273,18.4753,35.4277,3.53434,23.1686,83.8678,0.0078125,6.7215,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
ROCm_KV_FP16,3,1,V_PROJECTION,0.999979,0.000021,0.006450,0.00649923,43.808765,0.002317,5.145661,0,,,,-2.72131,0.63439,-0.0249949,0.358181,23.2679,-3.48356,0.557367,0.705652,0.0078125,3.86577,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
ROCm_KV_FP16,3,1,Q_ROPE,0.999989,-0.000009,0.004901,0.0283872,46.193874,0.006946,4.886138,0,,,,-8.98582,8.64977,0.0862639,1.41293,7.21181,0.568395,3.18506,5.62849,0.00223214,4.05368,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
ROCm_KV_FP16,3,1,K_ROPE,1.000000,-0.000011,0.000549,0.0291758,65.214027,0.010175,5.042713,0,,,,-90.6713,146.867,1.44411,18.4884,35.4398,3.55177,23.168,83.8665,0.0078125,6.55957,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
ROCm_KV_FP16,3,1,ATTENTION_CONTEXT,0.999970,0.000030,0.007807,0.0128676,42.149792,0.001618,3.814435,0,,,,-2.26787,0.447137,-0.0109163,0.207154,73.7574,-7.56124,0.200537,0.416845,0.0078125,5.3742,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.999925,0.000044,0.012218,0.00520867,38.259892,0.001108,4.729854,0,,,,-0.81285,1.35439,0.00193111,0.0907128,76.5643,3.60879,0.124998,0.290255,0.00446429,5.25471,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
ROCm_KV_FP16,3,1,FFN_NORM,0.999922,0.000003,0.012476,0.0595633,38.078583,0.012364,4.713805,0,,,,-3.30967,6.36844,-0.057613,0.989083,1.89596,0.356199,1.94507,2.64899,0.00111607,3.25372,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
