backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.995965,0.000000,0.089784,0.347378,20.936037,0.086874,4.998020,0,,,,-11.3811,20.8995,0.00955496,0.966191,134.28,5.6668,1.33219,2.98545,0.00244141,5.76692,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.998377,-0.002412,0.056955,0.499047,24.889380,0.085425,4.469100,0,,,,-14.8955,16.5723,0.00204312,1.49606,29.6889,0.492837,2.39086,7.09891,0.00756836,5.02742,0,0,0,0,8192,-14.9891,16.7305,0.0037653,1.49987,30.2932,0.518443,2.39258,7.07068,0.00756836,5.04553,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.999535,-0.001158,0.030548,0.260961,30.300293,0.062100,4.934173,0,,,,-8.13194,6.37356,-0.193062,2.01853,0.387217,-0.774439,4.1189,5.63144,0,2.88509,0,0,0,0,4096,-8.10816,6.45212,-0.201452,2.02285,0.395355,-0.791314,4.14112,5.66618,0,2.88389,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_CONV1D_OUTPUT,0.999050,0.000485,0.043580,0.186223,27.214157,0.008740,1.663104,0,,,,-0.278462,9.31295,0.00889629,0.200136,770.86,22.2148,0.196522,0.473503,0.00292969,9.61423,0.00012207,0,0,0,8192,-0.278464,9.18468,0.00910012,0.200348,740.833,21.8123,0.195886,0.472697,0.00292969,9.58522,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.998605,0.000445,0.055911,0.003796,25.050095,0.000072,0.123885,0,,,,-0.0233574,0.0518188,3.76264e-05,0.0012658,1000.65,25.9401,0.00027412,0.000878432,0.00244141,11.5662,0.0495605,0,0,0,4096,-0.022888,0.0556148,3.78994e-05,0.00129137,1120.51,27.898,0.000262414,0.000926495,0.00219727,11.6707,0.0483398,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.992350,0.006256,0.123482,0.0473019,18.167944,0.001942,1.965869,0,,,,-0.509101,0.117076,-8.15369e-05,0.0156447,282.672,-8.99755,0.0277629,0.0489446,0.00146484,6.89698,0.000488281,0,0,0,4096,-0.556403,0.110825,-0.000138484,0.0157277,389.636,-11.3775,0.0273199,0.0489365,0.0012207,7.04724,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.991742,0.000607,0.128250,0.0421652,17.838881,0.002271,2.676777,0,,,,-0.450216,0.0548961,-0.000713316,0.017537,210.063,-8.34295,0.028125,0.038175,0.000488281,5.65586,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,FFN_NORM,0.992436,-0.000694,0.122948,0.48053,18.205559,0.118538,4.982850,0,,,,-7.17725,6.82267,-0.0118893,0.963312,4.36337,0.136567,1.84234,2.66023,0.00146484,3.59446,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_ROUTER_OUTPUT,0.997996,-0.005559,0.064217,0.00287538,23.847059,0.000361,3.188566,0,,,,6.10997e-05,0.0399375,0.00390625,0.00393737,30.6724,4.48278,0.00938015,0.0175469,0.00390625,3.72306,0,0,0,0,256,5.48279e-05,0.0428129,0.00390625,0.00403898,35.9677,4.82182,0.00929089,0.0189385,0.00390625,3.83339,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_ROUTING_WEIGHTS,0.998233,0.000000,0.060129,0.013314,24.418297,0.008206,2.750000,0,,,,0.0722755,0.246066,0.125,0.0509289,1.19004,1.47307,0.147412,0.147412,0,1.18653,0,0,0,0,8,0.0731276,0.25938,0.125,0.0547662,1.68454,1.66575,0.141802,0.141802,0,1.17672,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.988062,0.000000,0.155419,0.0157542,16.169935,0.003344,4.767955,0,,,,-0.0708279,0.110349,0.000264153,0.0208149,0.608246,0.11415,0.0416384,0.0572858,0,3.10173,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.997656,-0.009594,0.093697,0.33365,20.565487,0.009624,1.300465,0,,,,-1.00308,3.62792,0.0021364,0.0958738,1003.44,25.6065,0.0897726,0.13752,0.00146484,7.17451,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.997656,0.000000,0.076585,0.0316846,22.317156,0.001140,1.894331,0,,,,-0.150006,0.54254,0.000319489,0.0143375,1003.44,25.6065,0.0134251,0.0205655,0.00146484,7.17451,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.991756,0.005900,0.130822,0.0343438,17.666374,0.003586,3.728276,0,,,,-0.194498,0.652888,0.000583642,0.0264534,180.56,7.09453,0.0427561,0.059507,0.000976562,5.56216,0.000488281,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.997173,0.000000,0.075143,0.38187,22.482204,0.060936,4.349843,0,,,,-15.4719,13.9559,-0.00264776,0.807805,130.419,-1.22101,1.10733,2.36474,0.00341797,5.72079,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.999693,-0.002520,0.024981,0.259892,32.047764,0.048583,4.591940,0,,,,-11.3792,9.3097,-1.27391,1.46047,0.516905,0.0304603,3.23278,3.87226,0.000488281,2.81871,0,0,0,0,8192,-11.1193,9.5209,-1.27886,1.46519,0.488785,0.0359866,3.22333,3.89859,0.000488281,2.7626,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,27,K_PROJECTION,0.997516,0.002177,0.071166,0.154678,22.954573,0.046954,5.206463,0,,,,-3.77071,3.45909,0.0022061,0.664832,5.9385,0.495086,1.17309,2.46116,0,3.40424,0,0,0,0,512,-3.71062,3.47009,0.00120823,0.659781,5.8397,0.474346,1.2327,2.43947,0,3.43184,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,V_PROJECTION,0.993579,0.003937,0.114726,0.147188,18.806791,0.042553,5.145877,0,,,,-1.18577,1.73472,0.0244765,0.374786,2.1925,0.459303,0.805234,1.10429,0,3.04919,0,0,0,0,512,-1.18507,1.73713,0.0223523,0.370236,2.20871,0.44783,0.785322,1.12248,0,3.08342,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,FA_GATE,0.999864,-0.006285,0.016896,0.240124,35.444477,0.044231,4.563731,0,,,,-6.34355,0.547936,-2.55361,0.529135,1.82338,-0.463453,3.43108,3.94568,0.000244141,1.326,0,0,0,0,4096,-6.52111,0.520937,-2.56524,0.522224,2.13555,-0.517907,3.43643,4.00049,0.000244141,1.357,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,27,Q_NORM,0.996791,0.003073,0.080131,0.471829,21.923985,0.099965,4.766275,0,,,,-9.01491,8.23324,0.0439759,1.24723,6.5801,-0.0909354,2.38089,4.49936,0.00195312,3.81024,0,0,0,0,4096,-9.18843,8.09353,0.0475686,1.24662,6.55086,-0.104233,2.38783,4.44176,0.00195312,3.8409,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,27,K_NORM,0.997655,-0.000864,0.068475,0.367453,23.289379,0.109169,5.182095,0,,,,-10.4602,8.32904,0.0232299,1.59367,8.2057,0.521626,2.72084,5.8485,0.00195312,3.69862,0,0,0,0,512,-10.3939,8.36181,0.0205311,1.59415,8.12179,0.514579,2.78133,5.77146,0.00195312,3.69615,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,Q_ROPE,0.996791,0.000864,0.080131,0.471829,21.923985,0.099965,4.766163,0,,,,-9.01491,8.23323,0.0441128,1.24722,6.56731,-0.102339,2.389,4.4993,0.00195312,3.8011,0,0,0,0,4096,-9.18843,8.09348,0.0472762,1.24663,6.54002,-0.116588,2.36824,4.44169,0.00195312,3.83187,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,27,K_ROPE,0.997655,-0.000864,0.068475,0.367453,23.289379,0.109169,5.182151,0,,,,-10.4602,8.32906,0.0280807,1.59359,8.19838,0.514739,2.72084,5.8485,0.00195312,3.67798,0,0,0,0,512,-10.3939,8.36184,0.0257425,1.59408,8.11434,0.50692,2.78133,5.77146,0.00195312,3.67437,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_CONTEXT,0.997801,-0.000146,0.066595,0.355228,23.531141,0.021878,2.728886,0,,,,-3.71831,2.42665,0.0138503,0.329603,7.60737,0.210342,0.657177,1.12734,0.000488281,4.39123,0,0,0,0,4096,-4.0537,2.47671,0.0138036,0.328226,9.70978,0.128289,0.636383,1.13036,0.000976562,4.52358,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_CONTEXT_GATED,0.997589,0.000211,0.074853,0.0173403,22.515827,0.002150,3.760455,0,,,,-0.305632,0.707906,0.000677954,0.029455,89.2053,3.36992,0.0545996,0.093625,0.0012207,5.81989,0,0,0,0,4096,-0.322488,0.700178,0.000643579,0.0287188,94.9993,3.46183,0.0532861,0.0918916,0.000976562,5.8314,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.994873,0.002716,0.106113,0.0116533,19.484638,0.001932,4.399443,0,,,,-0.0948916,0.320601,-0.00014499,0.0187022,48.357,3.09229,0.0337169,0.0460215,0.00146484,4.95421,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,FFN_NORM,0.993776,0.001098,0.111594,0.437608,19.047165,0.109521,5.000933,0,,,,-6.69677,8.44732,-0.00715438,0.981741,4.78783,0.235171,1.84039,2.66471,0.000976562,3.80506,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_ROUTER_OUTPUT,0.998197,-0.004422,0.060069,0.00235873,24.426924,0.000304,3.364322,0,,,,0.000280135,0.026168,0.00390625,0.0032173,14.3255,3.13054,0.00804735,0.0179462,0.00390625,3.02536,0,0,0,0,256,0.00024388,0.0262279,0.00390625,0.00321222,14.0112,3.08383,0.00801719,0.0180078,0.00390625,3.02617,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_ROUTING_WEIGHTS,0.999594,0.000000,0.028569,0.00646986,30.882116,0.003671,2.750000,0,,,,0.0807042,0.186534,0.125,0.0305195,-0.174589,0.497162,0.14365,0.14365,0,0.544124,0,0,0,0,8,0.0815303,0.187547,0.125,0.0297099,0.175412,0.654743,0.140018,0.140018,0,0.542483,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.938740,0.000000,0.367926,0.0202814,8.684795,0.004787,4.917548,0,,,,-0.0489352,0.0506029,0.000170951,0.01389,0.0613516,0.0665862,0.02694,0.0356023,0,2.43281,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.995458,-0.056718,0.114571,0.297515,18.818480,0.008977,1.446101,0,,,,-0.171499,2.69316,0.00164686,0.0729825,900.619,24.4428,0.0859823,0.114198,0.000488281,6.74211,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.995458,0.000000,0.105726,0.0288223,19.516348,0.000970,1.738353,0,,,,-0.0204604,0.321303,0.000196476,0.00870706,900.619,24.4428,0.010258,0.0136242,0.000488281,6.74211,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.957275,0.038183,0.297919,0.0277776,10.518022,0.004855,4.479494,0,,,,-0.0530222,0.356156,0.000367428,0.0167637,97.8528,4.68981,0.0285533,0.037529,0.000488281,5.10593,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.996236,0.000000,0.086722,0.378384,21.237383,0.081335,4.778461,0,,,,-10.5044,21.8667,0.00938416,0.936615,161.36,6.32277,1.34573,2.68904,0.00195312,5.82769,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.997954,-0.001718,0.064268,0.408853,23.840050,0.081136,4.676355,0,,,,-12.013,13.5613,0.020162,1.26794,24.8372,0.712468,2.15689,4.83051,0.00549316,4.81039,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.999570,-0.001616,0.030189,0.312617,30.402903,0.062814,4.686367,0,,,,-8.18015,3.74647,-0.55531,2.01961,0.223618,-0.929125,4.60434,5.81067,0,3.33262,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_CONV1D_OUTPUT,0.997524,0.002045,0.070382,0.160599,23.050776,0.008071,1.636778,0,,,,-0.278462,2.39281,0.00694489,0.113839,104.642,7.96418,0.170531,0.426,0.00549316,8.02071,0.000244141,0,0,0,8192,-0.278432,2.47371,0.00716571,0.114443,107.609,8.0521,0.172448,0.426668,0.00524902,8.06226,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999980,-0.002456,0.023217,0.00298139,32.683796,0.000067,0.141107,0,,,,-0.00511212,0.145036,5.9497e-05,0.00293233,2066.56,44.8677,0.000307917,0.00165877,0.000488281,13.0505,0.0541992,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.994305,0.005675,0.106811,0.0432829,19.427710,0.001971,2.003160,0,,,,-0.596086,0.192389,-6.00657e-05,0.0182151,343.057,-10.8346,0.0257691,0.049994,0.00244141,7.48786,0.000976562,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.995809,-0.001503,0.092933,0.0326296,20.636572,0.002111,2.963780,0,,,,-0.792114,0.0688284,-0.00041588,0.0222459,780.924,-21.9736,0.026938,0.038032,0.000488281,6.59641,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,FFN_NORM,0.992662,0.003146,0.121196,0.439655,18.330200,0.122834,5.161214,0,,,,-7.53718,5.97356,-0.00659823,1.01433,3.42745,-0.0243426,1.91101,2.76534,0.000488281,3.5723,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.998364,-0.005702,0.057863,0.00248122,24.751953,0.000349,3.483395,0,,,,2.8235e-05,0.0387102,0.00390625,0.00465551,25.9147,4.416,0.00964336,0.0207404,0.0117188,3.82265,0,0,0,0,256,2.52743e-05,0.0374013,0.00390625,0.00459813,25.9887,4.41606,0.00981447,0.0200733,0.0117188,3.70359,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999394,0.000000,0.034836,0.00677724,29.159544,0.004694,3.000000,0,,,,0.0661908,0.20178,0.125,0.0504887,-1.56265,0.397614,0.184203,0.184203,0,0.900266,0,0,0,0,8,0.0726712,0.197161,0.125,0.0503472,-1.64276,0.448772,0.19098,0.19098,0,0.897814,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.988063,0.000000,0.155356,0.00897034,16.173443,0.002509,5.168944,0,,,,-0.0517525,0.11757,-0.000115937,0.0162804,1.23285,0.127948,0.0320284,0.0419553,0.000488281,3.4675,0,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.999330,-0.011267,0.054175,0.476574,25.323942,0.014213,1.413363,0,,,,-0.432739,10.8427,0.005514,0.251633,1676.92,38.9952,0.145957,0.234436,0.000488281,7.88384,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.999330,0.000000,0.039089,0.0202897,28.158957,0.001153,2.746289,0,,,,-0.0499943,1.25266,0.000637032,0.0290711,1676.92,38.9952,0.0168624,0.0270844,0.000488281,7.88384,0,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.997171,0.002159,0.075523,0.0221342,22.438370,0.002714,3.969478,0,,,,-0.069521,1.37023,0.000521095,0.0355685,1071.06,27.8605,0.0374893,0.0495472,0.000488281,6.8599,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.997201,0.000000,0.074782,0.289578,22.524073,0.070656,4.964702,0,,,,-10.7177,24.7948,0.00870829,0.943503,246.779,8.7332,1.24571,2.68667,0.00195312,6.11891,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.998824,-0.001623,0.048668,0.458789,26.255053,0.069638,4.290679,0,,,,-15.3518,13.9758,-0.0182259,1.43524,32.6479,-0.519728,2.22447,6.63302,0.00695801,5.07308,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.999661,-0.000837,0.027280,0.282531,31.283232,0.055528,4.658072,0,,,,-7.79035,5.31505,-0.37683,2.01646,0.416339,-0.862442,4.53949,5.62257,0,3.11744,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_CONV1D_OUTPUT,0.998506,0.001155,0.054666,0.131014,25.245682,0.006987,1.724030,0,,,,-0.278441,3.567,0.00436799,0.127748,235.628,11.8991,0.181723,0.40997,0.00378418,8.70117,0.000244141,0,0,0,8192,-0.278459,3.57314,0.0044598,0.127743,234.452,11.8701,0.183665,0.398477,0.00366211,8.69015,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.998477,0.000029,0.065968,0.00486775,23.613298,0.000081,0.088481,0,,,,-0.0126424,0.0527206,3.63243e-05,0.00118526,1191.7,30.9296,0.000267582,0.00084287,0.00219727,11.5334,0.065918,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.995026,0.003450,0.099806,0.0228422,20.016850,0.001974,2.996162,0,,,,-0.358751,0.635225,5.99843e-05,0.0198007,291.187,6.06989,0.0338653,0.064915,0.0012207,7.50612,0.0012207,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.997458,-0.002432,0.073580,0.0258927,22.664751,0.002296,3.483287,0,,,,-1.21891,0.0926934,-0.00126798,0.0316675,1064.69,-27.7402,0.0337342,0.0508405,0.000488281,6.87496,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,FFN_NORM,0.994045,0.003412,0.109645,0.408385,19.200241,0.110666,5.117200,0,,,,-7.42295,5.82818,-0.0165268,1.01545,4.04163,-0.0379052,1.91033,2.93421,0.000488281,3.58426,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.998423,-0.004378,0.060304,0.00298668,24.393040,0.000330,3.139465,0,,,,2.83189e-05,0.0410285,0.00390625,0.0039928,32.8325,4.62268,0.00876555,0.0186835,0.00390625,3.7732,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.998743,0.000000,0.050670,0.0130961,25.904989,0.006853,3.000000,0,,,,0.0825632,0.25089,0.125,0.0537615,0.911921,1.42196,0.149376,0.149376,0,1.13486,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.994130,0.000000,0.111909,0.00712484,19.022728,0.001958,5.143638,0,,,,-0.115399,0.12786,-0.000698153,0.0178777,2.07996,0.0107536,0.0355251,0.046508,0.000976562,3.45901,0.000488281,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.998811,-0.004681,0.049828,0.102491,26.050518,0.008324,3.338117,0,,,,-0.39533,6.80267,0.00462972,0.165066,1401.8,34.0934,0.136016,0.193608,0.000488281,7.34005,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.998811,0.000000,0.049167,0.00775713,26.166508,0.000844,3.780138,0,,,,-0.0407711,0.701572,0.000477472,0.0170236,1401.8,34.0934,0.0140276,0.0199672,0.000488281,7.34005,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.996749,0.002062,0.080992,0.00957173,21.831148,0.002143,4.847850,0,,,,-0.116813,0.829432,-0.000220682,0.0265873,461.053,14.7343,0.0371535,0.0514453,0.000488281,6.0447,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
