backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.998046,-0.00479621,0.0626791,0.764101,24.0575,0.131166,4.45415,-8.48847,3.56952,-0.845919,1.89808,0.497111,-0.773077,4.45699,5.92502,0,3.38099,0,0,0,0,4096,-8.56584,3.59289,-0.862668,1.90658,0.485705,-0.780598,4.50098,5.93816,0,3.42532,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.997576,0.000470579,0.0709844,0.000719238,22.9767,2.86089e-05,1.14758,-0.00416222,0.00937761,1.40947e-05,0.000396156,327.192,15.6056,0.000151556,0.000501053,0.00390625,8.94829,0.0534668,0,0,0,4096,-0.00457986,0.00948071,1.4689e-05,0.000402763,323.67,15.2136,0.000151978,0.000513062,0.00390625,8.92536,0.0512695,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.957882,0.0396939,0.28989,0.0474998,10.7553,0.00339701,2.67142,-0.120583,0.0882501,-9.15027e-05,0.0116892,13.6286,-0.941841,0.0241896,0.0457397,0.00317383,5.36453,0.000976562,0,0,0,4096,-0.105442,0.129132,-0.000101706,0.0117178,15.106,-0.63284,0.0237337,0.0469846,0.00244141,5.45183,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.945732,0.0121498,0.332242,0.0629562,9.5709,0.00385542,2.90316,-0.139246,0.0752492,0.000186853,0.0117765,14.0541,-1.092,0.0214718,0.0346072,0.00146484,4.32968,0,0,0,0,2048,-0.104706,0.0671087,0.000200635,0.0116025,5.46405,-0.447288,0.0220504,0.0345459,0.000976562,3.91489,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,FFN_NORM,0.967299,-0.0215669,0.259384,0.776488,11.7211,0.195891,5.01116,-7.17527,9.73787,0.0234457,0.771166,18.4969,0.778722,1.3358,2.16818,0.00195312,4.45991,0,0,0,0,2048,-6.89708,9.68086,0.02191,0.754898,19.207,0.917365,1.30227,2.20512,0.00195312,4.49016,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_ROUTER_OUTPUT,0.992908,-0.0256093,0.131944,0.00526235,17.5922,0.000747106,3.46854,0.000137555,0.0387794,0.00390625,0.00448323,27.3243,4.58651,0.00885493,0.025108,0.0078125,3.75634,0,0,0,0,256,0.000154589,0.0353666,0.00390625,0.00409915,24.6427,4.22862,0.00887375,0.0198457,0.0078125,3.56291,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_ROUTING_INDICES,0.75,0.242908,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_ROUTING_WEIGHTS,0.997322,-0.247322,0.0741386,0.0183461,22.5991,0.00996628,3,0.060452,0.207745,0.125,0.0528111,-1.37546,0.153901,0.18684,0.18684,0,0.627144,0,0,0,0,8,0.0668705,0.207007,0.125,0.049455,-1.3273,0.377311,0.182108,0.182108,0,0.833566,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_EXPERT_OUTPUT,0.932515,0.0648071,0.36977,0.0151767,8.64136,0.00388475,5.03722,-0.0401341,0.0631037,0.000203266,0.0106297,0.817791,0.0385797,0.0215131,0.02828,0,3.22249,0.000976562,0,0,0,2048,-0.0393775,0.047927,0.000221484,0.0105035,0.401336,-0.0630259,0.0205207,0.0282918,0,2.80008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_EXPERT_OUTPUT,0.986268,-0.0537529,0.177799,0.0785986,15.0014,0.00871902,3.79065,-0.381657,1.72663,-0.000629821,0.0515906,614.256,18.2595,0.063068,0.102689,0.00146484,6.49133,0,0,0,0,2048,-0.329373,1.64803,-0.000643644,0.0490345,624.354,18.5381,0.0625558,0.0933741,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_SHARED_GATE_OUTPUT,0.986268,0,0.167245,0.00576926,15.5329,0.00124653,4.76509,-0.0558302,0.252577,-9.21325e-05,0.00754686,614.256,18.2595,0.00922582,0.0150217,0.00146484,6.49133,0,0,0,0,2048,-0.0500609,0.250481,-9.78264e-05,0.00745268,624.354,18.5381,0.00950776,0.0141918,0.00146484,6.44103,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,10,MOE_COMBINED_OUTPUT,0.954959,0.031309,0.30436,0.0172727,10.3322,0.00409326,4.92267,-0.0726246,0.315681,0.000111133,0.0137528,134.927,5.77921,0.0232043,0.0335979,0.000488281,5.38857,0,0,0,0,2048,-0.0673839,0.298409,0.000123658,0.0134482,117.707,5.21164,0.0226517,0.0317473,0.000488281,5.3021,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.99125,0,0.13246,0.686909,17.5583,0.136816,4.66064,-18.3222,25.8112,0.0261467,1.03493,269.795,7.14347,1.09033,2.51969,0.00244141,6.43586,0,0,0,0,2048,-17.6353,26.2737,0.0270886,1.03252,279.829,7.94824,1.11781,2.32039,0.00292969,6.52047,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.952511,0.0387391,0.369354,0.110758,8.65115,0.0049654,2.348,-0.46199,0.106324,-0.000439633,0.0156091,378.001,-12.8444,0.0208898,0.0335875,0.00146484,6.18727,0,0,0,0,2048,-0.351231,0.0995985,-0.000404227,0.0134374,232.807,-8.74458,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,FFN_NORM,0.961694,-0.00918335,0.287682,0.993793,10.8217,0.233162,4.91363,-7.29985,10.4164,0.017376,0.849994,14.5805,0.623012,1.51131,2.45478,0.000976562,4.38014,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_ROUTER_OUTPUT,0.985479,-0.0237848,0.177318,0.0107992,15.0249,0.00112608,2.63351,7.16105e-05,0.0488519,0.00390625,0.00529862,33.8115,4.9429,0.0107249,0.0224124,0.0078125,4.252,0,0,0,0,256,9.34421e-05,0.0505807,0.00390625,0.00500715,37.9834,5.15335,0.00997001,0.0168047,0.0078125,4.21115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_ROUTING_INDICES,0.875,0.110479,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_ROUTING_WEIGHTS,0.992806,-0.117806,0.120694,0.0283781,18.3663,0.0171171,3,0.0720438,0.234469,0.125,0.0599857,-0.780364,0.972843,0.215968,0.215968,0,1.12411,0,0,0,0,8,0.073487,0.262847,0.125,0.0669976,-0.426525,1.03436,0.197744,0.197744,0,1.58972,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_EXPERT_OUTPUT,0.907513,0.0852926,0.424155,0.017756,7.4495,0.00467382,5.07758,-0.0471195,0.0492745,6.04524e-05,0.0106506,0.664533,0.0715888,0.0209346,0.0283465,0,2.84202,0,0,0,0,2048,-0.0454125,0.0464227,-5.54935e-05,0.011019,0.504084,-0.00900556,0.021676,0.0296363,0,2.68372,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_EXPERT_OUTPUT,0.953748,-0.0462347,0.527055,0.65064,5.56288,0.0200929,1.51012,-0.138491,1.74996,0.000879592,0.0528567,583.389,17.7113,0.07427,0.104022,0.000488281,6.35457,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_SHARED_GATE_OUTPUT,0.953748,0,0.440767,0.0809981,7.11581,0.00266296,1.66618,-0.0201977,0.255216,0.000128281,0.00770867,583.389,17.7113,0.0108316,0.0151707,0.000488281,6.35457,0,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,11,MOE_COMBINED_OUTPUT,0.920449,0.0332991,0.412203,0.0755065,7.69778,0.00529049,3.11671,-0.0406337,0.284791,0.000188733,0.0134925,95.7735,4.64534,0.0232128,0.0322225,0.000488281,5.16508,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.978061,0,0.210766,1.31048,13.524,0.189685,4.20401,-11.0031,18.6987,0.0253945,0.908707,128.531,5.50852,1.24205,2.67333,0.00244141,5.64919,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.990904,-0.0128424,0.134994,0.969343,17.3937,0.165173,4.45425,-13.4695,13.3612,0.0111928,1.2254,35.7818,0.427522,1.92717,4.74633,0.00646973,4.98949,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.997665,-0.00676095,0.0683492,0.592682,23.3053,0.131053,4.81487,-7.91599,3.10505,-0.580979,1.81754,0.776957,-0.947419,4.40161,5.60508,0,3.33703,0,0,0,0,4096,-8.007,3.19455,-0.595639,1.82255,0.804037,-0.960899,4.42705,5.66523,0,3.3975,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.99778,-0.000115454,0.0694823,0.002769,23.1625,7.05404e-05,0.375571,-0.00605937,0.0376008,2.52321e-05,0.00103279,1002.64,30.0045,0.000172597,0.00051804,0.00146484,10.6664,0.0373535,0,0,0,4096,-0.00680571,0.0382266,2.57679e-05,0.0010149,1020.14,30.1469,0.000173588,0.000483986,0.00195312,10.8508,0.0461426,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.93864,0.0591401,0.369996,0.047213,8.63606,0.0038349,3.03491,-0.103187,0.111958,0.000290337,0.0111132,13.3443,0.421306,0.023559,0.0368633,0.00170898,4.90866,0.000732422,0,0,0,4096,-0.0781349,0.106132,0.000227189,0.0103622,10.6447,0.428476,0.0217143,0.0358407,0.00219727,4.94277,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.958985,-0.0203446,0.320472,0.0441981,9.88421,0.00410987,3.5446,-0.423026,0.0564798,-0.000863098,0.0141896,380.912,-12.7908,0.0210869,0.0308667,0.000488281,6.00168,0,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,FFN_NORM,0.962496,-0.00351107,0.281949,0.800199,10.9966,0.235016,5.23551,-6.0299,9.10933,-0.000357081,0.866268,7.66032,0.403843,1.60077,2.48649,0.000976562,4.06771,0,0,0,0,2048,-5.54194,8.96226,-0.00067391,0.833542,8.28489,0.497848,1.51754,2.29081,0.000976562,4.07862,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_ROUTER_OUTPUT,0.968996,-0.00650072,0.31575,0.0249009,10.0131,0.00181491,1.6274,0.000237339,0.0553643,0.00390625,0.00544318,44.1939,5.88513,0.00961203,0.0272011,0.0078125,4.30286,0,0,0,0,256,0.000208685,0.0357456,0.00390625,0.00421663,23.9859,4.21033,0.00907566,0.0197767,0.0117188,3.54471,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_ROUTING_INDICES,0.875,0.0939963,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_ROUTING_WEIGHTS,0.98446,-0.10946,0.190282,0.0491714,14.412,0.0253684,3,0.0576296,0.251317,0.125,0.0652736,-0.736721,0.78352,0.200342,0.200342,0,1.02529,0,0,0,0,8,0.0739087,0.202146,0.125,0.0463596,-1.4281,0.48678,0.172575,0.172575,0,0.853965,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_EXPERT_OUTPUT,0.905874,0.0785861,0.449022,0.0170328,6.95465,0.00467421,5.14003,-0.0421783,0.0403833,0.0001267,0.0109812,0.0477422,0.0143058,0.0216808,0.0281379,0,2.53144,0,0,0,0,2048,-0.0450863,0.0388407,0.000205252,0.0104077,0.248313,-0.0616845,0.0204074,0.027604,0,2.71337,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_SHARED_EXPERT_OUTPUT,0.986008,-0.0801347,0.225783,0.339798,12.9262,0.012881,2.00399,-0.187198,2.49941,0.00214398,0.0649045,1067.54,27.8229,0.0682645,0.0983759,0.000488281,6.89218,0,0,0,0,2048,-0.151877,2.15961,0.00166472,0.0570259,998.709,26.4848,0.0618742,0.0919987,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_SHARED_GATE_OUTPUT,0.986008,0,0.193961,0.0298022,14.2457,0.00147778,2.52376,-0.0238332,0.318214,0.000272962,0.00826336,1067.54,27.8229,0.00869115,0.0125248,0.000488281,6.89218,0,0,0,0,2048,-0.0202829,0.288412,0.000222321,0.0076157,998.709,26.4848,0.00826318,0.0122863,0.000488281,6.83634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,12,MOE_COMBINED_OUTPUT,0.937162,0.0488467,0.369344,0.0284184,8.65138,0.00495055,4.48062,-0.0423411,0.355671,0.000399662,0.0141801,190.961,7.63275,0.0238135,0.0313979,0.000488281,5.51429,0,0,0,0,2048,-0.0427782,0.327252,0.000427573,0.0133968,171.638,7.02734,0.0222717,0.0298072,0.000488281,5.48066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.979389,0,0.204244,1.07561,13.797,0.193866,4.5209,-10.4706,18.9019,0.0174946,0.958231,112.384,5.23435,1.38649,2.85143,0.00195312,5.53307,0,0,0,0,2048,-9.90974,19.9027,0.0184501,0.949008,133.023,6.14291,1.32329,2.91983,0.00292969,5.66677,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.992174,-0.0127848,0.125959,1.05757,17.9954,0.170015,4.36999,-13.8392,13.6906,-0.0438763,1.36086,30.6275,-1.21501,2.21216,5.36679,0.00585938,4.85426,0,0,0,0,8192,-13.9076,13.7303,-0.0416639,1.34913,31.2896,-1.23092,2.20399,5.32199,0.00585938,4.92434,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.997685,-0.0055114,0.0680132,1.07549,23.3481,0.150431,4.16395,-8.85513,3.82511,-0.875309,2.02849,0.395579,-1.14887,4.84173,6.46359,0,3.7699,0,0,0,0,4096,-8.94408,4.05376,-0.874492,2.03157,0.393978,-1.14799,4.88381,6.47283,0,3.80215,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995245,0.00244027,0.0974063,0.0030355,20.2283,9.12772e-05,0.445041,-0.00290402,0.0254603,4.71264e-05,0.000931961,513.253,21.091,0.000221827,0.000685077,0.00366211,9.95281,0.0402832,0,0,0,4096,-0.0031881,0.026038,4.94999e-05,0.000935769,490.426,20.6226,0.000211565,0.000664027,0.00366211,9.96946,0.0412598,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.941253,0.0539914,0.33807,0.0652389,9.41986,0.00414294,2.39579,-0.239087,0.137515,-7.38941e-05,0.0117282,57.9056,-2.25137,0.0220296,0.0416775,0.00244141,6.26484,0.000976562,0,0,0,4096,-0.298635,0.128667,-0.000108033,0.0122542,98.6873,-3.7412,0.0233769,0.044201,0.00244141,6.64156,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.948912,-0.00765854,0.317494,0.065317,9.96529,0.00414575,2.93847,-0.297571,0.034926,-0.000474166,0.0119221,187.025,-7.48327,0.0194457,0.0281111,0.000488281,5.55962,0,0,0,0,2048,-0.362888,0.0383638,-0.000366102,0.0130526,288.912,-10.4015,0.0206081,0.0287315,0.000488281,5.77095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,FFN_NORM,0.962079,-0.013167,0.278441,0.994623,11.1053,0.243578,4.98076,-5.73941,8.86448,-0.00169411,0.890525,6.08504,0.358014,1.66336,2.42464,0.000976562,3.99399,0,0,0,0,2048,-5.57321,9.09561,0.00381252,0.874784,7.12979,0.41855,1.62354,2.38765,0.000976562,4.08071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_ROUTER_OUTPUT,0.981553,-0.019474,0.214566,0.0139757,13.3688,0.00113708,2.072,0.000186938,0.0489535,0.00390625,0.00417545,53.4467,5.84613,0.00821086,0.0187803,0.00390625,3.89497,0,0,0,0,256,0.000125546,0.0349778,0.00390625,0.00358124,22.9974,3.6111,0.00933071,0.015797,0.00390625,3.45056,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_ROUTING_INDICES,0.875,0.106553,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_ROUTING_WEIGHTS,0.990147,-0.115147,0.157172,0.0502011,16.0725,0.0209437,2.5,0.0792715,0.294203,0.125,0.0662083,2.4056,1.97206,0.125537,0.125537,0,1.38219,0,0,0,0,8,0.0877423,0.244002,0.125,0.0461676,2.58918,2.03609,0.122996,0.122996,0,1.14679,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_EXPERT_OUTPUT,0.825482,0.164665,0.584263,0.0195126,4.66783,0.00533348,5.13167,-0.0293054,0.0284265,1.53635e-05,0.00891337,-0.0455789,0.0487393,0.0170807,0.0229628,0,2.25904,0,0,0,0,2048,-0.0324871,0.0422763,-5.01793e-05,0.00912842,0.187137,0.106779,0.0177028,0.0237594,0,2.76406,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_SHARED_EXPERT_OUTPUT,0.989282,-0.163799,0.169631,0.434447,15.4099,0.015643,1.89814,-0.197519,3.30897,0.00231292,0.0832362,1213.41,30.6205,0.0806525,0.114145,0.000488281,7.13345,0,0,0,0,2048,-0.234247,3.74341,0.00308745,0.0921663,1321.65,32.6486,0.0813027,0.121399,0.000488281,7.34928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_SHARED_GATE_OUTPUT,0.989282,0,0.157243,0.035652,16.0686,0.00155773,2.28163,-0.0218761,0.366483,0.000256167,0.00921878,1213.41,30.6205,0.00893263,0.0126421,0.000488281,7.13345,0,0,0,0,2048,-0.0251639,0.402135,0.000331668,0.00990093,1321.65,32.6486,0.00873391,0.0130413,0.000488281,7.34928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,13,MOE_COMBINED_OUTPUT,0.918194,0.0710874,0.397225,0.0500259,8.01926,0.0056004,3.83202,-0.0347865,0.394385,0.00027153,0.0133583,367.93,12.5346,0.0195168,0.0258885,0.000488281,5.79489,0.000488281,0,0,0,2048,-0.0378675,0.444411,0.000281489,0.014096,479.026,15.2723,0.0195531,0.0259704,0.000488281,6.0008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.976363,0,0.217909,0.924165,13.2345,0.204444,4.82327,-9.99238,19.0767,0.0137091,0.94194,115.583,5.43889,1.35194,2.89894,0.00195312,5.57186,0,0,0,0,2048,-9.63388,19.698,0.0182849,0.938028,127.891,5.92608,1.339,2.79114,0.00244141,5.6513,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.990546,-0.0141829,0.137803,1.30562,17.2148,0.189014,4.21337,-15.8033,14.6693,0.000167919,1.37655,33.3154,0.372292,2.0277,6.61688,0.00817871,5.12307,0,0,0,0,8192,-15.5614,14.3424,0.000407145,1.37162,32.9876,0.358205,2.05224,6.661,0.00769043,5.13884,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.997373,-0.00682789,0.0726528,0.731824,22.775,0.137841,4.59096,-8.79921,3.89196,-0.212242,1.89116,0.665566,-0.902288,3.91169,5.4404,0,3.19171,0,0,0,0,4096,-8.6525,3.95282,-0.215761,1.88495,0.668667,-0.911778,3.87769,5.36652,0,3.19163,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.993645,0.00372893,0.133385,0.00818984,17.4979,0.000191901,0.170688,-0.019409,0.0620017,3.7655e-05,0.00132607,1288.58,30.5766,0.000225533,0.000745464,0.00244141,12.1632,0.0808105,0,0,0,4096,-0.0162514,0.0684841,4.15472e-05,0.0014381,1393.07,32.9588,0.000230843,0.000836314,0.00244141,12.2666,0.0810547,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.932438,0.0612062,0.361462,0.0839155,8.83874,0.00425952,2.19547,-0.230431,0.0794822,-0.000395122,0.0110966,52.9523,-2.84204,0.0220337,0.0423083,0.00170898,6.25836,0.00170898,0,0,0,4096,-0.309291,0.0958243,-0.000323146,0.0117797,124.372,-4.99262,0.0222114,0.0441821,0.00170898,6.69745,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.951405,-0.0189669,0.309106,0.0594889,10.1978,0.00411127,3.08216,-0.348255,0.0410182,-0.000206293,0.0122959,313.005,-11.2052,0.0188492,0.0279893,0.000976562,5.9221,0,0,0,0,2048,-0.407744,0.0417946,-0.000212835,0.0132988,429.673,-14.1685,0.0191101,0.0282953,0.000976562,6.12946,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,FFN_NORM,0.96148,-0.010075,0.277544,0.860373,11.1334,0.232135,5.11225,-5.84399,7.79278,0.000604744,0.836294,5.45815,0.190257,1.54582,2.35126,0.000976562,3.86839,0,0,0,0,2048,-5.69614,7.93673,0.00681486,0.836362,5.65882,0.195295,1.55845,2.42215,0.000976562,3.90339,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.993748,-0.0322673,0.11173,0.00527962,19.0366,0.000608992,3.3896,0.000182241,0.0409589,0.00390625,0.00371895,40.5683,5.13125,0.00947574,0.0156501,0.00390625,3.78556,0,0,0,0,256,0.000152671,0.041153,0.00390625,0.00380127,40.0877,5.18359,0.00901773,0.0151251,0.00390625,3.73912,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_ROUTING_INDICES,0.875,0.118748,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.996714,-0.121714,0.0810579,0.0259553,21.8241,0.0112388,2.75,0.0751075,0.271137,0.125,0.0599551,1.53973,1.64508,0.142576,0.142576,0,1.38801,0,0,0,0,8,0.079578,0.265058,0.125,0.0599943,0.858448,1.47242,0.168532,0.168532,0,1.44405,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.938701,0.0580137,0.351671,0.0147275,9.07726,0.0040705,5.14163,-0.0392112,0.0643251,-0.000281633,0.0116664,0.522869,0.027382,0.0234804,0.0307085,0,3.12613,0,0,0,0,2048,-0.0383963,0.0790526,-0.000274417,0.0115715,1.00406,0.110274,0.0228831,0.0295355,0.000488281,3.40059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.994708,-0.0560075,0.104945,0.0637946,19.5808,0.0111751,4.45393,-0.469627,4.49879,0.00232786,0.108175,1455.12,34.9955,0.0770402,0.123479,0.000488281,7.68999,0,0,0,0,2048,-0.488791,4.435,0.00224449,0.106462,1465.1,35.1672,0.0742495,0.123485,0.000488281,7.67039,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.994708,0,0.107258,0.0238382,19.3914,0.00162726,3.03767,-0.0634725,0.608035,0.000314622,0.0146204,1455.12,34.9955,0.0104124,0.0166889,0.000488281,7.68999,0,0,0,0,2048,-0.0696401,0.631873,0.000319783,0.015168,1465.1,35.1672,0.0105787,0.0175934,0.000488281,7.67039,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.975793,0.0189147,0.218773,0.0385656,13.2001,0.00449158,3.89342,-0.0904315,0.67236,3.29886e-05,0.019913,632.424,18.7038,0.0260037,0.0340469,0.000488281,6.30774,0,0,0,0,2048,-0.097091,0.710926,4.53656e-05,0.0205307,699.692,20.1718,0.0258602,0.0340922,0.000488281,6.37756,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.988335,0,0.152544,0.621157,16.3321,0.130985,4.75284,-14.4498,18.2243,0.00298121,0.856167,179.493,4.02238,0.970168,2.05718,0.00292969,5.90895,0,0,0,0,2048,-14.1694,18.3749,0.0060436,0.858652,180.272,4.0334,0.968919,2.05467,0.00292969,5.9754,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.962942,0.0253936,0.284601,0.0241544,10.9153,0.00458706,4.57474,-0.541645,0.158614,-0.000603866,0.0169738,507.985,-15.375,0.0217942,0.0342471,0.00146484,6.41907,0,0,0,0,2048,-0.51749,0.162107,-0.000495097,0.0161099,523.922,-15.596,0.0193464,0.031564,0.00195312,6.5342,0,0,0,0,2048
