backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,1,27,FFN_UP,0.999691,0.000205,0.026109,0.557442,31.664322,0.081025,4.208299,0,,,,-79.083,29.8068,-0.0721011,3.12654,137.809,-5.15282,4.95475,9.99359,0.000651042,5.75187,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,27,FFN_DOWN,0.999632,0.000059,0.028640,1.61102,30.860687,0.193760,3.790471,0,,,,-52.2394,46.0747,-0.322066,6.81786,18.036,-0.940198,9.79917,33.8619,0.00683594,4.30773,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,27,FFN_RESIDUAL,0.999703,-0.000070,0.025562,2.25522,31.848166,0.444961,4.618865,0,,,,-95.4387,293.182,0.520336,17.5283,144.668,9.23548,19.5349,40.4941,0.00292969,5.57108,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,2.38419e-07,138.917786,0.000000,2.316098,0,,,,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_CPU_KV_FP16,2,0,Q_PROJECTION,0.999992,0.000008,0.003967,0.00745893,48.029758,0.001266,4.412162,0,,,,-3.421,3.46584,-0.000556407,0.31941,32.7528,-0.0791091,0.489779,1.2299,0.00537109,4.66933,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,0,K_PROJECTION,0.999993,-0.000001,0.003679,0.00726874,48.685219,0.001253,4.421356,0,,,,-1.74841,1.57599,-0.00196038,0.3406,3.56132,-0.285032,0.763074,1.12765,0,3.41321,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,V_PROJECTION,0.999977,0.000017,0.006839,0.00429252,43.300011,0.001070,4.978357,0,,,,-0.506895,0.616182,0.00472857,0.156393,0.383198,-0.0890928,0.312666,0.404171,0,2.57112,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,Q_NORM,0.999991,-0.000014,0.004251,0.116035,47.430893,0.010437,3.373259,0,,,,-32.3711,23.1339,-0.0277259,2.45575,48.0672,-1.81338,3.634,8.1105,0.00488281,5.31144,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,0,K_NORM,1.000000,-0.000009,0.001808,0.814728,54.853886,0.042047,0.908516,0,,,,-336.234,378.289,0.197927,23.2869,166.841,2.72941,5.13079,49.7363,0.0078125,8.32149,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,Q_ROPE,0.999991,0.000009,0.004251,0.116036,47.430893,0.010437,3.375159,0,,,,-32.3717,23.1319,-0.028627,2.45574,48.0212,-1.58052,3.70476,8.11337,0.00488281,5.26918,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,0,K_ROPE,1.000000,-0.000009,0.001808,0.814728,54.853859,0.042047,0.943926,0,,,,-336.234,378.289,0.319186,23.2856,166.824,2.71459,5.22185,49.7363,0.0078125,8.35589,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,ATTENTION_CONTEXT,0.999973,0.000026,0.007305,0.00480579,42.728077,0.000933,4.593535,0,,,,-0.784955,0.616114,0.000347606,0.127785,4.07213,-0.312271,0.273226,0.403305,0.000488281,3.80137,0,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999964,0.000009,0.008439,0.00824523,41.474636,0.001669,4.667037,0,,,,-1.03695,1.74973,0.00663211,0.197562,8.73138,0.718741,0.386789,0.610536,0.000976562,4.04487,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,FFN_NORM,0.999967,-0.000003,0.008101,0.0123608,41.829437,0.003854,5.287171,0,,,,-7.79241,1.69727,-0.0050926,0.475672,69.0889,-4.2378,0.801288,1.06237,0.000976562,4.8416,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,0,FFN_GATE,0.999968,-0.000001,0.007946,0.0378613,41.996719,0.006294,4.406484,0,,,,-3.87727,2.02286,-0.378465,0.69557,2.00777,-0.977637,1.72397,2.63732,0,3.21486,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,0,FFN_UP,0.999925,0.000044,0.012285,0.0151793,38.212730,0.004407,5.219074,0,,,,-2.35108,1.98474,0.000663986,0.358601,2.00051,0.0448144,0.697779,1.00826,0.000325521,3.40248,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,0,FFN_DOWN,0.999877,0.000048,0.015693,0.00982468,36.085861,0.002556,5.029716,0,,,,-0.582612,0.799001,-0.00827198,0.162556,0.542418,0.200447,0.313505,0.422213,0,2.8926,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,ATTENTION_NORM,0.999943,0.000000,0.010691,0.00577016,39.420029,0.001440,4.970403,0,,,,-1.058,1.74647,0.0077849,0.134436,31.8899,1.6478,0.229149,0.356225,0.00195312,4.55667,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,Q_PROJECTION,0.999922,0.000021,0.012609,0.0169772,37.986343,0.001982,3.764191,0,,,,-1.12766,1.07983,-0.00381583,0.157401,9.26471,-0.21792,0.284467,0.57723,0.00244141,3.84196,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,1,K_PROJECTION,0.999961,-0.000040,0.008795,0.00894326,41.115761,0.001583,4.461297,0,,,,-0.76926,0.734893,-0.00959575,0.179812,1.25417,-0.136674,0.36386,0.52009,0,2.87326,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,V_PROJECTION,0.999890,0.000071,0.014822,0.00494913,36.581905,0.001527,5.286172,0,,,,-0.364152,0.36162,-0.00335487,0.102931,0.0773992,-0.0672901,0.197138,0.262618,0,2.38581,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,Q_NORM,0.999921,-0.000031,0.012684,0.153193,37.935062,0.018883,3.856347,0,,,,-7.2105,12.9624,-0.020502,1.48608,6.99839,0.528557,3.019,5.2426,0.00146484,4.28936,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,1,K_NORM,0.999998,-0.000077,0.002222,0.217987,53.066170,0.023444,3.510258,0,,,,-147.815,144.827,-0.0630562,10.55,150.548,0.352585,4.55366,11.443,0.00683594,7.08191,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,Q_ROPE,0.999921,0.000077,0.012684,0.151525,37.935066,0.018883,3.880371,0,,,,-7.21043,12.9624,-0.0313094,1.48589,7.10133,0.456103,2.9634,5.26371,0.00146484,4.28974,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,1,K_ROPE,0.999998,-0.000077,0.002222,0.217995,53.066151,0.023444,3.514906,0,,,,-147.816,144.827,-0.0501099,10.5501,150.543,0.351253,4.52504,11.4407,0.00683594,7.06238,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,ATTENTION_CONTEXT,0.999868,0.000130,0.016310,0.00620787,35.750759,0.001108,4.489706,0,,,,-0.328369,0.301331,-0.000531174,0.0679804,2.0913,-0.282777,0.146195,0.212285,0,3.18663,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.999893,-0.000026,0.014690,0.00439978,36.659412,0.001347,5.268138,0,,,,-0.345094,0.335261,0.00425346,0.0917697,0.53673,-0.00888159,0.182236,0.246504,0,2.55561,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,FFN_NORM,0.999965,-0.000071,0.008532,0.0712638,41.378738,0.010038,4.084951,0,,,,-7.57009,26.5634,0.0082558,1.17469,255.245,10.9072,1.52291,2.40234,0.00195312,5.73881,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,1,FFN_GATE,0.999973,-0.000008,0.007791,0.097841,42.168034,0.022829,4.902318,0,,,,-9.83888,4.09891,-2.40894,1.65429,-0.335493,-0.0487114,5.12463,6.07377,0,2.01193,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,1,FFN_UP,0.999833,0.000140,0.018258,0.0456085,34.771130,0.011052,4.966549,0,,,,-3.05335,4.52961,0.000951286,0.605315,3.10943,0.180705,1.1541,1.735,0.000651042,3.63046,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,1,FFN_DOWN,0.999731,0.000103,0.023444,0.0145096,32.599327,0.003889,5.083069,0,,,,-0.566254,2.25702,0.00333826,0.166354,33.094,2.45294,0.288247,0.397275,0.000976562,4.53132,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,ATTENTION_NORM,0.999908,0.000000,0.013547,0.0113792,37.363056,0.002544,4.801685,0,,,,-1.12252,2.6834,-0.000494386,0.187719,43.7488,2.52238,0.305308,0.627355,0.000976562,4.82663,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,Q_PROJECTION,0.999954,-0.000045,0.009628,0.0166561,40.328979,0.002654,4.305780,0,,,,-1.87984,2.06461,-0.0030737,0.275583,8.81745,-0.361915,0.520732,1.05636,0.00146484,4.0997,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,2,K_PROJECTION,0.999945,0.000009,0.010777,0.0223313,39.349751,0.002704,3.876017,0,,,,-0.952074,1.16807,0.00724827,0.25014,2.35342,0.169467,0.533938,0.821316,0,3.14189,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,V_PROJECTION,0.999826,0.000119,0.018644,0.00971633,34.589169,0.002552,5.054283,0,,,,-0.695401,0.480558,-0.00242554,0.136892,0.855786,-0.110392,0.274966,0.368525,0,2.98157,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,Q_NORM,0.999915,-0.000089,0.013023,0.124936,37.705463,0.016260,3.903774,0,,,,-6.93819,7.02896,0.01711,1.24783,3.60976,-0.0709593,2.49917,4.22807,0,3.53635,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,2,K_NORM,0.999995,-0.000079,0.004191,0.722244,47.553089,0.043217,1.962732,0,,,,-152.737,161.02,0.387403,10.2767,160.389,2.42092,5.10818,10.849,0.00683594,7.39388,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,Q_ROPE,0.999915,0.000079,0.013023,0.127489,37.705460,0.016260,3.882547,0,,,,-6.09493,6.92318,0.000124143,1.24795,3.6813,0.095718,2.47617,4.33597,0,3.49622,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,2,K_ROPE,0.999995,-0.000079,0.004191,0.722244,47.553123,0.043217,1.967471,0,,,,-152.736,161.02,0.347094,10.2781,160.333,2.43437,4.94919,11.4782,0.00683594,7.30481,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,ATTENTION_CONTEXT,0.999778,0.000216,0.021460,0.00742711,33.367535,0.001770,4.916377,0,,,,-0.363608,0.504248,0.00101467,0.0827845,2.64264,0.0307582,0.167165,0.268097,0.000488281,3.48864,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.999802,-0.000024,0.020054,0.0133339,33.955963,0.002244,4.405471,0,,,,-0.894831,0.394645,-0.00186304,0.112137,4.00536,-0.419477,0.219245,0.282543,0.000976562,3.67199,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,FFN_NORM,0.999930,-0.000128,0.011969,0.0827026,38.438877,0.011872,4.149864,0,,,,-4.76284,22.3492,0.00642529,0.99016,252.04,10.9621,1.29909,2.02827,0.000976562,5.65066,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,2,FFN_GATE,0.999957,-0.000027,0.009512,0.100311,40.434349,0.019880,4.665013,0,,,,-5.94512,2.22172,-1.57506,1.36659,-0.459078,-0.340308,3.95976,4.76045,0,2.04138,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,2,FFN_UP,0.999779,0.000178,0.021067,0.052146,33.527924,0.011082,4.773308,0,,,,-4.02018,3.89131,0.00151203,0.526737,4.985,0.111674,0.985539,1.57236,0.00195312,3.6294,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,2,FFN_DOWN,0.999601,0.000178,0.028638,0.0162335,30.861223,0.004496,5.107557,0,,,,-0.442722,1.37507,-0.00465766,0.157605,5.19718,0.654424,0.296837,0.386313,0.000976562,3.75449,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999878,0.000000,0.015625,0.0454215,36.123840,0.007833,4.408673,0,,,,-2.86771,7.0974,-0.00612381,0.500851,41.5197,2.33781,0.818249,1.39514,0.000976562,4.7036,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,Q_PROJECTION,0.999917,-0.000039,0.012967,0.0698267,37.743164,0.008913,3.990943,0,,,,-5.61401,4.72177,0.0415945,0.684908,12.1006,0.341459,1.17291,3.06643,0.00244141,4.23712,0,0,0,0,2048,-5.6364,4.76376,0.0414174,0.686102,12.1536,0.345942,1.17397,3.08177,0.00244141,4.2448,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,3,K_PROJECTION,0.999892,0.000026,0.014988,0.0372192,36.484898,0.007838,4.718989,0,,,,-2.02752,2.27463,0.0114446,0.521238,2.02317,0.116624,1.09897,1.60764,0,3.04936,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,V_PROJECTION,0.999796,0.000096,0.020207,0.0329387,33.890106,0.008303,4.984852,0,,,,-1.90524,1.61743,0.00660104,0.410659,1.73786,-0.161468,0.78545,1.17882,0,2.90668,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,Q_NORM,0.999906,-0.000110,0.013735,0.1748,37.243431,0.025499,4.119477,0,,,,-13.927,14.8861,0.100499,1.85198,12.2568,0.200183,3.60172,7.41754,0.00390625,4.36297,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,3,K_NORM,0.999980,-0.000074,0.006344,0.281544,43.953007,0.032841,3.515350,0,,,,-79.8808,82.3361,-0.0329538,5.17571,166.358,0.124,3.80636,8.67863,0.00488281,6.70627,0,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,Q_ROPE,0.999906,0.000074,0.013735,0.142484,37.243446,0.025499,4.413385,0,,,,-13.9225,14.8412,0.0664563,1.85351,11.5427,0.17881,3.68654,7.70902,0.00292969,4.39034,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,3,K_ROPE,0.999980,-0.000074,0.006344,0.281544,43.953007,0.032841,3.532415,0,,,,-79.8808,82.3361,-0.0325985,5.17571,166.347,0.120003,4.1323,7.89187,0.00488281,6.70854,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,ATTENTION_CONTEXT,0.999354,0.000626,0.037294,0.0209299,28.567244,0.003210,3.935667,0,,,,-0.883288,0.718976,0.0025565,0.0851126,18.841,-0.187243,0.173949,0.328748,0.00292969,5.56702,0.000488281,0,0,0,2048,-0.886024,0.710111,0.0025511,0.0860267,17.9944,-0.201738,0.180494,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.999413,-0.000059,0.036669,0.0172667,28.714052,0.003910,4.825974,0,,,,-0.34389,0.542871,-0.000792286,0.105169,0.869632,0.0908208,0.216312,0.280177,0,3.10272,0,0,0,0,1024,-0.349084,0.550213,-0.000860615,0.106627,0.851671,0.0903413,0.218163,0.281294,0,3.09157,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,FFN_NORM,0.999887,-0.000474,0.015152,0.0939445,36.390438,0.015795,4.400991,0,,,,-6.83368,19.3497,-0.0126317,1.04028,120.23,5.61387,1.49293,2.39404,0.00292969,5.27558,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,3,FFN_GATE,0.999944,-0.000057,0.010649,0.0942216,39.454205,0.022856,4.957939,0,,,,-5.72242,3.26143,-1.66077,1.35543,-0.303288,-0.0885007,3.9215,4.75957,0,1.81861,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297672,-0.0878015,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,3,FFN_UP,0.999752,0.000192,0.022293,0.0619873,33.036705,0.013543,4.807355,0,,,,-3.49075,4.41604,0.00468243,0.60697,2.57207,0.0605522,1.17837,1.70977,0.000651042,3.55929,0,0,0,0,3072,-3.49197,4.41141,0.00477703,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
Qwen3_CPU_KV_FP16,2,3,FFN_DOWN,0.999553,0.000198,0.030339,0.0253697,30.360109,0.006082,4.928025,0,,,,-0.658371,0.880638,0.00144169,0.199332,0.340833,0.0541751,0.385451,0.519748,0,2.79203,0,0,0,0,1024,-0.657578,0.886861,0.0013675,0.200463,0.340488,0.0527949,0.388236,0.52361,0,2.79305,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,4,ATTENTION_NORM,0.999850,0.000000,0.017347,0.0487677,35.215569,0.009120,4.563976,0,,,,-2.97724,7.36246,8.82647e-05,0.525665,40.5754,2.16875,0.889194,1.68539,0.000976562,4.84888,0,0,0,0,1024,-2.96332,7.37529,0.000341635,0.525754,40.7315,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,4,Q_PROJECTION,0.999897,-0.000048,0.014772,0.0588552,36.611370,0.010137,4.421782,0,,,,-3.91613,4.33814,0.0367618,0.687646,7.55515,0.38977,1.32836,2.65197,0.000488281,3.73257,0,0,0,0,2048,-3.904,4.32112,0.0366133,0.685254,7.51372,0.38578,1.33156,2.62469,0.000488281,3.73474,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,4,K_PROJECTION,0.999910,-0.000013,0.013633,0.0333506,37.308430,0.008924,5.064245,0,,,,-2.26975,3.24106,0.0184129,0.655859,1.87143,0.116797,1.36784,2.01994,0,3.33688,0,0,0,0,1024,-2.25811,3.22324,0.0183789,0.654313,1.84103,0.117638,1.35804,2.01648,0,3.33451,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,4,V_PROJECTION,0.999770,0.000140,0.021628,0.0329084,33.299526,0.009140,5.128192,0,,,,-1.32082,2.35355,0.00192863,0.421346,1.7733,0.219774,0.818548,1.13435,0,3.10946,0,0,0,0,1024,-1.33267,2.3494,0.00238731,0.422577,1.7831,0.218832,0.818302,1.14746,0,3.11571,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,4,Q_NORM,0.999922,-0.000153,0.012540,0.131944,38.033726,0.017003,3.889281,0,,,,-12.7241,13.7637,0.0953442,1.35426,21.145,1.22045,2.56684,5.62116,0.00341797,5.05416,0,0,0,0,2048,-12.6814,13.765,0.0951329,1.35251,21.0042,1.21206,2.58771,5.61379,0.00341797,5.03897,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,4,K_NORM,0.999965,-0.000043,0.009705,1.06947,40.260403,0.072147,2.443204,0,,,,-84.3873,65.1062,-0.0458574,7.47045,55.6147,-2.73307,7.55791,41.1207,0.00976562,6.09207,0,0,0,0,1024,-83.8849,64.1486,-0.0448066,7.43409,55.1011,-2.71292,7.62309,40.9585,0.00878906,6.08722,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,4,Q_ROPE,0.999922,0.000043,0.012540,0.131944,38.033718,0.017003,3.890084,0,,,,-12.7241,13.7638,0.128678,1.3515,21.1661,1.25109,2.59543,5.62117,0.00341797,5.08956,0,0,0,0,2048,-12.6814,13.765,0.128607,1.34974,21.0269,1.24316,2.61424,5.6138,0.00341797,5.07506,0,0,0,0,2048
Qwen3_CPU_KV_FP16,2,4,K_ROPE,0.999965,-0.000043,0.009705,1.06948,40.260357,0.072147,2.446438,0,,,,-84.3872,65.1063,0.02537,7.47054,55.7153,-2.75969,7.47636,41.1208,0.00878906,6.03391,0,0,0,0,1024,-83.8848,64.1486,0.0260676,7.43418,55.2011,-2.73956,7.42219,40.9587,0.00976562,6.02991,0,0,0,0,1024
Qwen3_CPU_KV_FP16,2,4,ATTENTION_CONTEXT,0.999457,0.000508,0.033539,0.030253,29.488943,0.003648,3.785521,0,,,,-0.900865,0.686678,-0.00406743,0.107942,10.6582,-0.0848309,0.235593,0.406312,0.00195312,4.80511,0,0,0,0,2048,-0.897781,0.698694,-0.00390214,0.10869,10.4305,-0.041423,0.238043,0.407381,0.00195312,4.79646,0,0,0,0,2048
