backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.988969,0.000000,0.149064,0.00817994,16.532547,0.001954,4.936025,0,,,,-0.0451408,0.0511279,-0.000439337,0.0127375,0.334123,-0.0411623,0.0251406,0.034795,0,2.61104,0.000976562,0,0,0,2048,-0.046262,0.0523649,-0.000475637,0.0131004,0.386473,-0.0432603,0.0256975,0.0355664,0,2.61367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.997516,-0.008546,0.070743,0.0734243,23.006378,0.004627,2.914250,0,,,,-1.59901,0.800539,-0.000733792,0.0648204,225.567,-8.69346,0.0901188,0.147628,0.00195312,6.18427,0,0,0,0,2048,-1.60283,0.873964,-0.00070296,0.0654066,224.725,-8.2972,0.0907138,0.149863,0.00195312,6.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.997516,0.000000,0.071527,0.0102656,22.910545,0.000825,3.289743,0,,,,-0.287474,0.143923,-0.000131923,0.0116536,225.567,-8.69345,0.0162018,0.0265409,0.00195312,6.18427,0,0,0,0,2048,-0.282779,0.154189,-0.000124019,0.0115393,224.725,-8.2972,0.0160041,0.0264395,0.00195312,6.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.993163,0.004352,0.116834,0.0115025,18.648600,0.002134,4.575389,0,,,,-0.326825,0.195051,-0.00057126,0.0180425,65.2386,-3.07091,0.0306582,0.0453439,0.00195312,5.14261,0,0,0,0,2048,-0.323204,0.206553,-0.000599657,0.0182558,61.6711,-2.75046,0.0306075,0.0459263,0.00146484,5.09654,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.997654,0.000000,0.068471,0.419536,23.289824,0.065082,4.307349,0,,,,-24.3638,9.69435,-0.00408299,0.949801,256.524,-9.46988,1.00094,2.37374,0.00341797,6.28198,0,0,0,0,2048,-24.3238,9.53951,-0.00464888,0.950496,254.427,-9.4901,1.03352,2.40976,0.00341797,6.31333,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.999828,-0.002174,0.018771,0.309337,34.530476,0.044720,4.224079,0,,,,-9.69174,9.37165,-1.59692,1.77696,-0.752113,0.0525761,3.91669,4.65475,0.00012207,2.15439,0,0,0,0,8192,-9.81935,9.32523,-1.59003,1.77422,-0.725878,0.0527209,3.91632,4.67725,0.00012207,2.1746,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_PROJECTION,0.997672,0.002156,0.071872,0.215967,22.868765,0.050017,4.792908,0,,,,-2.7735,3.67165,-0.0184892,0.709854,5.37425,0.664764,1.41054,2.61546,0,3.55098,0,0,0,0,512,-2.69998,3.60121,-0.0144323,0.695758,5.36264,0.666908,1.36888,2.58905,0,3.52649,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,V_PROJECTION,0.993370,0.004303,0.115857,0.109961,18.721560,0.039850,5.476955,0,,,,-2.0206,1.78552,-0.0171439,0.346202,3.86988,-0.0314149,0.662016,0.972231,0,3.34941,0,0,0,0,512,-1.96327,1.77475,-0.0167634,0.343553,3.65437,-0.0110043,0.657636,0.949008,0,3.2788,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FA_GATE,0.999931,-0.006562,0.012149,0.171491,38.308853,0.039636,4.900231,0,,,,-7.85806,0.855752,-3.22221,0.572826,4.1578,-0.640956,4.15403,4.83226,0.0012207,1.29197,0,0,0,0,4096,-7.84785,0.87471,-3.21181,0.572185,4.2465,-0.671946,4.15113,4.82536,0.0012207,1.29559,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_NORM,0.997244,0.002688,0.074254,0.582395,22.585659,0.095979,4.397947,0,,,,-8.36842,8.06358,0.0955146,1.28927,5.4064,0.276418,2.53209,4.75904,0.000732422,3.62267,0,0,0,0,4096,-8.43139,8.26082,0.102045,1.28855,5.53834,0.289083,2.54516,4.8068,0.000976562,3.65049,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_NORM,0.997748,-0.000504,0.067074,0.48262,23.468922,0.106152,4.741461,0,,,,-6.443,9.13977,-0.0185772,1.57969,6.73906,0.898644,3.05906,6.30391,0,3.69385,0,0,0,0,512,-6.52533,9.25729,-0.0100398,1.58259,6.77854,0.896437,3.0363,6.21469,0,3.72829,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,Q_ROPE,0.997244,0.000504,0.074254,0.582747,22.585657,0.095979,4.397614,0,,,,-8.36841,8.06351,0.0995716,1.28897,5.39587,0.268386,2.52127,4.75891,0.000732422,3.62498,0,0,0,0,4096,-8.43138,8.26075,0.10564,1.28826,5.52642,0.28084,2.53101,4.80667,0.000732422,3.66108,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,K_ROPE,0.997748,-0.000504,0.067074,0.48262,23.468924,0.106152,4.743475,0,,,,-6.443,9.13976,-0.0172795,1.5797,6.73457,0.894409,3.05906,6.30391,0,3.71245,0,0,0,0,512,-6.52534,9.25729,-0.0083179,1.5826,6.77263,0.891474,3.03655,6.21469,0,3.71164,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT,0.997272,0.000477,0.085302,0.74436,21.380795,0.034075,1.968105,0,,,,-7.41131,7.58967,0.0061979,0.381243,186.874,3.49511,0.411437,0.993529,0.00317383,6.35313,0,0,0,0,4096,-8.15567,8.02733,0.00747137,0.399389,209.164,3.78988,0.406064,0.971101,0.00341797,6.54206,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT_GATED,0.997996,-0.000724,0.064581,0.0282331,23.797911,0.001218,2.224958,0,,,,-0.265811,0.770626,0.000114033,0.0190618,992.827,25.3034,0.0201625,0.0376265,0.000732422,7.7814,0,0,0,0,4096,-0.237577,0.772653,0.000143427,0.018856,1018.54,25.9667,0.0200363,0.0373521,0.000732422,7.85883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.997489,0.000507,0.070826,0.0231077,22.996191,0.001102,2.467182,0,,,,-0.0968502,0.442841,0.000143318,0.015537,372.627,14.225,0.0198446,0.0339201,0.00195312,6.44104,0,0,0,0,2048,-0.0966389,0.440094,0.000163255,0.015559,361.154,13.8715,0.0197174,0.0344972,0.00195312,6.39784,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,FFN_NORM,0.993267,0.004223,0.115862,0.429182,18.721188,0.120783,5.178159,0,,,,-10.8698,9.55544,0.0207358,1.03364,14.5064,0.245503,1.86577,2.78665,0.00195312,4.17825,0,0,0,0,2048,-10.8659,9.67327,0.019598,1.04229,14.2621,0.260815,1.90022,2.79942,0.00195312,4.17754,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTER_OUTPUT,0.998525,-0.005259,0.054404,0.00254754,25.287315,0.000365,3.225028,0,,,,6.53572e-05,0.049625,0.00390625,0.00548149,26.7492,4.51446,0.0117793,0.0260671,0.0078125,4.42415,0,0,0,0,256,5.98249e-05,0.0477666,0.00390625,0.00546451,25.0543,4.40174,0.0118402,0.0249839,0.0078125,4.35261,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_ROUTING_WEIGHTS,0.999065,0.000000,0.043276,0.0118061,27.275013,0.005686,3.000000,0,,,,0.0876469,0.215097,0.125,0.0409811,0.203889,1.25172,0.165997,0.165997,0,0.928834,0,0,0,0,8,0.08485,0.208236,0.125,0.0404651,-0.350722,0.989218,0.169234,0.169234,0,0.934999,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.991621,0.000000,0.129745,0.00821142,17.738180,0.002273,5.154474,0,,,,-0.0654008,0.0766189,0.000248353,0.0175863,0.364467,0.0827184,0.0345825,0.0454257,0,2.75493,0,0,0,0,2048,-0.064514,0.0748472,0.000356192,0.017519,0.342085,0.107023,0.0345583,0.0456637,0,2.7344,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.995005,-0.003384,0.114035,0.186278,18.859240,0.007441,2.110126,0,,,,-0.189207,2.01422,0.000961059,0.0613217,565.281,17.2394,0.0852252,0.133153,0.000488281,6.32573,0,0,0,0,2048,-0.180177,2.2005,0.00112724,0.0652428,628.428,18.6717,0.0890481,0.134211,0.000488281,6.39527,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.995005,0.000000,0.106489,0.0152687,19.453897,0.000719,2.430946,0,,,,-0.0199478,0.212356,0.000101323,0.00646504,565.281,17.2394,0.00898515,0.0140381,0.000488281,6.32573,0,0,0,0,2048,-0.018638,0.227624,0.000116604,0.00674886,628.428,18.6717,0.00921133,0.0138831,0.000488281,6.39527,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.991999,0.003006,0.126299,0.0234801,17.972023,0.002400,3.697381,0,,,,-0.0670465,0.2533,0.000349676,0.0189168,15.4556,1.20436,0.0356414,0.0471729,0.000488281,4.44346,0,0,0,0,2048,-0.0660045,0.27678,0.000472796,0.0189979,21.5865,1.55323,0.0360373,0.0471027,0.000488281,4.57609,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.996741,0.000000,0.080685,0.555907,21.864193,0.081373,4.221622,0,,,,-17.0805,13.9994,0.0175934,1.00692,90.6806,0.788314,1.31311,2.74304,0.00341797,5.48078,0,0,0,0,2048,-17.044,13.4435,0.0184616,1.00837,87.4667,0.640086,1.32118,2.8238,0.00390625,5.46093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.998774,-0.002033,0.049524,0.316797,26.103708,0.069752,4.829562,0,,,,-14.7133,16.859,0.0222055,1.40848,25.6694,0.643759,2.45863,5.7332,0.00537109,5.07438,0,0,0,0,8192,-14.6832,16.8214,0.0212561,1.4083,25.6122,0.648539,2.46673,5.70378,0.00524902,5.06918,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.999704,-0.000931,0.024323,0.279715,32.279648,0.053516,4.624906,0,,,,-8.21504,3.5502,-0.653287,2.09851,0.235453,-0.92098,4.90801,6.07743,0,3.30758,0,0,0,0,4096,-8.16008,3.56166,-0.656424,2.1,0.229013,-0.91639,4.91032,6.09577,0,3.29318,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_CONV1D_OUTPUT,0.998403,0.001301,0.056519,0.164841,24.956146,0.006822,1.489137,0,,,,-0.278365,2.65045,0.0082361,0.120452,127.273,8.85054,0.178016,0.438361,0.00549316,8.18283,0.000244141,0,0,0,8192,-0.278455,2.69578,0.00824448,0.120422,126.505,8.797,0.175184,0.443533,0.00549316,8.18858,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999965,-0.001561,0.037691,0.00397528,28.475288,0.000082,0.080388,0,,,,-0.00362454,0.101053,4.65499e-05,0.00209983,2014.42,44.3919,0.000214684,0.00106442,0.000488281,13.0764,0.0869141,0,0,0,4096,-0.00346862,0.105028,4.79627e-05,0.00218,2018.59,44.4516,0.00021345,0.00107154,0.000488281,13.1065,0.0808105,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.994991,0.004973,0.101785,0.0240746,19.846354,0.001419,2.342921,0,,,,-0.381661,0.167183,8.58269e-05,0.0141402,209.586,-7.60038,0.0226947,0.0467838,0.00219727,7.52959,0.000976562,0,0,0,4096,-0.372104,0.17028,0.000102834,0.0139425,197.442,-7.3439,0.0222545,0.0462064,0.00219727,7.4807,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.991473,0.003518,0.136128,0.0361418,17.321083,0.001703,2.435698,0,,,,-0.0531634,0.292573,0.000164222,0.0128952,128.876,5.78326,0.0218978,0.0313132,0.000976562,5.46053,0,0,0,0,2048,-0.050296,0.256431,0.000167647,0.0125092,86.1949,4.30906,0.0215387,0.0316492,0.000976562,5.231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,FFN_NORM,0.994294,-0.002821,0.106786,0.343401,19.429739,0.107051,5.321435,0,,,,-11.0096,10.4568,0.0221847,0.991559,20.739,0.508395,1.7365,2.70548,0.00195312,4.35028,0,0,0,0,2048,-11.0262,10.5995,0.0236884,1.0022,20.5227,0.527232,1.76949,2.80061,0.00195312,4.35288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.999212,-0.004918,0.043262,0.00344495,27.277796,0.000375,2.558074,0,,,,8.32023e-05,0.104608,0.00390625,0.00757462,120.665,9.73682,0.00899624,0.0272294,0.00390625,5.46163,0,0,0,0,256,7.36512e-05,0.108053,0.00390625,0.00775013,125.887,9.9963,0.00862977,0.0258904,0.00390625,5.5032,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999434,0.000000,0.036824,0.0102062,28.677490,0.006012,3.000000,0,,,,0.0615552,0.389227,0.125,0.101049,2.88292,2.16209,0.106512,0.106512,0,1.94175,0,0,0,0,8,0.0630284,0.399433,0.125,0.105031,2.86516,2.15665,0.113491,0.113491,0,2.06124,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.994534,0.000000,0.104874,0.0117563,19.586641,0.002345,4.663607,0,,,,-0.0697613,0.114776,0.000383901,0.0224512,0.548182,0.08206,0.0439274,0.061099,0,2.98361,0,0,0,0,2048,-0.0687624,0.110903,0.000412129,0.0223539,0.473665,0.0941381,0.0444113,0.0594021,0,2.95337,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.996930,-0.002396,0.143561,0.505938,16.859257,0.012478,0.638278,0,,,,-0.159053,2.83652,0.00256224,0.0761473,934.1,25.1374,0.087317,0.120567,0.000488281,6.64517,0,0,0,0,2048,-0.171295,3.34246,0.00275632,0.0868718,1063.81,27.7156,0.093266,0.123523,0.000488281,6.79498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.996930,0.000000,0.116514,0.0502277,18.672428,0.001285,0.833653,0,,,,-0.0209696,0.373968,0.000337807,0.0100393,934.1,25.1374,0.0115119,0.0158956,0.000488281,6.64517,0,0,0,0,2048,-0.0217393,0.424195,0.000349808,0.011025,1063.81,27.7156,0.0118365,0.0156764,0.000488281,6.79498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.994595,0.002335,0.104358,0.0512744,19.629478,0.002681,2.622056,0,,,,-0.0771624,0.464403,0.000721709,0.025269,54.9108,3.06454,0.045934,0.0641072,0.000488281,4.97709,0,0,0,0,2048,-0.0800958,0.515678,0.000761936,0.0256762,78.294,3.98048,0.0462551,0.0621954,0.000488281,5.13336,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.997501,0.000000,0.070661,0.33477,23.016346,0.071279,4.762422,0,,,,-16.6073,18.5799,0.0211652,1.00698,117.108,2.48927,1.28951,2.63402,0.00341797,5.68831,0,0,0,0,2048,-16.6178,18.2451,0.0224976,1.00849,113.306,2.33542,1.26226,2.64693,0.00390625,5.63622,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.999135,-0.001635,0.041576,0.370027,27.623188,0.062860,4.458004,0,,,,-17.4713,14.005,-0.0113451,1.51083,30.3626,-0.67601,2.53273,6.67033,0.00708008,5.22007,0,0,0,0,8192,-17.5898,14.1156,-0.012899,1.51188,30.3546,-0.679161,2.53985,6.65533,0.00695801,5.23181,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.999730,-0.000595,0.023506,0.22493,32.576607,0.049644,4.827750,0,,,,-8.16034,6.43236,-0.526762,2.05265,0.639537,-0.84406,4.8029,6.12241,0,3.24117,0,0,0,0,4096,-8.12982,6.39728,-0.517759,2.04757,0.638095,-0.839381,4.78609,6.12106,0,3.21378,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_CONV1D_OUTPUT,0.999102,0.000628,0.042383,0.0838374,27.456167,0.005524,2.123328,0,,,,-0.278464,3.52437,0.00527594,0.130233,217.729,11.5523,0.185174,0.418468,0.00354004,8.68388,0.00012207,0,0,0,8192,-0.278463,3.54036,0.00534051,0.130221,219.177,11.5757,0.183659,0.419353,0.00354004,8.68156,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.999853,-0.000751,0.031497,0.00283945,30.034626,0.000055,0.165240,0,,,,-0.0130286,0.0965044,4.06319e-05,0.00168767,2636.6,47.6948,0.000248285,0.000830294,0.00146484,12.613,0.0776367,0,0,0,4096,-0.013029,0.0993438,4.11033e-05,0.00173378,2658.89,48.005,0.000256729,0.000868852,0.0012207,12.6414,0.0771484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.994131,0.005723,0.108268,0.0432649,19.310001,0.001773,1.854269,0,,,,-0.22973,0.221103,2.56169e-05,0.0162099,37.5202,-0.971983,0.0307428,0.0664943,0.00366211,6.41669,0.00146484,0,0,0,4096,-0.229127,0.264368,7.4573e-05,0.0163758,44.2643,-0.551845,0.0307187,0.0664636,0.00341797,6.58051,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.994146,-0.000015,0.114553,0.0508454,18.819855,0.002143,2.238088,0,,,,-0.483676,0.0627739,-0.000830709,0.0178627,259.275,-9.62051,0.028621,0.0415895,0.000488281,5.75696,0,0,0,0,2048,-0.534522,0.0627335,-0.000873853,0.018683,323.407,-11.3559,0.029365,0.0423399,0.000488281,5.88826,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,FFN_NORM,0.995034,-0.000888,0.099604,0.400568,20.034479,0.102740,5.046111,0,,,,-10.9482,11.6605,0.0187433,1.02244,21.2478,0.714224,1.77296,3.01337,0.00195312,4.39574,0,0,0,0,2048,-10.9869,11.7135,0.0200685,1.03129,20.9853,0.711017,1.80265,3.06046,0.00195312,4.40074,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.999101,-0.004067,0.042448,0.00223669,27.442778,0.000281,3.276820,0,,,,7.81606e-05,0.0467728,0.00390625,0.0053261,30.1966,4.91807,0.00962339,0.0313695,0.0078125,4.21992,0,0,0,0,256,6.93414e-05,0.046254,0.00390625,0.00535089,28.9593,4.82309,0.00954616,0.0322856,0.0078125,4.1729,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.999785,0.000000,0.021541,0.00484645,33.334663,0.002890,2.750000,0,,,,0.0762145,0.210393,0.125,0.0507503,-1.36703,0.437129,0.185916,0.185916,0,0.576307,0,0,0,0,8,0.0766705,0.206448,0.125,0.0487394,-1.37565,0.43173,0.184466,0.184466,0,0.518686,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.992305,0.000000,0.125262,0.00589351,18.043636,0.001832,5.316969,0,,,,-0.0539224,0.058208,0.000359179,0.0147841,0.317992,-0.0628867,0.0289003,0.040114,0,2.60957,0,0,0,0,2048,-0.0536031,0.0586753,0.000371724,0.0146191,0.28836,-0.0538361,0.0285693,0.0394944,0,2.63208,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.992086,0.000219,0.141511,0.28923,16.984213,0.008564,1.395757,0,,,,-0.17844,1.37738,0.00140061,0.0560732,175.955,7.17195,0.0894631,0.135247,0.000488281,5.53014,0,0,0,0,2048,-0.189813,1.66661,0.00164796,0.0604968,278.722,10.1578,0.0923857,0.138408,0.000488281,5.79877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.992086,0.000000,0.130826,0.0297263,17.666126,0.000954,1.618255,0,,,,-0.0221514,0.170987,0.000173871,0.00696089,175.955,7.17195,0.0111059,0.0167894,0.000488281,5.53014,0,0,0,0,2048,-0.0228596,0.200713,0.000198467,0.00728576,278.722,10.1578,0.0111262,0.0166687,0.000488281,5.79877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.992506,-0.000420,0.122311,0.0272209,18.250664,0.002025,3.214919,0,,,,-0.0503441,0.220144,0.00053305,0.0165072,14.9138,1.12035,0.0309811,0.0423935,0.000488281,4.43406,0,0,0,0,2048,-0.0455342,0.247365,0.000570191,0.0165433,23.6801,1.59446,0.0306401,0.0418876,0.000488281,4.62887,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.997696,0.000000,0.067857,0.515678,23.368105,0.070927,4.126987,0,,,,-17.9464,17.4486,0.020044,1.04362,108.13,1.60867,1.28823,3.11921,0.00390625,5.59989,0,0,0,0,2048,-17.9765,16.9329,0.0213488,1.04502,104.182,1.41413,1.30688,3.02263,0.00390625,5.58715,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.999008,-0.001313,0.044549,0.476927,27.023222,0.063214,4.096949,0,,,,-14.4742,16.5799,0.00885314,1.4197,27.7584,0.881177,2.42241,5.39232,0.00610352,5.02725,0,0,0,0,8192,-14.4608,16.6701,0.00970173,1.41894,27.5808,0.88138,2.43412,5.38066,0.00610352,5.02776,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.999742,-0.000734,0.023255,0.272794,32.669739,0.047899,4.492515,0,,,,-8.69123,4.59782,-0.703458,1.94643,0.444277,-0.905499,4.6002,6.03763,0,3.36738,0,0,0,0,4096,-8.61218,4.5808,-0.692471,1.93984,0.439103,-0.900098,4.55807,6.03432,0,3.34603,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.999005,0.000738,0.044648,0.0811921,27.004019,0.006597,2.397811,0,,,,-0.278464,5.54321,0.00647883,0.147181,400.562,15.5496,0.171507,0.395685,0.00378418,8.91156,0.000244141,0,0,0,8192,-0.278464,5.58284,0.00639819,0.147611,406.385,15.6842,0.174621,0.391595,0.00378418,8.92103,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999748,-0.000743,0.031171,0.000987172,30.124960,0.000023,0.545557,0,,,,-0.00285655,0.0289405,3.27151e-05,0.000763569,867.516,26.7734,0.000281977,0.000818193,0.00268555,10.5208,0.0632324,0,0,0,4096,-0.00283806,0.0283709,3.17339e-05,0.00074762,868.482,26.7447,0.000280528,0.000815456,0.00268555,10.5282,0.0605469,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.996072,0.003675,0.088543,0.0158817,21.056961,0.001637,3.077179,0,,,,-0.320564,0.14245,-0.00027394,0.01842,44.9338,-2.23093,0.0348337,0.0770673,0.00439453,6.7694,0.000976562,0,0,0,4096,-0.323546,0.147304,-0.000293534,0.0184908,44.9976,-2.30229,0.0355555,0.0783543,0.00463867,6.79117,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.994803,0.001270,0.101915,0.00937157,19.835232,0.001898,4.690588,0,,,,-0.1287,0.0935419,-0.000467123,0.0186066,2.33451,-0.288571,0.0354674,0.0487597,0.000976562,3.47445,0,0,0,0,2048,-0.128799,0.0928282,-0.000473347,0.0186219,2.04069,-0.261665,0.0354889,0.0490689,0.000976562,3.47857,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,FFN_NORM,0.995784,-0.000982,0.091729,0.385622,20.749895,0.098079,5.025086,0,,,,-12.244,12.5559,0.0193696,1.06383,24.8215,0.687436,1.84133,3.04574,0.00244141,4.5177,0,0,0,0,2048,-12.246,12.5956,0.020569,1.06903,24.4581,0.683586,1.85802,3.0883,0.00244141,4.49426,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.999444,-0.003660,0.036567,0.00212645,28.738169,0.000276,3.092427,0,,,,0.000115206,0.0676759,0.00390625,0.00658254,53.0439,6.70618,0.00921343,0.0249621,0.0117188,4.69669,0,0,0,0,256,0.000113944,0.0660601,0.00390625,0.00645511,50.8278,6.53002,0.00943977,0.0256385,0.0117188,4.65492,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.999627,0.000000,0.029903,0.00732198,30.485849,0.004345,3.000000,0,,,,0.0505419,0.262679,0.125,0.0773767,-1.24871,0.598167,0.199376,0.199376,0,1.4389,0,0,0,0,8,0.0523269,0.258614,0.125,0.0740611,-1.18124,0.594454,0.195038,0.195038,0,1.36547,0,0,0,0,8
