backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,5,FFN_DOWN,0.994995,0.00294226,0.0999303,0.00806991,20.0061,0.00178322,4.78592,-0.0656285,0.07339,-0.000281663,0.0177723,0.695685,0.172068,0.0365265,0.0490629,0,2.68214,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685333,0.160902,0.0364402,0.048698,0,2.79628,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,ATTENTION_NORM,0.998341,0,0.0576033,0.283035,24.7911,0.0725124,5.01253,-21.0488,5.93025,-0.0242025,1.25877,86.4354,-5.77054,1.80618,3.97385,0.00488281,5.42822,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,QKV_PROJECTION,0.99903,-0.000689149,0.044351,0.29018,27.0619,0.0439287,4.23473,-9.80989,11.417,-0.0121364,0.984143,19.96,0.253477,1.91474,3.58183,0.00260417,4.97264,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,6,GDN_Z_PROJECTION,0.999604,-0.000573516,0.0281696,0.168747,31.0044,0.0381766,4.84929,-6.25287,3.3211,0.170009,1.3424,2.06992,-1.21484,2.8591,4.14076,0,3.05145,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,GDN_DELTA_RULE_OUTPUT,0.998454,0.00115019,0.0569045,0.00067203,24.8971,3.74328e-05,1.20763,-0.00323345,0.0147052,4.16337e-05,0.000647465,264.93,13.8696,0.00059282,0.00173339,0.00390625,8.89602,0.0400391,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,GDN_NORM_GATE_OUTPUT,0.921934,0.0765195,0.424605,0.295497,7.44029,0.0208904,1.13751,-0.545936,0.406644,-0.0011917,0.0539029,21.0461,-0.376783,0.103835,0.259373,0.00537109,6.02812,0.00146484,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,6,ATTENTION_OUTPUT,0.910906,0.011028,0.509609,0.0385349,5.85526,0.0104121,5.07349,-0.125144,0.142058,-0.000347024,0.0247195,2.43577,-0.145191,0.0488494,0.0670229,0,3.23475,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,FFN_NORM,0.982926,-0.0720201,0.185819,0.724109,14.6182,0.192942,5.05837,-16.7909,5.31461,-0.0229624,1.04729,70.2847,-4.80758,1.58087,3.02728,0.00292969,5.08415,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,6,FFN_DOWN,0.944796,0.03813,0.351362,0.0405441,9.08491,0.00727321,4.49548,-0.0718836,0.0831052,0.000420855,0.0221795,0.365058,0.0507102,0.045747,0.0587014,0,2.6334,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_NORM,0.984263,0,0.177757,1.01612,15.0034,0.200262,4.63113,-17.4505,6.02894,-0.0209729,1.13037,68.0618,-4.9293,1.63627,3.16654,0.00292969,5.09851,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,ATTENTION_OUTPUT,0.753512,0.230751,0.723754,0.0635083,2.80819,0.0158393,4.96903,-0.135301,0.0894457,-0.000753326,0.0231018,1.24373,-0.226181,0.0462062,0.0589186,0,3.27356,0.000976562,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,FFN_NORM,0.94538,-0.191868,0.331045,1.17019,9.60227,0.326076,5.12465,-14.1535,4.45475,-0.0253478,0.987744,47.0886,-3.72062,1.53048,2.84241,0.00390625,4.80765,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,7,FFN_DOWN,0.761849,0.183532,0.671812,0.0452622,3.45505,0.0134084,5.17936,-0.0572909,0.0619179,-0.000338065,0.0187584,0.264819,-0.0168044,0.0366924,0.0509639,0,2.34934,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,ATTENTION_NORM,0.972445,0,0.235402,1.16518,12.5638,0.299572,5.0035,-22.8353,7.51221,-0.0442152,1.27827,105.422,-6.26361,1.76419,4.09155,0.00292969,5.40556,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,QKV_PROJECTION,0.987907,-0.0154614,0.157934,1.63915,16.0305,0.195152,3.86949,-12.0593,9.9595,-0.00888103,1.25781,14.7545,-0.332175,2.52415,5.15532,0.00341797,5.08848,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,8,GDN_Z_PROJECTION,0.993843,-0.00593656,0.110803,0.949785,19.1089,0.147869,4.28793,-7.16191,3.41508,0.121225,1.31903,2.8775,-1.54373,2.88136,4.20161,0,3.27623,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,GDN_DELTA_RULE_OUTPUT,0.994531,-0.000687718,0.104567,0.00167918,19.6121,0.00010829,1.40918,-0.0267979,0.0214752,-4.09465e-07,0.00103522,384.122,-4.35206,0.000664411,0.00168047,0.00292969,10.1448,0.0410156,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,GDN_NORM_GATE_OUTPUT,0.966496,0.0280347,0.256688,0.148815,11.8119,0.012326,2.75872,-0.653655,0.992609,-0.000119325,0.0465014,142.911,3.3368,0.0667052,0.170453,0.00488281,7.31621,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,8,ATTENTION_OUTPUT,0.923985,0.0425114,0.395497,0.0571312,8.05713,0.00545843,3.52931,-0.0487473,0.130793,2.48853e-05,0.0141439,7.24482,0.717502,0.0275908,0.0384935,0.000976562,3.97782,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,FFN_NORM,0.969014,-0.045029,0.249943,0.923637,12.0432,0.23676,4.99248,-13.1234,4.64439,-0.0352444,0.953439,41.4741,-3.37687,1.46396,3.21847,0.00292969,4.80747,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,8,FFN_DOWN,0.93896,0.030054,0.367956,0.0231937,8.68408,0.00659386,5.15113,-0.0624356,0.0812694,0.00121797,0.0191267,0.499964,0.10991,0.0392082,0.0497054,0,2.86163,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_NORM,0.978711,0,0.206809,0.946622,13.6886,0.257833,5.09578,-17.8305,7.85574,-0.0196621,1.25171,49.4182,-3.62279,1.88976,3.85618,0.00390625,4.95046,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,QKV_PROJECTION,0.990005,-0.0112932,0.141856,0.979442,16.963,0.150222,4.2508,-22.6358,10.2948,-0.0158451,1.06441,50.8769,-1.18681,1.96856,4.51039,0.00423177,6.18787,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,9,GDN_Z_PROJECTION,0.993796,-0.00379097,0.113234,0.695842,18.9204,0.144816,4.72176,-6.10295,4.91882,0.125867,1.29204,4.55999,-2.02486,3.27086,4.54809,0,3.30227,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.991924,0.00187129,0.134038,0.00147142,17.4554,7.9357e-05,1.39407,-0.00316288,0.012206,2.85664e-05,0.000560867,249.025,13.7487,0.000386182,0.00124443,0.00439453,8.52442,0.0288086,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,GDN_NORM_GATE_OUTPUT,0.970414,0.0215099,0.241476,0.198219,12.3425,0.0147747,2.60911,-1.25392,0.824685,-0.000729061,0.0591356,198.182,-6.89902,0.081297,0.196161,0.00244141,7.28023,0.000488281,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,9,ATTENTION_OUTPUT,0.977194,-0.00677937,0.212801,0.0173361,13.4405,0.00516133,5.22605,-0.0756468,0.0726919,0.000265552,0.0233636,0.440294,-0.00860057,0.0483221,0.0632176,0,2.55565,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_NORM,0.972873,0.0043211,0.233509,0.674217,12.6339,0.220641,5.35683,-12.9093,5.31462,-0.00679529,0.949232,39.8905,-3.12275,1.47208,3.00439,0.00292969,4.78775,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,9,FFN_DOWN,0.936076,0.0367972,0.373301,0.0223993,8.55882,0.00645936,5.16685,-0.073313,0.0732336,-0.000190466,0.0183568,0.874891,-0.00333706,0.0359413,0.0526921,0,2.72658,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_NORM,0.978537,0,0.207728,0.802982,13.6501,0.255688,5.32854,-19.622,8.87992,-0.0195173,1.23653,70.3662,-4.38606,1.80595,3.68301,0.00390625,5.13722,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,QKV_PROJECTION,0.985921,-0.00738388,0.167567,1.25687,15.5162,0.152589,3.90978,-11.2617,8.67001,-0.0134276,0.9076,18.2596,-0.716479,1.77183,3.42033,0.00227865,5.01265,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,10,GDN_Z_PROJECTION,0.996982,-0.0110611,0.0783259,0.516253,22.1219,0.115794,4.84136,-5.89921,2.82411,0.454491,1.4182,3.52048,-1.85653,3.16586,4.50704,0,2.58947,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.988815,0.00816685,0.163772,0.00103133,15.7152,4.07693e-05,0.974678,-0.00252081,0.00629108,9.18825e-06,0.000262835,325.834,14.1819,0.000187347,0.000771474,0.00390625,8.61343,0.0517578,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,GDN_NORM_GATE_OUTPUT,0.971469,0.017346,0.261367,0.0767298,11.655,0.00884974,3.43911,-0.614818,0.483414,0.000639518,0.0366069,70.5391,-0.625017,0.0598703,0.146376,0.00390625,6.45414,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,10,ATTENTION_OUTPUT,0.963445,0.00802404,0.308227,0.0181177,10.2226,0.00392236,4.73304,-0.0458431,0.0582763,0.000161928,0.014199,0.857601,0.0167152,0.0297135,0.0404318,0,2.87857,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_NORM,0.979798,-0.0163535,0.20155,0.62295,13.9123,0.195336,5.30484,-14.6478,6.12972,-0.0125345,0.973791,57.1714,-3.87071,1.48695,2.81785,0.00390625,4.98752,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,10,FFN_DOWN,0.949432,0.0303662,0.332167,0.0318255,9.57286,0.00566588,4.48052,-0.0632637,0.100035,0.000578631,0.018035,1.10196,0.309795,0.035922,0.0485874,0,3.17767,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_NORM,0.982858,0,0.185693,0.821608,14.6241,0.205023,4.97531,-15.2678,6.73909,-0.0036236,1.10966,52.0994,-3.87234,1.67284,3.03378,0.00292969,4.88129,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,ATTENTION_OUTPUT,0.900866,0.0819921,0.514349,0.0533256,5.77484,0.00810441,4.22263,-0.112053,0.067559,-0.000765358,0.0185259,1.51481,-0.382804,0.0355284,0.0512924,0.000976562,3.30685,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.973522,-0.0726554,0.230822,0.882081,12.7345,0.229369,5.01789,-13.1442,4.30466,-0.0142493,0.999074,33.8459,-2.75913,1.6295,2.88543,0.00390625,4.66172,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.942387,0.0311345,0.351773,0.0270537,9.07475,0.00661545,4.91871,-0.141147,0.0729843,-0.00104775,0.0197409,2.77107,-0.212695,0.038312,0.0540563,0.000976562,3.597,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.984529,-0.0421415,0.177737,0.0428341,15.0044,0.0111224,5.0363,-1.1457,0.274794,-0.00209732,0.0634389,106.233,-6.18541,0.0961716,0.164081,0.00195312,5.42489,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16276,0.098223,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.981001,0,0.195056,1.09453,14.1968,0.269978,4.95318,-22.4011,7.99801,-0.0425269,1.38518,71.8746,-4.5887,2.06009,4.18382,0.00292969,5.16318,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.991071,-0.0100695,0.133339,1.13726,17.5008,0.171817,4.23334,-10.4861,11.3349,-0.00522923,1.2764,12.6742,-0.0110381,2.66829,5.07527,0.00325521,4.7674,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996263,-0.00519246,0.0864168,0.647583,21.268,0.121218,4.54959,-6.86273,2.3462,-0.112752,1.38897,4.03082,-1.97541,3.57462,4.96505,0,3.71401,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.998518,-0.00225538,0.0544209,0.00148533,25.2847,8.89383e-05,1.17608,-0.0316888,0.044099,1.99743e-05,0.00163306,353.109,6.96236,0.0011198,0.00516192,0.00390625,10.686,0.0419922,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.982632,0.0158865,0.185567,0.161495,14.63,0.00857439,1.91521,-0.882729,0.634565,-0.00247562,0.0453691,118.154,-4.13949,0.0671529,0.168561,0.00439453,7.62574,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.972723,0.00990915,0.24125,0.0269593,12.3507,0.00275022,3.63931,-0.161207,0.0513998,0.000102988,0.0118439,32.9304,-2.31374,0.0210651,0.0273624,0.000976562,4.5433,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.98034,-0.00761753,0.198272,0.828993,14.0548,0.196934,4.90636,-15.2758,4.27068,-0.0265213,0.992705,58.2161,-4.00449,1.614,2.9666,0.00195312,5.01404,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.961402,0.0189385,0.277718,0.0165505,11.1279,0.00532822,5.33899,-0.0664775,0.116526,0.00107017,0.0191384,1.61354,0.239209,0.0367402,0.0517507,0.000976562,3.23088,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.984797,0,0.174145,0.918343,15.1818,0.230109,4.99715,-22.3002,7.9304,-0.0118823,1.31747,84.3544,-4.95509,1.99435,3.82795,0.00292969,5.25472,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.993406,-0.00860941,0.115072,0.86516,18.7806,0.131725,4.23106,-11.086,11.1066,0.0040254,1.12587,19.5303,-0.158859,2.16565,4.54493,0.00423177,4.92403,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996766,-0.00336009,0.0809672,0.634068,21.8338,0.101554,4.34701,-6.46272,2.87705,0.438765,1.18398,6.06121,-2.04272,2.39129,3.89832,0,2.96715,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.995646,0.00112069,0.0952238,0.000825277,20.4251,3.05697e-05,0.947998,-0.00333811,0.00615356,3.0197e-05,0.000324469,147.039,9.31867,0.000250717,0.0013624,0.00537109,8.30199,0.0292969,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.985901,0.00974417,0.169801,0.0880313,15.4012,0.0078005,2.86853,-0.869913,0.405841,-0.00152352,0.0465931,86.81,-4.76488,0.0708352,0.187609,0.00439453,6.82483,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.975032,0.0108696,0.231398,0.0105484,12.7128,0.00304126,5.16094,-0.189165,0.0405122,-0.000516461,0.0136601,34.5021,-2.56383,0.0249416,0.0307998,0.000976562,4.56414,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.985504,-0.010472,0.170026,0.667136,15.3897,0.175439,5.04925,-16.3774,4.32827,-0.0170473,1.02835,66.2948,-4.27817,1.63062,3.32909,0.00195312,5.18436,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.975278,0.0102262,0.223677,0.017891,13.0076,0.00491832,5.11481,-0.0793085,0.129044,0.000830413,0.0221903,1.3887,-0.014208,0.04373,0.0584323,0,3.29984,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.988411,0,0.152134,0.717039,16.3555,0.201327,5.11388,-21.3838,7.15712,-0.0060233,1.32124,71.0669,-4.38224,1.9916,3.92262,0.00195312,5.12527,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.994929,-0.00651854,0.100586,0.899741,19.9493,0.115904,3.9893,-11.5483,12.2407,0.027584,1.14743,17.2878,0.288269,2.20619,4.7017,0.00341797,4.87128,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.99827,-0.00334084,0.0618229,0.479746,24.177,0.101356,4.74728,-6.11484,7.36819,0.642476,1.53924,2.18204,-1.06647,3.02382,4.6467,0,2.67781,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.99764,0.000630379,0.0693305,0.000845307,23.1815,3.97528e-05,1.06607,-0.00454511,0.0108206,4.66569e-05,0.000564623,135.825,8.97448,0.00048465,0.00241737,0.00683594,8.7246,0.0288086,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.989494,0.00814587,0.15095,0.126498,16.4234,0.00972346,2.79719,-0.792861,0.887814,0.00106815,0.0665255,42.6606,0.499906,0.117039,0.270227,0.00488281,6.08082,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.985735,0.00375867,0.175376,0.0153764,15.1206,0.00415282,5.07727,-0.174915,0.139953,0.00101269,0.0244882,4.34303,0.107979,0.0489015,0.0694668,0.000976562,3.70621,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.989889,-0.00415432,0.142199,0.553234,16.942,0.159612,5.16277,-14.2275,6.26388,0.0103038,1.12237,31.0591,-2.34882,1.93017,3.74891,0.00292969,4.68063,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.986418,0.00347143,0.164255,0.021077,15.6896,0.00654763,5.27998,-0.341943,0.21292,0.000620678,0.039319,6.2387,-0.376728,0.0730289,0.101411,0.000976562,3.87358,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
