backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995281,-0.0034821,0.0974009,0.804933,20.2287,0.129983,4.32857,-7.22695,3.30049,0.147942,1.33135,2.88879,-1.5588,2.84072,4.1482,0,3.19264,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987681,0.00760037,0.157996,0.00344458,16.0271,0.000163621,1.15265,-0.0247171,0.0179836,-7.10777e-06,0.00100021,336.633,-5.03574,0.000615423,0.00193764,0.00341797,10.2098,0.0317383,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950343,0.0373381,0.313794,0.150157,10.0671,0.0150682,3.07389,-0.819998,1.06701,3.55498e-05,0.0475667,183.161,3.3616,0.0635559,0.16071,0.00390625,7.39436,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.903372,0.0469711,0.433413,0.0301848,7.26196,0.00598173,4.62304,-0.0446118,0.103847,-0.000365583,0.0133278,3.82665,0.408045,0.0258064,0.037641,0.000976562,3.71636,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967187,-0.0638148,0.255779,1.06876,11.8427,0.242289,4.84335,-13.5398,4.02283,-0.0438141,0.943146,48.9453,-3.89759,1.37917,3.1004,0.00390625,4.94102,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935397,0.0317893,0.373531,0.0280069,8.55346,0.00669377,4.8914,-0.0602086,0.103726,0.00123107,0.0188799,1.12571,0.118068,0.0397459,0.0494666,0,3.22798,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976098,0,0.21826,1.19768,13.2205,0.272109,4.80977,-18.0036,6.71086,-0.0297074,1.24163,52.0538,-3.91471,1.89136,3.88441,0.00292969,5.00226,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989468,-0.0133702,0.144759,1.32428,16.7871,0.153296,3.81769,-22.5928,10.1532,-0.0127281,1.04922,52.8239,-1.31374,1.96626,4.45659,0.00439453,6.22083,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992946,-0.00347817,0.119205,0.670163,18.4741,0.152452,4.82392,-5.77931,5.08996,0.12653,1.2794,4.46849,-1.99229,3.20562,4.52136,0,3.24449,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976287,0.0166596,0.231405,0.00316141,12.7125,0.000137003,1.13052,-0.00380155,0.011847,2.06106e-05,0.000529203,257.061,13.6033,0.000382346,0.00122633,0.00439453,8.40449,0.0263672,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940901,0.035386,0.339912,0.245409,9.37266,0.0207975,2.7562,-1.55031,0.522293,-0.000662496,0.0593322,300.531,-11.6323,0.0771356,0.165791,0.00244141,7.65087,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.950323,-0.00942206,0.321239,0.0670635,9.86342,0.00779143,3.83215,-0.124709,0.0802995,0.000247061,0.0249744,0.921982,-0.124671,0.051546,0.0654698,0,3.15367,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.96349,-0.0131676,0.268896,1.08807,11.4083,0.254078,4.88214,-13.7628,4.6681,-0.0151612,0.933772,53.6652,-4.02182,1.40477,2.95297,0.00390625,4.99196,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.911889,0.0516011,0.414271,0.0256519,7.65431,0.00716828,5.12779,-0.0617392,0.0616281,-0.000113543,0.0167514,0.684489,-0.0855207,0.033193,0.045058,0,2.56017,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970614,0,0.241893,1.35834,12.3275,0.29774,4.78376,-20.769,7.83804,-0.0272326,1.22467,88.7281,-5.43357,1.6652,3.74751,0.00390625,5.28726,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980273,-0.00965846,0.197826,1.75724,14.0743,0.180144,3.63614,-11.0439,9.17724,-0.0153457,0.884892,19.9417,-0.781188,1.73203,3.34182,0.00260417,5.03989,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992847,-0.0125744,0.120866,0.9058,18.3539,0.178684,4.65213,-5.79731,2.90842,0.53156,1.39796,3.2767,-1.79335,3.00083,4.251,0,2.45942,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975831,0.0170162,0.224224,0.00090374,12.9864,5.58181e-05,1.67936,-0.00189323,0.00653511,8.90904e-06,0.00025527,347.062,14.9182,0.000189952,0.000680814,0.00488281,8.7276,0.0463867,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.923796,0.0520349,0.399716,0.150623,7.96497,0.0135342,3.12283,-0.506112,0.430141,-9.62447e-05,0.0351651,47.9623,-0.606616,0.0570707,0.141739,0.00439453,6.07825,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920245,0.00355154,0.407519,0.0194806,7.79705,0.0051859,5.03082,-0.0544953,0.0475496,7.33103e-05,0.013157,0.727992,-0.0176273,0.0272887,0.0359757,0,2.7821,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970665,-0.0504206,0.241883,1.20941,12.3279,0.234425,4.61379,-15.4201,5.46521,-0.02084,0.96612,70.6819,-4.70914,1.40891,2.74284,0.00292969,5.1367,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932008,0.0386569,0.366584,0.0306259,8.71652,0.00625295,4.66514,-0.0559946,0.0988354,0.000321714,0.0168324,1.4025,0.349276,0.0335219,0.0461042,0,3.20833,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976541,0,0.216238,1.21147,13.3014,0.238749,4.62883,-16.1908,6.31275,-0.0177714,1.09991,62.1256,-4.50077,1.60099,3.50344,0.00292969,4.99268,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.879669,0.0968727,0.490577,0.0373037,6.18585,0.00772984,4.68025,-0.0960309,0.0566417,-0.000771927,0.0157379,1.5958,-0.308092,0.0306014,0.0445646,0.000976562,3.39575,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964178,-0.0845091,0.267095,1.33824,11.4667,0.265414,4.64165,-13.8151,4.09991,-0.0270578,0.988819,43.4734,-3.42314,1.56596,2.78653,0.00488281,4.82802,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.924479,0.0396983,0.390178,0.0282572,8.17476,0.00733769,5.02355,-0.121369,0.0695658,-0.00101054,0.018921,1.85771,-0.122076,0.0374578,0.0535498,0.000976562,3.38155,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974574,0,0.225112,1.75697,12.952,0.311579,4.48082,-22.8548,7.88467,-0.0576165,1.37771,80.0835,-5.06586,1.96992,3.86997,0.00390625,5.22733,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989316,-0.0147424,0.145821,1.07377,16.7236,0.1879,4.45663,-10.537,10.9323,-0.00756138,1.27894,12.5118,-0.0520883,2.69518,4.84307,0.00325521,4.74132,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993912,-0.0045957,0.110373,0.669466,19.1428,0.154821,4.84381,-6.33789,2.37835,-0.0976054,1.38151,3.95006,-1.95779,3.51902,4.9442,0,3.59262,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.96822,0.0256923,0.252924,0.0120874,11.9402,0.000413346,0.592756,-0.0330285,0.033497,3.52731e-05,0.00152033,264.799,0.765893,0.00105527,0.00462488,0.00439453,10.3801,0.0498047,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.919181,0.0490388,0.394596,0.467095,8.07695,0.0182329,1.30009,-0.57713,0.784189,-0.00192433,0.0435611,93.6707,0.222126,0.0633242,0.156128,0.00634766,7.55373,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.926926,-0.00774497,0.38311,0.0153481,8.33354,0.0043674,5.16115,-0.148669,0.049345,7.90041e-05,0.011447,27.3462,-1.96765,0.0206035,0.0267104,0.000976562,4.45002,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971607,-0.0446811,0.23797,1.45366,12.4696,0.236363,4.35545,-15.3938,4.3218,-0.0388305,0.989605,62.1185,-4.30314,1.53234,2.77193,0.00390625,5.07361,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.947299,0.0243079,0.330937,0.026227,9.60508,0.00634926,4.93403,-0.0631199,0.124966,0.00130109,0.0197248,1.98544,0.325571,0.0376946,0.0565022,0.000976562,3.28923,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977234,0,0.212934,1.59228,13.4351,0.281363,4.4822,-22.0917,8.11418,-0.0218729,1.31498,83.417,-4.95754,1.91344,4.15747,0.00390625,5.29975,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990721,-0.0134878,0.136234,1.30266,17.3143,0.15595,3.87401,-10.631,10.8943,0.00462375,1.12331,19.8884,-0.102054,2.1601,4.64785,0.00439453,4.91608,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992669,-0.00194788,0.125008,0.755157,18.0612,0.156793,4.71754,-6.16074,2.9026,0.482631,1.19105,5.82481,-2.01961,2.40779,3.80531,0,2.81934,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.980346,0.0123232,0.199551,0.00130758,13.9989,6.40619e-05,1.04696,-0.00351382,0.00556671,2.69942e-05,0.000303898,146.283,8.6931,0.000234021,0.00133239,0.00537109,8.18357,0.0268555,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946752,0.0335945,0.324395,0.413808,9.77852,0.0149024,1.49602,-0.799515,0.356847,-0.0014808,0.0452894,73.3131,-4.20231,0.0756238,0.185794,0.00537109,6.6259,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928734,0.0180178,0.384912,0.0207256,8.29276,0.0050589,4.93331,-0.202432,0.0315184,-0.000746751,0.0135456,46.8504,-3.29576,0.0244686,0.0304159,0.000976562,4.72863,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976233,-0.0474996,0.217842,1.34098,13.2372,0.224777,4.39839,-16.2707,4.44904,-0.0284851,1.02969,65.9271,-4.3841,1.6252,3.02718,0.00292969,5.16195,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.951139,0.0250942,0.311355,0.0252735,10.1349,0.00684622,5.09772,-0.0759322,0.11992,0.00107406,0.0217693,1.12929,0.0278565,0.0450097,0.0565256,0,3.17964,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980175,0,0.19883,1.6985,14.0304,0.263121,4.28313,-21.3948,7.58331,-0.0141582,1.31902,72.917,-4.52043,1.9603,4.02825,0.00292969,5.20943,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991583,-0.0114079,0.129714,1.18663,17.7403,0.149469,3.97124,-11.3194,12.025,0.0276966,1.13318,16.7745,0.244284,2.17701,4.61333,0.00309245,4.88607,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997209,-0.00562656,0.0785044,0.585957,22.1021,0.128705,4.81335,-6.20121,7.51301,0.645471,1.5453,2.2066,-1.08569,3.03968,4.61952,0,2.69743,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982208,0.0150014,0.189926,0.00305884,14.4283,0.0001089,0.788191,-0.00478106,0.00999087,4.15665e-05,0.000545334,118.802,8.23324,0.000437878,0.00223364,0.00683594,8.71534,0.0375977,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955678,0.0265299,0.303185,0.182397,10.3659,0.0195298,3.23914,-0.728627,1.042,0.000692815,0.0662203,52.3553,1.34535,0.112485,0.257962,0.00390625,6.42199,0.000976562,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933789,0.0218887,0.369557,0.037056,8.64638,0.00875094,4.88198,-0.186837,0.145342,0.000640225,0.0242909,5.42123,0.0174674,0.0477778,0.0707599,0.000976562,3.80229,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975282,-0.0414922,0.222272,1.56786,13.0623,0.24949,4.32576,-14.4594,6.5632,-0.00266726,1.12171,34.652,-2.64665,1.80336,3.59854,0.00292969,4.75398,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.961516,0.0137655,0.276234,0.0445243,11.1744,0.0110114,4.9608,-0.328432,0.204861,0.000604886,0.0371831,6.58829,-0.364636,0.0691673,0.096645,0.000976562,3.86814,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980599,0,0.196603,1.46598,14.1282,0.230801,4.3013,-16.8686,6.58079,0.00371556,1.16887,52.7245,-3.55498,1.79784,3.74579,0.00195312,5.07246,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.936096,0.0445027,0.353642,0.0563262,9.02872,0.0149575,5.0635,-0.179037,0.156392,-0.000773575,0.0411333,0.531544,-0.0163712,0.0834909,0.108774,0,2.81588,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.974082,-0.0379858,0.227847,1.59794,12.8471,0.261469,4.37206,-13.6465,6.45957,-0.00267923,1.14926,25.0049,-1.87543,1.9435,3.9478,0.00292969,4.60141,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.956399,0.0176837,0.292085,0.0552847,10.6898,0.013419,4.94529,-0.147071,0.290288,-4.30807e-05,0.0440964,2.00446,0.296434,0.0867368,0.114012,0.000976562,3.4217,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980609,0,0.197371,1.47346,14.0944,0.292704,4.64446,-18.2262,10.2881,0.00474339,1.48903,29.1759,-1.51,2.45954,5.42939,0.00292969,4.80578,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994812,-0.0142024,0.101748,1.37683,19.8495,0.197502,4.16097,-12.3703,15.3936,0.00328473,1.93452,5.48801,0.00854643,4.23172,6.81221,0.000488281,4.49664,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996565,-0.00175357,0.0828354,0.746183,21.6357,0.141576,4.58145,-8.03604,4.05991,0.227771,1.69151,2.4905,-1.02116,3.44026,5.47188,0,3.14897,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.99119,0.00537568,0.199138,0.0170741,14.0169,0.000675471,0.854092,-0.00921032,0.0666708,-0.000306552,0.0028412,185.476,9.04663,0.00552863,0.00883589,0.00292969,9.92846,0.0180664,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.919095,0.0720946,0.405757,0.231102,7.83468,0.0366872,3.40677,-2.13401,0.834659,-0.00924721,0.0913892,151.062,-6.37772,0.161566,0.305776,0.00195312,6.84622,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.961393,-0.0422975,0.313903,0.10962,10.0641,0.00985149,3.45143,-0.750166,0.082884,-0.00180381,0.0348656,205.333,-9.66792,0.0508182,0.0740674,0.000976562,5.52211,0.000976562,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978419,-0.017026,0.207674,1.40543,13.6524,0.235156,4.39997,-15.4611,6.5486,-0.017676,1.13128,38.7004,-2.52945,1.85784,3.91503,0.00195312,4.92625,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972882,0.00553697,0.235157,0.0341403,12.5728,0.0090823,5.06096,-0.140694,0.269432,0.00317099,0.0390839,2.43658,0.427261,0.0728093,0.102607,0.000976562,3.46677,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.98232,0,0.188014,1.77761,14.5162,0.292268,4.37406,-22.337,10.7154,0.0168408,1.55395,47.8652,-2.492,2.49369,5.20096,0.00292969,5.0595,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995776,-0.0134556,0.0922639,1.54766,20.6994,0.197761,4.01837,-24.1246,12.3062,-0.00404977,2.11497,8.89142,-0.620585,4.23709,6.62335,0.000813802,4.61922,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994911,0.000865042,0.100761,0.812487,19.9341,0.151875,4.55112,-7.30386,4.75078,-0.522178,1.40528,2.80423,-1.20914,3.2329,5.28958,0,3.45743,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
