backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960246,-0.045221,0.319089,0.112855,9.92177,0.0100142,3.42781,-0.753401,0.0827219,-0.00182396,0.0349395,207.131,-9.73274,0.0508089,0.0752424,0.000976562,5.53747,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977408,-0.0171622,0.212575,1.49675,13.4497,0.240707,4.33385,-15.4024,6.52547,-0.0180128,1.13231,38.1379,-2.50896,1.85863,3.87978,0.00195312,4.92545,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972094,0.00531429,0.238853,0.0343641,12.4374,0.00922507,5.0822,-0.141402,0.267367,0.00322511,0.0391466,2.37152,0.413765,0.0731042,0.102259,0.000976562,3.46336,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981464,0,0.192553,1.89241,14.309,0.299323,4.30883,-22.2594,10.666,0.0170722,1.55463,47.2408,-2.47334,2.48077,5.22343,0.00292969,5.0378,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995607,-0.0141423,0.0939012,1.48339,20.5466,0.201271,4.10776,-24.1876,12.3542,-0.00373822,2.11885,8.89235,-0.619811,4.24107,6.62273,0.000813802,4.62008,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994588,0.00101829,0.103938,0.863904,19.6645,0.156664,4.50923,-7.32002,4.7628,-0.524083,1.40939,2.79554,-1.20811,3.24915,5.30335,0,3.45468,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987907,0.00668186,0.187023,0.0252218,14.5621,0.000631288,0.460282,-0.0097714,0.103417,-0.000170293,0.00297677,727.772,21.7781,0.00331512,0.00864504,0.00195312,9.78113,0.0170898,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972336,0.0155701,0.251234,0.371922,11.9984,0.0216781,2.09844,-2.40207,0.658908,-0.0033094,0.0918214,296.587,-12.0375,0.126321,0.257871,0.00244141,7.54602,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962553,0.00978369,0.305083,0.0761769,10.3117,0.00915378,3.90801,-0.608377,0.0884668,-0.00170669,0.0330354,110.026,-6.18577,0.0517243,0.0720232,0.000976562,5.14215,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979478,-0.0169255,0.202532,1.54199,13.8701,0.23256,4.2393,-15.1541,8.03837,-0.000517811,1.14757,36.2615,-2.04139,1.88525,3.76096,0.00390625,4.85752,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.968963,0.010515,0.252008,0.0372974,11.9717,0.00946056,4.99445,-0.161765,0.233362,-0.000897217,0.0382032,2.78837,0.310342,0.072784,0.107296,0.000976562,3.26908,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984302,0,0.176955,1.71229,15.0427,0.288898,4.40034,-23.42,13.3889,-0.0109315,1.62779,51.4212,-2.23888,2.57297,5.49853,0.00292969,5.05362,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996741,-0.0124389,0.0809201,1.38657,21.8389,0.21127,4.27273,-18.0454,19.3232,0.011987,2.58578,4.71206,0.0860077,5.07855,8.38212,0.00113932,3.92595,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996369,0.000371218,0.08553,0.719368,21.3576,0.158035,4.76933,-9.28433,5.77907,-0.642368,1.74149,1.75353,-0.828618,3.74249,6.09223,0,3.15721,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.99562,0.000749111,0.113824,0.0242323,18.8753,0.000841823,0.903216,-0.0150865,0.206852,-0.000312872,0.00687613,442.719,17.1838,0.00712171,0.0142483,0.00390625,9.14904,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987881,0.00773948,0.156265,0.147026,16.1228,0.0202097,3.65819,-1.19763,1.2446,-0.0254187,0.12282,21.6466,-0.534523,0.275543,0.393249,0.00292969,5.58592,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990604,-0.0027228,0.141479,0.0307226,16.9862,0.00666838,4.77178,-0.946267,0.193554,-0.000423363,0.0483958,140.941,-7.17431,0.0750799,0.10461,0.000976562,5.25324,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983645,0.00695866,0.180748,1.56408,14.8585,0.215669,4.10473,-18.1857,8.83642,-0.00896251,1.19165,59.1236,-3.01323,1.89671,3.88663,0.00292969,5.07613,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.97473,0.00891531,0.225214,0.0745858,12.9481,0.0111501,4.2307,-0.34258,0.146439,-0.00172201,0.0468088,2.80123,-0.434397,0.0882607,0.121957,0.000976562,3.50948,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.987812,0,0.155797,1.12956,16.1488,0.178657,4.31092,-19.913,7.44699,-0.0194226,1.14034,95.3647,-4.88401,1.6097,3.64417,0.00292969,5.39766,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.936965,0.0508471,0.361464,0.12496,8.8387,0.0346967,5.12038,-0.312959,0.463375,-0.00260539,0.0987854,0.846086,0.182277,0.192837,0.262436,0,2.92109,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978726,-0.0417612,0.205776,1.10654,13.7321,0.250412,4.82828,-17.8725,8.07955,-0.0343879,1.20974,49.7721,-2.73259,1.97854,3.25565,0.00292969,4.84143,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.978474,0.000252128,0.206558,0.0608764,13.6992,0.0121872,4.66227,-0.199765,0.28858,0.00122139,0.0571977,0.966116,0.232603,0.110946,0.150135,0,2.93707,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980491,0,0.197194,1.44965,14.1021,0.295299,4.67864,-21.8484,11.4427,-0.0285606,1.49156,50.5749,-2.39268,2.50076,4.38434,0.00292969,4.9575,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.99615,-0.0156599,0.0884725,1.10855,21.0638,0.205894,4.56756,-18.7906,12.6462,-0.0342405,2.29015,4.17748,-0.347737,4.79661,6.89224,0.000325521,4.08689,0.00016276,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996406,-0.000255942,0.0847771,0.963953,21.4344,0.154365,4.29616,-9.68809,5.49639,-0.581929,1.71156,1.30341,-0.502881,3.78149,5.48475,0,3.33757,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993339,0.00306743,0.164162,0.033172,15.6946,0.00128109,0.795585,-0.015924,0.174645,-0.000345571,0.00683064,315.918,14.7241,0.00960115,0.0158625,0.00244141,8.72323,0.00341797,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984768,0.00857115,0.174185,0.20392,15.1798,0.0251196,3.43083,-1.43467,1.16351,-0.0302981,0.14028,19.8458,-2.33734,0.326716,0.477312,0.00341797,5.53929,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986742,-0.00197387,0.162303,0.0664308,15.7935,0.00919033,4.11411,-1.32819,0.352745,-0.00150995,0.0559214,308.551,-12.7237,0.0718456,0.1057,0.00195312,5.85768,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981232,0.00551003,0.193587,1.25181,14.2625,0.225336,4.49849,-17.4668,9.8212,-0.0252566,1.16176,56.9566,-2.44341,1.86528,3.10645,0.00292969,4.96786,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.974847,0.00638443,0.233859,0.0549463,12.6209,0.010872,4.64061,-0.134754,0.624225,0.000669606,0.0486087,25.5877,1.99287,0.0865687,0.115515,0.000976562,4.34957,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.98266,0,0.186099,1.49586,14.6051,0.285138,4.59433,-22.2507,13.2178,-0.0272728,1.52976,51.9697,-1.97098,2.47073,4.56409,0.00292969,4.89369,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996289,-0.013629,0.0860735,1.11853,21.3026,0.195825,4.48312,-24.3978,17.1995,-0.0146914,2.26785,8.03314,-0.307367,4.44915,6.79723,0.00146484,4.53716,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996134,0.000155389,0.0884063,0.635005,21.0703,0.152841,4.9212,-7.59276,3.74151,-0.683335,1.59939,1.0616,-0.399072,3.5048,5.36697,0,2.97776,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991464,0.00466931,0.212383,0.0476238,13.4576,0.00155036,0.526084,-0.014049,0.155488,-0.000150832,0.00601178,421.087,17.9749,0.00605471,0.0122789,0.00244141,10.2856,0.00488281,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981639,0.00982523,0.196315,0.243793,14.1409,0.0197578,2.77383,-1.52842,1.11756,-0.000902714,0.103463,63.1973,-3.64215,0.160696,0.365697,0.00439453,6.35787,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982718,-0.00107908,0.214304,0.0895578,13.3794,0.00898026,3.62673,-0.983479,0.161429,-0.00121935,0.045689,206.817,-9.54118,0.0663719,0.0964903,0.000976562,5.47111,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.982099,0.000619233,0.18895,1.19939,14.4731,0.224926,4.56969,-17.7742,9.96211,-0.0273672,1.18645,55.9137,-2.42692,1.9053,3.01455,0.00292969,4.93507,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.976101,0.00599742,0.221408,0.0660899,13.0961,0.0108994,4.37425,-0.141932,0.587762,-5.90708e-05,0.050137,17.8901,1.70771,0.0934111,0.121706,0.000976562,4.25135,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.983614,0,0.180992,1.28375,14.8468,0.255196,4.65427,-21.3386,12.8268,-0.0278872,1.40908,61.046,-2.18781,2.19648,4.09794,0.00292969,5.06838,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996793,-0.0131793,0.0801241,0.866618,21.9247,0.153321,4.49209,-13.7696,15.2863,-0.00775643,1.91512,8.357,0.14503,3.86969,7.27992,0.00227865,4.41396,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997136,-0.000343084,0.0758557,0.628027,22.4002,0.12737,4.68855,-7.84966,6.11088,-0.328276,1.65188,1.72987,-0.431096,3.42819,5.18641,0,3.21364,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997348,-0.000211477,0.080427,0.0044245,21.892,0.000188092,1.27601,-0.00787007,0.0505043,2.06948e-05,0.00225234,252.759,13.4671,0.00219834,0.00574027,0.00341797,8.70943,0.0146484,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988231,0.00911689,0.153085,0.147547,16.3014,0.0200341,3.55927,-2.08608,1.03687,-0.00372669,0.130049,86.8862,-5.46649,0.195245,0.500445,0.00488281,6.7783,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983109,0.00512153,0.184162,0.026696,14.696,0.00891581,5.38833,-0.598353,0.194304,-2.99082e-05,0.0485867,22.1295,-1.58166,0.0893588,0.127173,0.000976562,4.40153,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.98297,0.000139356,0.184419,1.20197,14.6839,0.226684,4.56501,-19.683,9.70575,-0.0281662,1.22697,69.6119,-3.22378,1.92577,3.09,0.00292969,5.03813,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991062,-0.00809216,0.136862,0.107998,17.2743,0.0145037,4.06937,-0.563856,1.33676,0.00280924,0.10823,22.3662,1.72603,0.195287,0.252413,0.000976562,4.24766,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.983849,0,0.179804,1.21729,14.904,0.221809,4.52109,-16.8922,8.73017,-0.0142807,1.23454,37.9503,-1.85673,2.03926,3.38091,0.00292969,4.71164,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.983675,0.000174046,0.182582,0.0770591,14.7708,0.0232167,5.25067,-1.05138,0.722287,-0.00407242,0.128941,8.49928,-0.822263,0.233819,0.435019,0.000976562,3.88261,0.000976562,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.982659,0.00101548,0.186295,0.971599,14.596,0.217851,4.8215,-19.6903,6.77781,-0.029848,1.16981,79.0416,-4.2666,1.81352,3.08434,0.000976562,5.05089,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.996121,-0.0134612,0.116311,0.273307,18.6876,0.0380363,4.00442,-4.30654,3.18588,0.00392131,0.350603,38.7948,-0.611502,0.563268,1.16968,0.00585938,5.03147,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.98809,0.00803035,0.168627,0.394844,15.4615,0.0690842,4.46679,-4.68193,3.57369,-0.00493132,0.433036,27.0969,-0.990509,0.66608,1.34333,0.00585938,4.651,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366292,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91782,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778783,0.0130538,22.1717,0.00031451,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661807,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999053,0.000236332,0.0448823,0.0166375,26.9585,0.00189539,3.82356,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.99887,0.000183105,0.0476281,0.35019,26.4427,0.0467149,4.0687,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.997635,0.00123489,0.0689062,0.00458602,23.2348,0.00137775,5.23676,-0.0677894,0.192258,0.000246767,0.0200429,8.02607,0.911639,0.0374782,0.0539007,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.998859,0,0.0478315,0.602336,26.4057,0.0666233,3.7746,-10.7356,5.65796,-0.0455692,1.39411,4.70909,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999035,-0.000175953,0.0439318,0.539614,27.1444,0.0408034,3.19706,-10.2398,7.06841,0.0143792,0.928182,11.0006,-0.241653,1.73824,3.16121,0.00113932,4.40263,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.99956,-0.000525653,0.0297682,0.173006,30.525,0.0414247,4.91925,-6.98702,3.44993,-0.436962,1.31669,2.72467,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981974,0.0175861,0.264528,0.00650028,11.5506,0.000186677,0.215006,-0.00740072,0.0164122,1.22678e-05,0.000562245,477.001,17.1251,0.000216942,0.00109936,0.00244141,9.91914,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.993083,-0.0111091,0.121143,0.096681,18.334,0.00500386,1.32388,-1.40816,0.339687,-0.000529885,0.0397839,770.988,-21.4332,0.0377354,0.11471,0.00195312,8.94795,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
