backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.998749,0.000147,0.051664,0.132989,25.736252,0.019791,4.213587,0,,,,-1.69686,2.0423,0.00745362,0.387505,2.13207,0.331814,0.780293,1.18985,0,3.14168,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19016,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,FFN_NORM,0.999216,-0.000467,0.039595,0.175806,28.047163,0.043726,4.972964,0,,,,-7.20369,10.7167,0.0278775,1.10228,15.4733,1.25851,1.88555,2.95439,0.00488281,4.10116,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,15,FFN_GATE,0.999520,-0.000304,0.031024,0.296068,30.166101,0.038735,4.057333,0,,,,-5.89253,4.22345,-0.15543,1.23625,0.955476,-0.312192,2.50952,3.85175,0,2.97375,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,15,FFN_UP,0.999109,0.000411,0.042205,0.165631,27.492626,0.035902,4.805076,0,,,,-3.73551,4.19595,0.00466042,0.850199,0.776583,0.180708,1.73032,2.31381,0,2.96248,0,0,0,0,3072,-3.74012,4.17237,0.00392679,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,15,FFN_DOWN,0.998154,0.000955,0.061136,0.120617,24.274055,0.032066,5.066171,0,,,,-2.01408,2.15783,0.0184104,0.519548,0.481861,0.0608671,1.03286,1.37971,0,2.72738,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489972,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.999442,0.000000,0.033409,0.434275,29.522779,0.089304,4.667721,0,,,,-18.6464,34.196,0.104787,2.67124,46.4765,3.03384,3.74009,8.44028,0.00683594,5.04456,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69617,8.40171,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_PROJECTION,0.999662,-0.000220,0.026035,0.698523,31.688812,0.090280,3.878942,0,,,,-19.4457,22.3726,-0.0437951,3.47029,8.38225,0.263112,7.40823,14.493,0.000488281,4.08143,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_PROJECTION,0.999562,0.000099,0.029585,0.395416,30.578550,0.072310,4.448660,0,,,,-8.93595,13.5222,0.0245216,2.44173,2.35273,0.14052,5.37919,7.6759,0,3.52354,0,0,0,0,1024,-8.82584,13.5647,0.0224289,2.44402,2.37322,0.135837,5.37595,7.62916,0,3.53958,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,V_PROJECTION,0.998752,0.000811,0.050098,0.32675,26.003515,0.078946,4.918606,0,,,,-6.51894,8.04784,-0.0266241,1.57968,1.33794,0.0680872,3.10053,4.54461,0,3.08145,0,0,0,0,1024,-6.50902,8.07371,-0.0260637,1.5756,1.37949,0.0648148,3.09842,4.54137,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_NORM,0.999463,-0.000711,0.032779,0.233948,29.688175,0.036748,4.230095,0,,,,-6.1161,5.37367,-0.0174565,1.12128,3.1514,-0.219727,2.38046,3.58868,0,3.52119,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39865,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_NORM,0.999600,-0.000137,0.028291,0.515154,30.966925,0.065079,3.748659,0,,,,-16.745,14.9077,-0.00745768,2.29841,7.40959,-0.100896,5.11413,8.21929,0.00195312,4.23573,0.000976562,0,0,0,1024,-16.9736,14.8925,-0.00799172,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.2511,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,Q_ROPE,0.999463,0.000137,0.032779,0.233943,29.688173,0.036748,4.247418,0,,,,-6.11608,5.18701,0.0221613,1.1212,3.17706,-0.0485312,2.35754,3.58609,0,3.48822,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384384,2.3577,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,K_ROPE,0.999600,-0.000137,0.028291,0.515156,30.966927,0.065079,3.784621,0,,,,-16.7458,14.9077,-0.0152344,2.29837,7.32469,-0.166879,5.11368,8.21577,0.00195312,4.21916,0,0,0,0,1024,-16.9744,14.8925,-0.0157935,2.30027,7.49528,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_CONTEXT,0.998890,0.000710,0.047620,0.248396,26.444149,0.034039,3.975457,0,,,,-6.41087,3.93668,-0.00997555,0.718932,7.99872,-0.229061,1.40647,2.86656,0.000488281,4.39734,0,0,0,0,2048,-6.36889,3.96141,-0.0102056,0.714733,8.0626,-0.2401,1.40828,2.78176,0.000488281,4.4087,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.998775,0.000114,0.050458,0.139971,25.941465,0.029889,4.745770,0,,,,-2.86075,4.02963,0.0197524,0.597177,3.48018,0.100339,1.13808,1.99469,0.000976562,3.53099,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876134,1.11956,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_NORM,0.999264,-0.000489,0.038353,0.163799,28.324043,0.044515,5.094930,0,,,,-7.64611,12.3885,0.0486421,1.15855,19.686,1.34752,1.95401,2.98406,0.00488281,4.3207,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,16,FFN_GATE,0.999666,-0.000402,0.026113,0.2308,31.662918,0.038337,4.402699,0,,,,-7.70225,4.04788,0.0848814,1.45974,0.831862,-0.0845166,3.12657,3.79397,0,3.24559,0,0,0,0,3072,-7.71213,4.03903,0.0828576,1.4658,0.832566,-0.0792724,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_UP,0.999293,0.000373,0.037628,0.166967,28.489706,0.037188,4.841733,0,,,,-4.27849,5.36072,0.00450744,0.989261,1.31018,0.176375,1.97443,2.9902,0,3.15709,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,16,FFN_DOWN,0.999059,0.000234,0.043573,0.147407,27.215570,0.041804,5.157288,0,,,,-4.99729,5.58055,-0.0160949,0.96238,3.26306,0.289222,1.81709,2.9936,0,3.31271,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266763,1.84247,2.97352,0,3.28545,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.999504,0.000000,0.031515,0.73243,30.029526,0.138686,4.544024,0,,,,-26.1439,64.0728,0.216917,4.39946,58.2344,4.34768,6.45184,14.588,0.00488281,5.26712,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_PROJECTION,0.999711,-0.000206,0.024075,0.752645,32.368752,0.124562,4.348351,0,,,,-33.4026,28.2207,0.0210566,5.17754,8.47843,0.0760975,10.7351,22.2815,0.000488281,4.13594,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709745,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_PROJECTION,0.999686,0.000025,0.025081,0.527763,32.013149,0.107100,4.651057,0,,,,-20.5339,18.606,-0.0955934,4.27261,3.21117,-0.211608,9.5024,14.3445,0,3.41025,0,0,0,0,1024,-20.4397,18.6772,-0.0952572,4.26911,3.2038,-0.222508,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,V_PROJECTION,0.998731,0.000955,0.050735,0.582216,25.893841,0.122016,4.727780,0,,,,-8.29968,9.94828,0.0427259,2.41631,0.24758,-0.00204912,4.80127,6.28596,0,2.65021,0,0,0,0,1024,-8.61121,9.72951,0.044229,2.40456,0.246438,-0.0128272,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_NORM,0.999254,-0.000523,0.038610,0.630108,28.265892,0.051196,2.960183,0,,,,-9.11602,11.8349,-0.00911565,1.32436,15.0523,0.198484,2.54473,4.86811,0.00341797,4.55766,0,0,0,0,2048,-9.09858,11.567,-0.00877273,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_NORM,0.999813,-0.000558,0.019609,0.414059,34.151104,0.055319,3.887873,0,,,,-25.4292,36.542,0.00165505,2.81173,53.5285,1.69686,4.39111,8.43665,0.00683594,5.61845,0,0,0,0,1024,-25.8257,36.5815,0.00116913,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,Q_ROPE,0.999254,0.000558,0.038610,0.630094,28.265892,0.051196,2.960922,0,,,,-9.61621,11.8349,-0.000859795,1.32439,14.0675,0.543926,2.53684,5.08798,0.00292969,4.53178,0,0,0,0,2048,-9.62301,11.567,5.18399e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,K_ROPE,0.999813,-0.000558,0.019609,0.414095,34.151108,0.055319,3.902732,0,,,,-25.4298,36.5421,0.0205173,2.81165,53.3388,1.68493,4.42979,8.18932,0.00683594,5.61661,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_CONTEXT,0.998988,0.000825,0.045145,0.206833,26.907784,0.038947,4.510467,0,,,,-5.96832,4.37015,-0.0119579,0.865145,4.99057,-0.203381,1.77101,3.05563,0.000976562,3.9603,0,0,0,0,2048,-5.89943,4.29267,-0.00942969,0.862665,5.06315,-0.197805,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.998888,0.000100,0.049371,0.213836,26.130611,0.031424,4.181131,0,,,,-3.84212,6.9039,0.017102,0.644889,14.0286,0.98711,1.20273,1.78897,0.000976562,4.18969,0,0,0,0,1024,-3.68931,6.69006,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,FFN_NORM,0.999348,-0.000459,0.036112,0.211924,28.846931,0.051628,4.920196,0,,,,-10.353,19.0592,0.0414611,1.42808,37.2571,2.35127,2.37546,3.78893,0.00390625,4.78508,0,0,0,0,1024,-10.3289,19.2325,0.0419135,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,17,FFN_GATE,0.999644,-0.000296,0.026812,0.183706,31.433516,0.042959,4.898017,0,,,,-7.44132,5.47154,-0.400221,1.54679,1.06107,-0.231442,3.22895,4.78839,0,2.98289,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,17,FFN_UP,0.999397,0.000246,0.034838,0.190981,29.158812,0.041495,4.809628,0,,,,-5.74511,4.93803,-0.00460324,1.19389,1.3267,-0.163452,2.48173,3.54013,0,3.03647,0,0,0,0,3072,-5.75357,4.90785,-0.00489009,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,17,FFN_DOWN,0.998786,0.000611,0.050990,0.194967,25.850267,0.042951,4.790340,0,,,,-2.85059,9.71071,0.0117852,0.852355,15.7739,1.40968,1.62477,2.06004,0.000976562,4.25583,0,0,0,0,1024,-2.80737,9.51574,0.0136696,0.842227,15.2381,1.37195,1.60861,2.01935,0.000976562,4.26241,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.999594,0.000000,0.028505,0.953588,30.901442,0.126869,3.986988,0,,,,-28.0084,55.6388,0.231055,4.43846,54.9862,4.42044,6.39353,16.7678,0.00585938,5.20165,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,Q_PROJECTION,0.999785,-0.000190,0.020793,0.966503,33.641800,0.113420,3.818165,0,,,,-30.8226,32.8873,0.00843962,5.44707,9.19054,-0.0137511,10.9366,22.9442,0.000488281,3.99234,0,0,0,0,2048,-31.2065,32.9529,0.00924294,5.45481,9.15707,-0.0117127,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,K_PROJECTION,0.999683,0.000101,0.025158,0.591536,31.986359,0.095153,4.266144,0,,,,-18.0099,18.3123,0.213382,3.77572,2.61892,0.211392,7.94206,12.159,0,3.24752,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25259,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,V_PROJECTION,0.999129,0.000554,0.041979,0.380777,27.539309,0.097986,4.999043,0,,,,-8.8138,11.1172,-0.0279242,2.34285,1.56134,0.373799,4.57954,6.94048,0,3.01592,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,Q_NORM,0.999631,-0.000501,0.027183,0.195322,31.314121,0.030259,4.237824,0,,,,-6.96529,8.06629,0.00802873,1.11319,6.03232,0.0578765,2.26897,3.69988,0.00195312,3.93065,0,0,0,0,2048,-7.01848,8.04577,0.00834769,1.11315,6.04451,0.0662193,2.25624,3.68838,0.00195312,3.94196,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,K_NORM,0.999749,-0.000118,0.022458,0.382939,32.972652,0.051735,3.855793,0,,,,-9.8179,13.3318,0.143317,2.29573,6.2883,1.02715,5.08839,8.91654,0,3.9639,0,0,0,0,1024,-9.81529,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,Q_ROPE,0.999631,0.000118,0.027183,0.196819,31.314119,0.030259,4.240201,0,,,,-6.96513,8.06599,-0.00979696,1.11318,5.93232,0.0655192,2.25201,3.57624,0.00195312,3.88762,0,0,0,0,2048,-7.01832,8.04548,-0.00897038,1.11315,5.93529,0.0789838,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,K_ROPE,0.999749,-0.000118,0.022458,0.382938,32.972652,0.051735,3.875047,0,,,,-9.81783,13.332,0.097033,2.29815,6.29654,1.05315,5.08478,8.91666,0,3.91262,0,0,0,0,1024,-9.81522,13.3076,0.0991068,2.3015,6.35312,1.07307,5.0909,8.95368,0,3.92717,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,ATTENTION_CONTEXT,0.998878,0.000871,0.052489,0.311847,25.598646,0.039747,3.901547,0,,,,-4.31956,4.54449,0.00120348,0.773526,4.58076,0.293466,1.68623,2.7323,0,3.83949,0,0,0,0,2048,-4.34115,4.42952,0.00116345,0.757243,4.49114,0.272068,1.64745,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.998879,-0.000002,0.049667,0.146224,26.078587,0.038558,5.033381,0,,,,-3.5497,7.2973,0.0400469,0.786133,8.61189,0.974389,1.47986,2.23932,0.000976562,4.07092,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,FFN_NORM,0.999457,-0.000578,0.032982,0.252308,29.634512,0.051365,4.677358,0,,,,-10.031,22.5201,0.0492751,1.55347,50.3556,3.25257,2.64399,4.29084,0.00390625,4.99939,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7994,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,18,FFN_GATE,0.999759,-0.000302,0.022087,0.17637,33.117413,0.040905,4.892982,0,,,,-8.62172,8.13219,-0.536143,1.76775,1.33621,-0.152225,3.8506,5.37542,0,3.07242,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,18,FFN_UP,0.999592,0.000167,0.028582,0.187376,30.878000,0.042380,4.867453,0,,,,-9.08906,12.6889,0.0165699,1.48279,4.74156,0.0277611,3.07203,4.98805,0.000651042,3.98798,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242613,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,18,FFN_DOWN,0.998969,0.000622,0.045815,0.228574,26.779860,0.047645,4.719556,0,,,,-3.14768,3.78446,-0.0158217,1.04521,-0.0190144,0.0098004,2.02113,2.67587,0,2.36628,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273242,0.0179928,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.999636,0.000000,0.026975,1.19697,31.380772,0.155625,3.945956,0,,,,-41.3615,70.8127,0.206561,5.76096,54.5664,4.1316,8.30752,18.3112,0.00488281,5.05041,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6296,4.09345,8.244,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,Q_PROJECTION,0.999799,-0.000163,0.020244,1.03626,33.874245,0.146537,4.021561,0,,,,-43.2044,42.4018,-0.160938,7.21591,7.65007,-0.262958,16.4196,29.279,0,4.00175,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23688,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,K_PROJECTION,0.999758,0.000040,0.022149,0.681323,33.093102,0.117181,4.379832,0,,,,-20.9651,32.4856,-0.0605966,5.27476,3.26352,0.271826,11.1846,16.5217,0.000976562,3.53416,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,V_PROJECTION,0.999385,0.000374,0.035119,0.466192,29.089073,0.116067,4.975267,0,,,,-13.7387,13.8621,-0.124279,3.30637,1.39469,0.18865,6.78279,9.71465,0,2.8292,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.18886,6.84467,9.62757,0,2.83958,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,Q_NORM,0.999658,-0.000274,0.026158,0.197753,31.647795,0.029301,4.106199,0,,,,-8.2396,6.51018,0.0064288,1.11847,5.55667,-0.35845,2.31972,3.5708,0.000488281,3.9523,0,0,0,0,2048,-8.30843,6.59868,0.00552027,1.12013,5.62528,-0.36561,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,K_NORM,0.999811,-0.000153,0.019452,0.309932,34.220520,0.046890,4.043087,0,,,,-11.6667,19.876,-0.0127467,2.40844,16.0207,1.64104,4.66789,8.45431,0.00292969,4.57147,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.3221,0.00292969,4.56182,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,Q_ROPE,0.999658,0.000153,0.026158,0.197751,31.647795,0.029301,4.137960,0,,,,-8.23968,6.5103,0.0119699,1.11843,5.54393,-0.413653,2.31616,3.57081,0.000488281,3.94118,0,0,0,0,2048,-8.30852,6.5988,0.0110962,1.12009,5.61154,-0.419073,2.31288,3.59109,0.000488281,3.96484,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,K_ROPE,0.999811,-0.000153,0.019452,0.309934,34.220520,0.046890,4.065646,0,,,,-11.6667,19.8756,-0.0167735,2.40841,15.991,1.66649,4.65191,8.45435,0.00292969,4.46021,0,0,0,0,1024,-11.6873,19.8464,-0.0171862,2.41043,16.1256,1.68038,4.6271,8.32214,0.00292969,4.47471,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.999170,0.000641,0.041315,0.323204,27.677891,0.043695,3.987888,0,,,,-6.79587,6.68099,-0.0205235,1.06384,6.6367,0.272208,2.21298,4.0244,0.000976562,4.09111,0,0,0,0,2048,-6.65165,6.69552,-0.0209919,1.05739,6.6352,0.260855,2.22966,4.03091,0.00146484,4.09164,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.999203,-0.000033,0.040970,0.136986,27.750628,0.041996,5.275238,0,,,,-3.75248,7.41932,0.078724,1.03065,3.20449,0.520187,1.96595,2.78025,0.000976562,3.49806,0,0,0,0,1024,-3.65999,7.3418,0.0785433,1.02201,3.17259,0.523254,1.92145,2.73559,0.000976562,3.4882,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,FFN_NORM,0.999541,-0.000338,0.030295,0.210548,30.372536,0.051167,4.926003,0,,,,-9.95192,23.8909,0.0673646,1.68636,47.3555,3.2041,2.67268,4.64376,0.00292969,4.92783,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2184,3.23836,2.65193,4.7092,0.00292969,4.9469,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,19,FFN_GATE,0.999805,-0.000264,0.019841,0.260808,34.048759,0.041442,4.340628,0,,,,-20.6218,7.70547,-0.425941,2.04037,4.15258,-0.3232,4.20466,5.80898,0.000325521,4.13203,0,0,0,0,3072,-20.7989,7.648,-0.433084,2.04333,4.24458,-0.335423,4.20945,5.84046,0.000325521,4.14129,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,19,FFN_UP,0.999653,0.000152,0.026358,0.288349,31.581606,0.044945,4.322744,0,,,,-7.68891,23.5102,0.00168939,1.70271,13.6816,0.93269,3.48498,5.41585,0.000325521,4.74232,0,0,0,0,3072,-7.68363,23.7986,0.00235462,1.70513,14.2108,0.958754,3.47465,5.44289,0.000325521,4.76733,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,19,FFN_DOWN,0.999070,0.000583,0.043291,0.298262,27.271961,0.071001,4.910184,0,,,,-5.96379,9.46269,0.0186347,1.64475,1.83179,0.239231,3.10463,4.86315,0,3.25534,0,0,0,0,1024,-6.01487,9.3646,0.0193182,1.63996,1.83179,0.242141,3.09254,4.77482,0,3.21879,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.999693,0.000000,0.024786,1.19903,32.115990,0.163888,3.994129,0,,,,-49.9529,80.8956,0.339284,6.59805,45.6974,3.43048,9.67462,21.0308,0.00585938,5.18059,0,0,0,0,1024,-50.1582,80.9953,0.341965,6.60336,45.2756,3.35502,10.0352,21.2045,0.00585938,5.16862,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,Q_PROJECTION,0.999816,-0.000123,0.019293,1.02917,34.292030,0.152756,4.134511,0,,,,-43.9813,48.3631,-0.20908,7.89904,8.13086,-0.154056,18.0129,33.695,0.000488281,4.07814,0,0,0,0,2048,-43.822,48.1333,-0.214883,7.91481,8.10001,-0.154515,17.9142,33.698,0.000488281,4.06769,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,K_PROJECTION,0.999654,0.000161,0.026329,0.88099,31.591423,0.140680,4.226807,0,,,,-30.5016,35.4958,0.0332169,5.33494,4.73809,0.397142,10.9649,17.1021,0.000976562,3.77296,0,0,0,0,1024,-30.2809,35.6732,0.0301362,5.34315,4.74289,0.401881,10.7724,17.0905,0.000976562,3.78134,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,V_PROJECTION,0.999491,0.000163,0.031946,0.375185,29.911699,0.111650,5.223797,0,,,,-15.9999,11.6293,0.217607,3.48078,1.06768,-0.106718,6.99883,10.5299,0,2.94976,0,0,0,0,1024,-15.9442,11.7857,0.224368,3.48778,1.04851,-0.0998785,7.05633,10.5551,0,2.94155,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,Q_NORM,0.999733,-0.000242,0.023132,0.154433,32.715584,0.029088,4.471683,0,,,,-16.8042,9.2548,-0.0655363,1.25408,31.4262,-2.32276,2.25556,4.05981,0.00244141,5.02765,0,0,0,0,2048,-16.8401,9.29267,-0.066225,1.2557,31.5407,-2.31931,2.26092,4.09105,0.00244141,5.02567,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,K_NORM,0.999742,-0.000009,0.022727,0.348077,32.869133,0.056087,4.035677,0,,,,-16.4843,20.1453,0.0710613,2.46469,19.4009,2.12722,4.68608,9.41171,0.00585938,4.80689,0,0,0,0,1024,-16.3316,20.0756,0.0702326,2.46684,19.4181,2.14351,4.72743,9.22947,0.00585938,4.81803,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,20,Q_ROPE,0.999733,0.000009,0.023132,0.15444,32.715580,0.029088,4.502603,0,,,,-16.8109,11.9492,-0.0347254,1.25531,31.5416,-1.3901,2.2705,4.05909,0.00244141,4.9981,0,0,0,0,2048,-16.8467,11.8739,-0.0361595,1.25692,31.6554,-1.40862,2.26457,4.09106,0.00244141,4.99632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,20,K_ROPE,0.999742,-0.000009,0.022727,0.348078,32.869133,0.056087,4.066783,0,,,,-16.4843,20.1452,0.0901108,2.46407,19.2995,2.20757,4.65345,9.41166,0.00585938,4.76992,0,0,0,0,1024,-16.3316,20.0755,0.0893917,2.46622,19.3157,2.22434,4.66122,9.22941,0.00585938,4.76989,0,0,0,0,1024
