backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,17,MOE_SHARED_GATE_OUTPUT,0.959672,0.000000,0.294670,0.025899,10.613269,0.002320,3.454822,0,,,,-0.017731,0.331216,0.000188646,0.00824776,1264.25,31.5686,0.00756178,0.0116086,0.000488281,7.21565,0,0,0,0,2048,-0.0186361,0.305317,0.000176219,0.00787015,1100.77,28.4658,0.00815373,0.0124661,0.000488281,6.99167,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,MOE_COMBINED_OUTPUT,0.870480,0.089192,0.533798,0.0219972,5.452465,0.006425,5.228662,0,,,,-0.0361214,0.358843,0.000187978,0.0129625,284.425,10.3244,0.0200421,0.0264962,0.000488281,5.72366,0,0,0,0,2048,-0.0321839,0.341165,-5.92805e-06,0.0120363,313.336,11.094,0.0183979,0.0243829,0.000488281,5.77533,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.955857,0.000000,0.299611,1.50523,10.468851,0.292401,4.623143,0,,,,-11.104,21.2372,0.00444884,0.989991,128.672,5.50035,1.40165,3.10334,0.00195312,5.68021,0,0,0,0,2048,-10.7955,22.6511,0.0132146,0.975847,163.592,6.69014,1.35297,3.10556,0.00195312,5.90956,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.977542,-0.021686,0.213836,1.53605,13.398401,0.262534,4.442290,0,,,,-13.4971,15.3475,0.0219484,1.24449,40.4247,0.950584,1.97357,4.4164,0.00524902,5.17649,0,0,0,0,8192,-13.1364,15.0931,0.0233063,1.22752,41.923,0.984006,1.90392,4.53998,0.00512695,5.22444,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.994737,-0.017194,0.102473,0.967703,19.787849,0.205898,4.773736,0,,,,-8.50379,3.29,-0.513978,1.92903,0.161612,-1.01417,4.25686,5.52239,0,3.2674,0,0,0,0,4096,-8.57747,3.27285,-0.518331,1.9413,0.262562,-1.0177,4.30975,5.61328,0,3.323,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.944180,0.050557,0.425633,0.0141794,7.419301,0.000308,0.109783,0,,,,-0.00273938,0.0350489,3.69978e-05,0.00087781,953.893,28.3909,0.000218288,0.000576737,0.00244141,10.7381,0.0349121,0,0,0,4096,-0.00275011,0.0249157,3.33092e-05,0.000723129,642.204,23.3446,0.000204569,0.000594091,0.00268555,10.2735,0.0495605,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.798420,0.145760,0.642783,0.210419,3.838709,0.008336,1.724986,0,,,,-0.176325,0.211973,0.0002122,0.0132709,40.3394,0.879436,0.0255312,0.0479063,0.00268555,5.64794,0.000244141,0,0,0,4096,-0.322262,0.0816634,3.93285e-05,0.0129682,99.3334,-4.10587,0.025386,0.0465641,0.00146484,6.35147,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.903184,-0.104764,0.429510,0.125733,7.340525,0.007070,2.743006,0,,,,-0.415382,0.0465082,-0.000210562,0.0146216,317.271,-11.3994,0.0221423,0.031771,0.000976562,5.92041,0.000488281,0,0,0,2048,-0.541115,0.0539933,-0.000558694,0.0164514,567.447,-17.3867,0.0220045,0.032118,0.000488281,6.29334,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,FFN_NORM,0.913578,-0.010395,0.421261,1.43197,7.508975,0.379703,5.086454,0,,,,-6.42046,7.23316,-0.00897459,0.922502,4.36012,0.0326334,1.70152,2.53782,0.00146484,3.66454,0,0,0,0,2048,-6.35568,7.04569,-0.00395687,0.901341,4.5882,0.131732,1.70296,2.73319,0.00146484,3.66213,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_EXPERT_OUTPUT,0.767735,0.145844,0.686317,0.0239364,3.269511,0.006587,5.134726,0,,,,-0.0400331,0.0441636,-0.000178825,0.00972613,0.225705,0.0234784,0.0190491,0.0242688,0,2.79644,0.000488281,0,0,0,2048,-0.0317378,0.0420614,-0.00026849,0.00959355,0.21134,0.0516125,0.0190603,0.0248633,0,2.70582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_SHARED_EXPERT_OUTPUT,0.988495,-0.220760,0.153293,0.223305,16.289551,0.019578,3.443170,0,,,,-0.336524,5.05461,0.00310637,0.123028,1385.06,33.777,0.100042,0.165433,0.000488281,7.41365,0,0,0,0,2048,-0.29449,5.27792,0.00265385,0.127691,1419.51,34.4126,0.0980965,0.157954,0.000488281,7.459,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_SHARED_GATE_OUTPUT,0.988495,0.000000,0.151837,0.0146417,16.372423,0.001749,3.906903,0,,,,-0.0307216,0.461441,0.000283584,0.0112313,1385.06,33.777,0.00913298,0.0151025,0.000488281,7.41365,0.000488281,0,0,0,2048,-0.0265638,0.476083,0.000239385,0.0115181,1419.51,34.4126,0.00884857,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_COMBINED_OUTPUT,0.901603,0.086892,0.439201,0.0257434,7.146729,0.006869,5.093768,0,,,,-0.044751,0.492401,0.000104759,0.0152905,522.459,16.255,0.0212878,0.027352,0.000488281,6.10768,0,0,0,0,2048,-0.0466211,0.518144,-2.91059e-05,0.0156402,586.007,17.7197,0.0212321,0.0278946,0.000488281,6.18912,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.966138,0.000000,0.261257,1.07085,11.658642,0.234550,4.800347,0,,,,-16.6569,17.0661,-0.00391205,0.904137,142.716,1.04937,1.14139,2.38747,0.00341797,5.67468,0,0,0,0,2048,-16.3831,17.5901,-0.00329422,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.996083,-0.029945,0.093426,1.15048,20.590635,0.177509,4.312570,0,,,,-8.96767,8.15254,-1.29365,1.45888,-0.0794699,0.250815,3.21715,3.79412,0.000366211,2.51999,0,0,0,0,8192,-9.40804,8.46834,-1.25324,1.42806,0.299588,0.262596,3.19217,3.76007,0.000488281,2.6661,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,19,K_PROJECTION,0.971970,0.024112,0.242068,0.642998,12.321259,0.152885,4.857967,0,,,,-3.1464,4.06968,0.019666,0.649987,6.22266,0.761574,1.23813,1.96275,0.00195312,3.62235,0,0,0,0,512,-2.98564,3.67026,0.0174889,0.631337,5.99774,0.771425,1.18914,2.03921,0,3.53281,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,19,V_PROJECTION,0.938408,0.033562,0.358106,0.508813,8.919778,0.134640,5.031242,0,,,,-3.10283,1.69468,-0.0236683,0.387468,9.00447,-0.922065,0.778228,1.08244,0.00195312,3.96108,0,0,0,0,512,-3.10945,1.90407,-0.0192945,0.375483,10.9019,-0.877353,0.729709,1.06128,0.00195312,4.104,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.924138,0.014270,0.382370,0.0444221,8.350326,0.006795,4.288544,0,,,,-0.384033,0.104457,-0.000356406,0.0161444,155.907,-6.29358,0.026756,0.0356533,0.00146484,5.42937,0.000488281,0,0,0,2048,-0.428456,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,FFN_NORM,0.914883,0.009254,0.416465,1.44259,7.608432,0.397575,5.143404,0,,,,-5.34255,6.34698,-0.0163157,0.970859,2.27341,-0.045884,1.83561,2.65024,0.000488281,3.32765,0,0,0,0,2048,-5.4623,6.3306,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_EXPERT_OUTPUT,0.868557,0.046327,0.534038,0.0367769,5.448565,0.009816,5.094099,0,,,,-0.0725473,0.0880812,-0.000118101,0.0196223,0.427705,-0.0389468,0.0388562,0.0536094,0,2.82671,0,0,0,0,2048,-0.0672989,0.0752215,-0.000326207,0.0183786,0.205042,-0.0053558,0.0367286,0.048735,0,2.65278,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_SHARED_EXPERT_OUTPUT,0.993619,-0.125062,0.162454,1.25599,15.785413,0.039231,1.533990,0,,,,-0.466449,9.0503,0.00661606,0.211612,1626,38.1119,0.132053,0.222761,0.000488281,7.81166,0,0,0,0,2048,-0.524016,10.3063,0.00826957,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_SHARED_GATE_OUTPUT,0.993619,0.000000,0.137930,0.0779237,17.206808,0.002988,2.025423,0,,,,-0.043636,0.846649,0.000618928,0.0197961,1626,38.1119,0.0123535,0.0208391,0.000488281,7.81166,0,0,0,0,2048,-0.0470093,0.924573,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_COMBINED_OUTPUT,0.935609,0.058010,0.355248,0.0859668,8.989369,0.010265,3.929841,0,,,,-0.0726746,0.872658,0.000500827,0.0281737,446.346,14.4476,0.0411998,0.0552062,0.000488281,6.03577,0,0,0,0,2048,-0.061424,0.958625,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521668,0.000488281,6.19375,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.960599,0.000000,0.281100,1.21517,11.022780,0.269767,4.822997,0,,,,-9.01523,24.024,0.00403,0.962217,202.113,7.98447,1.37257,2.73915,0.00195312,5.89636,0,0,0,0,2048,-9.25569,24.791,0.00475131,0.95967,230.176,8.80644,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.980795,-0.020196,0.195146,1.61542,14.192785,0.277544,4.461433,0,,,,-16.8003,15.7692,0.0141269,1.40392,24.5323,0.303676,2.51745,4.76203,0.00476074,4.93049,0,0,0,0,8192,-16.5872,15.7418,0.0143293,1.42216,24.4961,0.316246,2.54151,4.69711,0.00476074,4.9166,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.992712,-0.011917,0.120726,0.947674,18.363989,0.219745,4.896506,0,,,,-8.7102,4.53323,-0.447381,1.73718,2.27716,-1.3185,4.16849,5.91238,0,3.71141,0,0,0,0,4096,-8.69353,4.66556,-0.442214,1.76566,2.34403,-1.33431,4.24989,6.05418,0,3.75654,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.975793,0.016919,0.240988,0.035359,12.360102,0.000961,0.177259,0,,,,-0.00741156,0.111242,0.000171683,0.00348216,559.866,21.9984,0.000626748,0.00258632,0.00341797,11.6472,0.027832,0,0,0,4096,-0.00868503,0.146601,0.000185309,0.00398212,760.838,24.9982,0.000689423,0.00355124,0.00292969,11.6338,0.0209961,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.877922,0.097871,0.494648,0.118238,6.114077,0.006959,2.480708,0,,,,-0.211594,0.218701,-0.000201605,0.0140972,44.2239,-0.42723,0.024476,0.0566305,0.00390625,5.93604,0.0012207,0,0,0,4096,-0.158516,0.16993,-0.000315706,0.0140654,26.855,-0.742274,0.0256104,0.057401,0.00292969,5.32412,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.922472,-0.044550,0.386066,0.061828,8.266772,0.008346,4.102389,0,,,,-0.681184,0.0600619,-0.000210766,0.019968,658.253,-19.3411,0.0267113,0.0370957,0.000488281,6.37483,0,0,0,0,2048,-0.743012,0.0726288,-0.000297247,0.021615,678.531,-19.7612,0.0278941,0.0398458,0.000488281,6.41972,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,FFN_NORM,0.910397,0.012075,0.428205,1.60577,7.366969,0.424769,5.078714,0,,,,-5.44668,6.13753,-0.0104061,1.01253,1.83911,-0.00812811,1.88631,2.73946,0.000488281,3.22608,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_EXPERT_OUTPUT,0.775081,0.135316,0.673368,0.0308967,3.434952,0.008645,5.173753,0,,,,-0.0395541,0.0458961,-0.000234877,0.0129367,0.0433359,0.0777319,0.0258462,0.0333576,0,2.41083,0,0,0,0,2048,-0.0473005,0.0448388,3.80789e-05,0.0128382,-0.055411,0.0500832,0.0249657,0.0322949,0,2.46853,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_SHARED_EXPERT_OUTPUT,0.975305,-0.200224,0.256961,0.630912,11.802645,0.022422,1.851644,0,,,,-0.181722,2.98325,0.00195204,0.073616,1310.6,32.4089,0.0651975,0.0989094,0.000488281,7.27131,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872347,1432.66,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_SHARED_GATE_OUTPUT,0.975305,0.000000,0.270118,0.131505,11.368931,0.004327,1.666348,0,,,,-0.0324035,0.531954,0.000348075,0.0131267,1310.6,32.4089,0.0116256,0.0176369,0.000488281,7.27131,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.66,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,MOE_COMBINED_OUTPUT,0.887489,0.087816,0.461269,0.117351,6.720918,0.009681,3.373147,0,,,,-0.0519948,0.574558,0.000113199,0.0190477,401.867,13.3866,0.0277395,0.0378403,0.000488281,5.93899,0,0,0,0,2048,-0.0552839,0.691908,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.954335,0.000000,0.302310,1.40968,10.390944,0.284685,4.675495,0,,,,-7.75007,22.0563,0.00337847,0.942314,157.961,6.79211,1.36183,3.02765,0.00244141,5.77413,0,0,0,0,2048,-7.92414,23.179,0.00731941,0.94167,192.308,7.98778,1.30304,3.132,0.00244141,5.89432,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.976174,-0.021839,0.219955,2.42626,13.153324,0.314500,4.019267,0,,,,-16.4818,13.5864,0.0080471,1.44721,26.6194,0.211914,2.44276,5.61924,0.00610352,4.94159,0.000244141,0.000244141,0,0,8192,-15.9328,13.2527,0.0110712,1.4298,25.3551,0.245762,2.4344,5.56492,0.0057373,4.96115,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.993920,-0.017746,0.114582,1.18777,18.817646,0.225403,4.606816,0,,,,-8.80378,3.65037,-0.567613,1.93612,0.987703,-0.976838,4.57786,6.16036,0,3.47166,0,0,0,0,4096,-8.54334,3.66187,-0.542038,1.89102,1.02541,-0.999468,4.47208,6.04148,0,3.47408,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.984188,0.009732,0.216239,0.0118925,13.301332,0.000336,0.202264,0,,,,-0.0276139,0.0618974,5.77103e-05,0.00172228,855.212,25.5165,0.000267577,0.000988728,0.00244141,11.3094,0.0512695,0,0,0,4096,-0.0309568,0.0551926,5.29575e-05,0.00155406,687.657,20.3885,0.000258763,0.000903426,0.00317383,11.2155,0.0458984,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.892332,0.091856,0.458690,0.119912,6.769619,0.006423,2.206569,0,,,,-0.235807,0.188264,-0.000499132,0.0136282,56.9758,-2.66036,0.0247357,0.0510201,0.00268555,6.19255,0.000732422,0,0,0,4096,-0.275097,0.150801,-0.000542608,0.0139923,85.2722,-4.70945,0.0244246,0.0481289,0.00244141,6.4211,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.844542,0.047790,0.535544,0.220009,5.424091,0.008622,2.077232,0,,,,-0.261474,0.0572243,6.95227e-06,0.0137208,65.9044,-3.54569,0.0238343,0.0347899,0.000976562,5.03463,0.000488281,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,FFN_NORM,0.911623,-0.067081,0.421142,1.37074,7.511436,0.394208,5.202650,0,,,,-4.76497,6.38418,-0.0110927,0.939129,2.71624,0.0496683,1.76505,2.60156,0.000488281,3.41151,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_EXPERT_OUTPUT,0.859167,0.052456,0.522376,0.0223399,5.640327,0.006583,5.242078,0,,,,-0.0450063,0.0460072,7.21182e-05,0.0121517,0.330473,-0.0594629,0.0243349,0.0317162,0,2.55722,0,0,0,0,2048,-0.0424749,0.0476632,0.000166368,0.0126012,0.0831098,-0.00852117,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_SHARED_EXPERT_OUTPUT,0.958840,-0.099673,0.359420,0.755314,8.887948,0.021414,1.250131,0,,,,-0.120287,1.64357,-0.000726565,0.0439926,950.294,25.4709,0.0479066,0.0657976,0.000488281,6.64681,0,0,0,0,2048,-0.156729,2.39889,-0.000527754,0.0595774,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_SHARED_GATE_OUTPUT,0.958840,0.000000,0.332463,0.120142,9.565138,0.003663,1.486207,0,,,,-0.0236693,0.323411,-0.000142969,0.00865658,950.294,25.4709,0.00942674,0.0129472,0.000488281,6.64681,0,0,0,0,2048,-0.0289792,0.443553,-9.75814e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_COMBINED_OUTPUT,0.899929,0.058911,0.436230,0.115862,7.205696,0.007544,2.998588,0,,,,-0.0561762,0.367536,-7.08505e-05,0.0153377,159.84,6.63335,0.0258872,0.0331839,0.000488281,5.45724,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.0172929,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.964452,0.000000,0.265840,1.35335,11.507602,0.253879,4.580195,0,,,,-8.30288,23.6802,0.00249178,0.948707,202.127,8.11598,1.32541,2.83939,0.00195312,6.00542,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.984774,-0.020322,0.173961,1.22894,15.190973,0.242874,4.670752,0,,,,-12.9002,15.2925,0.0053966,1.38399,28.614,0.124474,2.26888,5.39484,0.00549316,4.94535,0.000488281,0.000488281,0,0,8192,-12.5511,15.1965,0.00689099,1.39612,28.0023,0.167984,2.30087,5.55008,0.00549316,4.93308,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.995535,-0.010761,0.094558,0.80308,20.486059,0.199023,4.986389,0,,,,-8.1398,3.54759,-0.771542,1.9608,0.412798,-0.724086,4.41466,6.3531,0,3.12525,0,0,0,0,4096,-8.449,3.5595,-0.770798,1.95856,0.416724,-0.716223,4.45733,6.23594,0,3.20604,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.987049,0.008486,0.168368,0.00235486,15.474822,0.000087,0.861926,0,,,,-0.00348619,0.0100596,2.3524e-05,0.000483698,248.874,14.6293,0.000217896,0.000653527,0.00488281,8.65956,0.0302734,0,0,0,4096,-0.00344653,0.0113947,2.51759e-05,0.000516813,282.811,15.7203,0.000220434,0.000621055,0.00439453,8.91956,0.0344238,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.880327,0.106722,0.488924,0.150754,6.215167,0.007814,2.165823,0,,,,-0.18883,0.205168,0.000231682,0.0159609,31.7547,-0.0253841,0.0299324,0.0561778,0.00341797,5.44483,0.000732422,0,0,0,4096,-0.225773,0.137265,0.000101522,0.0159823,34.1414,-1.74471,0.0308488,0.0591265,0.00317383,5.74104,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.846377,0.033950,0.545208,0.183251,5.268756,0.009116,2.532839,0,,,,-0.167678,0.0929775,0.000147183,0.0161007,8.59682,-0.678613,0.0298382,0.0431402,0.00146484,4.11268,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,FFN_NORM,0.927653,-0.081276,0.380188,1.25257,8.400042,0.344510,5.133208,0,,,,-6.30733,8.10161,-0.00817834,0.905173,6.09856,0.206258,1.6519,2.68557,0.00146484,3.87323,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_EXPERT_OUTPUT,0.828444,0.099209,0.622136,0.0290748,4.122295,0.007295,5.006218,0,,,,-0.0502886,0.107345,7.60417e-05,0.0128904,2.33443,0.340695,0.0247956,0.0334998,0.000488281,3.65947,0,0,0,0,2048,-0.0435354,0.0995117,-2.8105e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_EXPERT_OUTPUT,0.944159,-0.115715,0.431812,0.988616,7.294096,0.026879,1.093462,0,,,,-0.308835,1.28657,-0.00143506,0.0413733,458.755,14.4051,0.056665,0.0800261,0.00146484,6.08623,0.000488281,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_GATE_OUTPUT,0.944159,0.000000,0.388192,0.162979,8.219073,0.004656,1.267289,0,,,,-0.0661219,0.275456,-0.000307248,0.00885806,458.755,14.4051,0.012132,0.0171337,0.00146484,6.08623,0.000488281,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_COMBINED_OUTPUT,0.880086,0.064072,0.476582,0.155146,6.437249,0.008629,2.733915,0,,,,-0.077687,0.382801,-0.000231206,0.0166761,135.042,5.82117,0.0278154,0.0406707,0.000488281,5.38053,0,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.169,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.975180,0.000000,0.221757,1.0384,13.082455,0.196295,4.585845,0,,,,-15.3272,19.9055,-0.00259079,0.874148,191.165,3.806,1.12113,2.39978,0.00341797,6.10573,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.997137,-0.021957,0.075871,1.57413,22.398493,0.164836,3.734086,0,,,,-10.6999,11.7662,-1.43048,1.60875,0.612758,0.139483,3.67134,4.60619,0.00012207,2.72087,0,0,0,0,8192,-11.0786,11.2934,-1.43129,1.63448,0.895719,0.146543,3.68778,4.65092,0.000366211,2.65873,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_PROJECTION,0.973635,0.023502,0.233450,0.944539,12.636105,0.174790,4.445487,0,,,,-3.92148,2.80405,-0.0286063,0.765615,4.66355,-0.897316,1.56457,2.80405,0,3.46928,0,0,0,0,512,-3.73444,3.13908,-0.0128525,0.748612,4.33977,-0.717246,1.52509,2.76844,0,3.37576,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,V_PROJECTION,0.958476,0.015159,0.289881,0.503975,10.755603,0.126243,4.938732,0,,,,-1.85913,2.49383,0.00985421,0.439964,3.01366,0.142165,0.842215,1.29631,0,3.27602,0,0,0,0,512,-1.8757,2.67722,0.00686288,0.435447,4.04782,0.236175,0.857994,1.29102,0.00195312,3.48157,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.925480,0.032996,0.378919,0.118668,8.429083,0.007023,2.833452,0,,,,-0.333894,0.151689,8.42744e-05,0.0169734,77.3306,-3.2025,0.0288001,0.0402476,0.00146484,5.17352,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,FFN_NORM,0.928314,-0.002834,0.378646,1.41348,8.435332,0.349795,4.984147,0,,,,-6.53302,8.65273,-0.0104598,0.923753,6.69881,0.327754,1.68698,2.66053,0.00146484,3.98756,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
