backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999835,-0.000317,0.018406,0.000228479,34.700748,0.000013,1.819550,0,,,,-0.00602883,0.0222741,4.38166e-05,0.000694131,382.468,15.7713,0.000566774,0.00160379,0.00439453,8.45951,0.0119629,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.998169,0.001666,0.060538,0.090315,24.359505,0.003005,1.493202,0,,,,-0.649684,0.535518,-0.00344625,0.0493042,23.3962,-0.87345,0.0970394,0.224666,0.00366211,5.7956,0.000244141,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.998511,-0.000341,0.054661,0.0307173,25.246414,0.001906,2.937716,0,,,,-0.320247,0.119863,0.000378339,0.0347062,3.72677,-0.372948,0.0676316,0.092402,0.00078125,3.8764,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.999194,-0.000684,0.040153,0.148172,27.925579,0.033580,4.862928,0,,,,-11.8347,21.5275,-0.00755244,0.836525,188.2,5.59816,1.25085,1.97183,0.0015625,5.66083,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.997823,0.001371,0.065994,0.0330963,23.609966,0.003120,3.580925,0,,,,-0.481503,0.197612,0.001026,0.0470411,4.45055,-0.313539,0.0902551,0.124908,0.000390625,3.99489,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.999347,0.000000,0.036141,0.184362,28.839895,0.038945,4.764036,0,,,,-20.7128,30.1499,0.0012811,1.07654,295.189,5.83776,1.45848,2.60763,0.00195312,6.11774,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999854,-0.000507,0.017341,0.160832,35.218616,0.027495,4.459574,0,,,,-12.609,12.5176,-0.951048,1.2627,5.79494,0.327182,2.84937,3.69047,0.0012207,3.60804,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,11,K_PROJECTION,0.999533,0.000320,0.030557,0.117545,30.297894,0.022451,4.561996,0,,,,-5.08844,4.00869,0.024364,0.733416,7.63163,-0.144734,1.40098,2.90836,0.000976562,3.90069,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,V_PROJECTION,0.999116,0.000418,0.042229,0.130124,27.487698,0.024443,4.554999,0,,,,-2.672,6.06821,0.0117951,0.580478,14.5486,1.38227,1.15029,1.85748,0.00195312,4.45382,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,FA_GATE,0.999901,-0.000785,0.014445,0.11462,36.805580,0.029719,5.060443,0,,,,-6.51221,1.2296,-1.9192,0.721939,2.00682,-0.532234,3.05251,3.79404,0.000244141,1.77898,0,0,0,0,4096,-6.49046,1.1741,-1.92651,0.722054,1.93674,-0.516837,3.05493,3.79706,0.000244141,1.76748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,11,Q_NORM,0.999263,0.000638,0.038389,0.262545,28.315754,0.051977,4.643971,0,,,,-10.3715,9.65498,0.0179037,1.35418,6.28928,-0.0719093,2.70835,4.47747,0.00146484,3.97592,0,0,0,0,4096,-10.4044,9.60032,0.0177969,1.35382,6.23727,-0.0640752,2.7078,4.53518,0.00146484,3.97749,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,11,K_NORM,0.999493,-0.000229,0.031869,0.229113,29.932676,0.046832,4.672710,0,,,,-9.39594,8.76315,0.0510609,1.4693,6.56434,-0.0077542,2.85811,5.64091,0.000976562,3.69069,0,0,0,0,1024,-9.41648,8.83276,0.0517715,1.4686,6.62688,0.00847246,2.8608,5.64985,0.000976562,3.72181,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,Q_ROPE,0.999263,0.000229,0.038389,0.262545,28.315754,0.051977,4.644846,0,,,,-10.3715,9.65494,0.00853353,1.35427,6.32597,-0.393523,2.72808,4.45447,0.00146484,3.9808,0,0,0,0,4096,-10.4044,9.60028,0.00900939,1.35391,6.27352,-0.380447,2.73706,4.42293,0.00146484,3.98398,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,11,K_ROPE,0.999493,-0.000229,0.031869,0.229113,29.932674,0.046832,4.672999,0,,,,-9.39594,8.76319,0.0590911,1.469,6.57335,-0.0247388,2.85811,5.64091,0.000976562,3.69587,0,0,0,0,1024,-9.41648,8.8328,0.0597523,1.4683,6.63579,-0.00833136,2.8608,5.64985,0.000976562,3.72054,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_CONTEXT,0.999500,-0.000008,0.032154,0.548293,29.855270,0.018426,1.833143,0,,,,-3.14547,14.6331,0.0259056,0.568822,114.32,4.90321,1.01259,1.77442,0.00146484,5.8845,0,0,0,0,4096,-3.15581,15.1814,0.0254486,0.572496,127.942,5.2983,1.01912,1.76631,0.00146484,5.94158,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999347,0.000153,0.036458,0.0362396,28.764114,0.003037,3.161898,0,,,,-0.606558,1.38155,0.0036615,0.0835816,40.8431,2.66069,0.162405,0.295199,0.00170898,5.49389,0,0,0,0,4096,-0.606443,1.3621,0.00360137,0.0832329,40.659,2.67607,0.163445,0.295556,0.00170898,5.50333,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.999013,0.000334,0.044990,0.0242814,26.937738,0.001930,3.322111,0,,,,-0.137093,0.729252,-2.09399e-05,0.0431703,31.6608,1.92285,0.0820854,0.113583,0.000390625,4.84074,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.999051,-0.000038,0.043553,0.140383,27.219572,0.035620,5.016312,0,,,,-9.7591,19.6314,-0.00236822,0.817223,139.254,4.80475,1.30838,2.02973,0.00117188,5.53783,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.997386,0.001665,0.072386,0.0424208,22.806910,0.003802,3.508884,0,,,,-0.18583,0.263018,-0.00108024,0.0521437,0.510414,0.116951,0.105436,0.142186,0,2.99068,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.999250,0.000000,0.038720,0.366871,28.241280,0.041571,3.859092,0,,,,-15.6313,33.6495,-0.00666723,1.07264,398.241,10.7514,1.4152,2.37793,0.0015625,6.26294,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.999317,-0.000067,0.036954,0.215108,28.646883,0.031791,4.242609,0,,,,-9.57723,8.83256,-0.0130004,0.859658,13.6797,-0.537434,1.69851,2.94433,0.0020752,4.59842,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.999724,-0.000407,0.023523,0.150411,32.570194,0.029179,4.639293,0,,,,-5.86516,3.11327,-0.00516789,1.24118,3.91584,-1.75605,3.15132,4.30099,0,3.45421,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999385,0.000339,0.035092,0.0811461,29.095810,0.002273,1.108684,0,,,,-0.278443,1.52601,0.00318355,0.0645704,92.2048,5.41617,0.118531,0.26906,0.00292969,7.48839,0.00012207,0,0,0,8192,-0.278461,1.53694,0.00319963,0.0646793,91.734,5.4067,0.118282,0.269586,0.00305176,7.48551,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999159,0.000226,0.041847,0.000529367,27.566669,0.000020,1.187731,0,,,,-0.00522495,0.0113226,2.25798e-05,0.000480487,167.483,8.83463,0.000521578,0.00171319,0.00561523,7.20136,0.010498,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.997930,0.001229,0.064550,0.0554511,23.802031,0.003565,2.627650,0,,,,-0.552624,0.620516,-0.001603,0.0547879,19.999,-0.188801,0.108123,0.215055,0.00341797,5.30205,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.997754,0.000176,0.067274,0.00835869,23.443079,0.002350,5.178229,0,,,,-0.139142,0.130375,0.000301267,0.0346327,0.252914,-0.0208602,0.0676495,0.0894169,0,2.62541,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_NORM,0.998866,-0.001111,0.047693,0.240425,26.430910,0.038866,4.376003,0,,,,-9.45026,19.5764,-0.00595014,0.811792,140.798,4.85894,1.29006,1.97123,0.00117188,5.54735,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_DOWN,0.996881,0.001985,0.079964,0.0228631,21.942066,0.003823,4.420041,0,,,,-0.179385,0.158637,0.000313972,0.0470395,0.242468,-0.0381565,0.0931828,0.124125,0,2.53279,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.999141,0.000000,0.041445,0.343372,27.650623,0.046315,4.114335,0,,,,-15.335,35.497,-0.00124602,1.11688,414.621,11.3513,1.47167,2.44766,0.0015625,6.25066,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.999189,-0.000048,0.040494,0.225066,27.852217,0.035276,4.322238,0,,,,-11.4614,12.6316,0.00913295,0.866594,25.8266,0.838554,1.54793,3.43328,0.00305176,5.09362,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.999757,-0.000567,0.022296,0.181618,33.035656,0.034570,4.617286,0,,,,-6.19201,3.84975,-0.11141,1.54108,0.834296,-1.17282,3.52414,4.33983,0,2.96073,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999495,0.000262,0.032142,0.0423123,29.858530,0.001897,1.809857,0,,,,-0.278431,1.15158,0.00335135,0.0586209,81.5194,6.20415,0.082979,0.249716,0.00500488,6.99236,0.000366211,0,0,0,8192,-0.278451,1.19389,0.00331864,0.0589342,83.7832,6.2814,0.0827582,0.247047,0.00500488,7.04387,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999670,-0.000175,0.025824,0.000217578,31.759460,0.000012,1.941945,0,,,,-0.00402077,0.0164943,2.10868e-05,0.00045737,512.028,17.517,0.000385264,0.00102071,0.00390625,8.6057,0.0180664,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.998176,0.001493,0.060381,0.0327859,24.382032,0.003220,3.192804,0,,,,-0.576005,0.862364,-0.000540359,0.0531619,34.811,1.08751,0.10339,0.227496,0.00390625,6.27439,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.997977,0.000199,0.063576,0.0309858,23.934116,0.002346,3.253495,0,,,,-0.159012,0.234952,-0.0012515,0.0368413,0.954517,0.0151649,0.0736004,0.0985918,0.000390625,3.30224,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_NORM,0.998876,-0.000899,0.047412,0.154905,26.482157,0.038723,5.002151,0,,,,-9.09461,20.0375,-0.0108229,0.814867,149.788,5.29254,1.30572,1.98786,0.00117188,5.6117,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_DOWN,0.997318,0.001558,0.073653,0.018757,22.656189,0.003841,4.718751,0,,,,-0.189601,0.292983,0.00146402,0.05156,0.639614,0.114186,0.101473,0.140425,0,3.11372,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.999258,0.000000,0.038515,0.261467,28.287331,0.042472,4.383802,0,,,,-14.9503,35.6056,0.00187085,1.10263,439.769,12.0043,1.49306,2.44747,0.0015625,6.28596,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.999352,-0.000093,0.036031,0.212414,28.866590,0.032926,4.304664,0,,,,-11.1896,10.4029,0.0122136,0.91445,24.4503,0.295574,1.65484,3.17897,0.00341797,4.80095,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.999806,-0.000454,0.019754,0.125937,34.087093,0.026250,4.744936,0,,,,-6.06748,4.1074,0.203292,1.31501,2.83063,-1.23358,3.09157,4.14362,0,3.1978,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999524,0.000282,0.030868,0.0249886,30.209743,0.001777,2.317237,0,,,,-0.278434,1.88491,0.00250179,0.0575796,185.096,7.85326,0.0902141,0.245001,0.00317383,7.77468,0.00012207,0,0,0,8192,-0.278394,1.89241,0.00245138,0.0575273,187.617,7.89908,0.0900567,0.244933,0.00317383,7.77035,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000351,0.021477,0.000664912,33.360432,0.000018,0.732883,0,,,,-0.00421673,0.0243511,4.33406e-05,0.000810285,441.415,17.9137,0.00060802,0.0018171,0.00317383,8.55784,0.0100098,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.998523,0.001352,0.054435,0.0735029,25.282383,0.003673,2.151314,0,,,,-0.800139,0.563979,-0.00328662,0.0670484,24.3909,-1.4337,0.128887,0.272966,0.00463867,5.66125,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.998558,-0.000035,0.053677,0.0233688,25.404249,0.002501,3.768100,0,,,,-0.424946,0.183801,0.000151558,0.0465104,2.6229,-0.206695,0.089153,0.118792,0.000390625,3.81446,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.999118,-0.000560,0.041983,0.202894,27.538538,0.035960,4.510046,0,,,,-11.9806,22.5431,8.01365e-05,0.85541,205.034,5.93895,1.28465,2.0007,0.0015625,5.7183,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.997965,0.001153,0.064077,0.0141229,23.865965,0.003530,5.002782,0,,,,-0.433134,0.194873,0.000504455,0.0546232,1.52588,-0.307369,0.103869,0.146362,0.000390625,3.58909,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.999369,0.000000,0.035538,0.299086,28.986191,0.038791,4.050888,0,,,,-23.5682,29.4541,0.00165717,1.09188,293.855,3.56945,1.46197,2.31525,0.0015625,5.9625,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,Q_PROJECTION,0.999878,-0.000510,0.015733,0.216066,36.063732,0.024157,3.839391,0,,,,-12.7204,9.7049,-0.945891,1.21333,4.05768,0.228856,2.68949,3.52099,0.000854492,3.5796,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,15,K_PROJECTION,0.999575,0.000304,0.029158,0.0887769,30.704720,0.022507,4.986782,0,,,,-3.47022,4.79794,0.0157338,0.771359,6.83632,0.767942,1.62158,3.02233,0.000976562,3.81674,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.999076,0.000499,0.043014,0.0979595,27.327709,0.025511,5.044827,0,,,,-3.12885,2.69433,-0.0194671,0.593128,3.25181,-0.25626,1.18953,1.94008,0,3.25962,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,FA_GATE,0.999928,-0.000853,0.012302,0.0944376,38.200249,0.024611,5.074762,0,,,,-5.43998,1.1556,-1.9007,0.641251,1.58924,-0.23733,2.9145,3.66537,0,1.52077,0,0,0,0,4096,-5.42455,1.11507,-1.89429,0.64322,1.57953,-0.225156,2.91196,3.65204,0,1.5194,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,Q_NORM,0.999328,0.000600,0.036698,0.195935,28.707071,0.045280,4.885852,0,,,,-6.19244,8.6791,0.01675,1.23042,2.09975,-0.00671768,2.53052,3.7492,0.000244141,3.63284,0,0,0,0,4096,-6.14881,8.72943,0.0170939,1.23372,2.07657,-0.00864015,2.53399,3.74876,0.000244141,3.63179,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,K_NORM,0.999525,-0.000196,0.030898,0.181462,30.201370,0.045608,4.971831,0,,,,-6.43366,8.65675,0.029238,1.4782,5.52345,0.610919,3.13435,5.60485,0,3.64711,0,0,0,0,1024,-6.35705,8.63339,0.0281121,1.47581,5.579,0.61987,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,Q_ROPE,0.999328,0.000196,0.036698,0.195935,28.707071,0.045280,4.887831,0,,,,-6.19244,8.6791,0.0192065,1.23039,2.0234,0.0169337,2.52139,3.72907,0.000244141,3.61546,0,0,0,0,4096,-6.14881,8.72943,0.0195531,1.23368,1.99802,0.01394,2.52477,3.68749,0.000244141,3.62079,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,K_ROPE,0.999525,-0.000196,0.030898,0.181462,30.201370,0.045608,4.972310,0,,,,-6.43369,8.65675,0.0293097,1.47819,5.52332,0.611598,3.13435,5.60485,0,3.64711,0,0,0,0,1024,-6.35708,8.63339,0.0281669,1.47581,5.57888,0.620595,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_CONTEXT,0.999268,0.000257,0.039278,0.566573,28.116980,0.022931,1.830327,0,,,,-10.5116,11.8193,-0.0223921,0.577787,95.299,-0.248782,0.911085,1.90678,0.00244141,5.77121,0,0,0,0,4096,-10.9679,12.2259,-0.0224271,0.583386,103.898,-0.112678,0.909188,1.88293,0.00244141,5.83742,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.999445,-0.000177,0.033400,0.021943,29.525045,0.002673,3.799270,0,,,,-1.85513,0.642081,-0.00263159,0.0797615,86.0371,-3.87384,0.145434,0.288236,0.00146484,6.10148,0,0,0,0,4096,-1.84738,0.640551,-0.00262193,0.0799896,83.5497,-3.78081,0.145575,0.289059,0.00195312,6.09478,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.999094,0.000350,0.042605,0.0102895,27.410879,0.001757,4.454469,0,,,,-0.131683,0.732075,-0.000110688,0.0411054,38.7278,2.19126,0.0758202,0.100492,0.000390625,4.8391,0.000390625,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.999105,-0.000011,0.042321,0.206543,27.468882,0.036309,4.500609,0,,,,-10.7188,21.137,0.00206456,0.855862,157.371,4.96882,1.31088,2.13029,0.00195312,5.57659,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.998210,0.000896,0.060333,0.0132386,24.388882,0.003370,5.034939,0,,,,-0.526481,0.218442,-3.0754e-05,0.0553197,3.35477,-0.338285,0.106972,0.148925,0.000390625,3.88955,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.999307,0.000000,0.037226,0.31456,28.583046,0.041390,4.074474,0,,,,-16.8803,32.5193,0.00399596,1.11198,312.234,8.01696,1.51917,2.52461,0.00195312,6.10465,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.999408,-0.000101,0.034420,0.225514,29.263891,0.030364,4.115601,0,,,,-9.63105,10.7627,-0.00709973,0.882451,25.6296,0.0646372,1.62361,2.96082,0.00341797,4.85358,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.999842,-0.000434,0.017875,0.120758,34.955097,0.024983,4.735479,0,,,,-7.29316,3.3577,0.114576,1.39516,2.15399,-1.32387,3.1531,4.25658,0,3.33472,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.999528,0.000314,0.030737,0.0172241,30.246759,0.001613,2.794633,0,,,,-0.278437,0.757336,0.00164178,0.0524486,34.0079,2.61828,0.0979889,0.244989,0.00390625,6.63896,0,0,0,0,8192,-0.278458,0.77456,0.00161415,0.0524417,34.3083,2.60777,0.0986338,0.244464,0.00402832,6.67922,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999706,-0.000178,0.025678,0.00018716,31.808804,0.000012,2.178536,0,,,,-0.0039498,0.0108773,3.81999e-05,0.000478138,167.259,10.2662,0.000545757,0.0014089,0.00463867,7.35157,0.0129395,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
