backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999893,-0.000090,0.014708,0.000191581,36.648899,0.000007,1.502921,0,,,,-0.00590962,0.0217058,1.79842e-05,0.000462327,421.928,15.5476,0.000462537,0.00111416,0.00377062,8.68636,0.0462511,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999400,0.000493,0.034637,0.0536022,29.209120,0.001976,1.730930,0,,,,-1.13863,1.33622,-0.00177762,0.0570127,56.3457,-0.480911,0.104941,0.231725,0.003852,7.08257,0.00146484,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.999254,0.000146,0.038614,0.024689,28.265196,0.001449,2.888030,0,,,,-0.971611,0.47712,0.00065103,0.0375124,22.267,-0.618308,0.0746801,0.104082,0.000260417,5.45898,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.999581,-0.000327,0.028946,0.136071,30.768200,0.024814,4.547409,0,,,,-12.2895,36.4613,0.0137352,0.856978,175.131,3.97972,1.52662,2.2491,0.000911458,6.3514,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.999081,0.000500,0.042858,0.0253866,27.359457,0.002579,3.691658,0,,,,-0.651541,0.496554,0.000154191,0.0601102,1.75885,-0.0396899,0.123136,0.169476,0.000173611,4.19263,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.999687,0.000000,0.025012,0.367609,32.037083,0.028175,3.293940,0,,,,-20.0804,60.9972,0.0207119,1.12609,488.415,9.2727,1.73655,2.72824,0.00112847,6.91999,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999745,-0.000058,0.022587,0.170718,32.922676,0.020878,3.975175,0,,,,-13.1559,15.3904,0.0131404,0.923924,19.3398,0.723021,1.66945,3.14899,0.00286187,5.11103,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999932,-0.000187,0.011635,0.133286,38.684673,0.018707,4.173817,0,,,,-7.55626,6.636,-0.227091,1.59201,1.02317,-1.17351,3.74775,4.81235,0,3.28703,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999807,0.000125,0.019631,0.0339494,34.141277,0.001125,1.427116,0,,,,-0.278464,2.56131,0.00315639,0.0571776,201.599,8.57479,0.0813209,0.23864,0.00390625,8.31795,0.000420464,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000126,0.011824,0.000173127,38.544468,0.000005,1.297634,0,,,,-0.00362289,0.0278961,1.80497e-05,0.000448491,1624.61,32.6871,0.000353727,0.000951177,0.00265842,9.89341,0.0709907,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999393,0.000540,0.034846,0.0575236,29.156958,0.001821,1.438517,0,,,,-2.04792,2.44809,0.000216812,0.0521581,281.898,0.729047,0.0865095,0.192663,0.0035536,8.38569,0.00322808,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.999288,0.000105,0.037760,0.0243352,28.459341,0.001286,2.753110,0,,,,-0.209647,0.617845,-0.000192344,0.0339704,6.14015,0.293911,0.068401,0.0959556,0.000130208,4.95668,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.999601,-0.000313,0.028237,0.117603,30.983549,0.024136,4.719657,0,,,,-12.3873,37.2722,0.0141238,0.854553,193.424,4.25976,1.48882,2.23286,0.000998264,6.38937,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.999063,0.000538,0.043271,0.0260084,27.276011,0.002527,3.620793,0,,,,-0.501164,0.711475,-0.00055939,0.0583516,2.36171,0.0929132,0.118654,0.1649,0.000173611,4.38102,8.68056e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.999710,0.000000,0.024086,0.31679,32.364857,0.026631,3.425040,0,,,,-21.1113,59.3367,0.0158966,1.10542,489.036,9.16602,1.66139,2.74682,0.00108507,6.96306,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999788,-0.000078,0.020591,0.187808,33.726433,0.019498,3.727354,0,,,,-15.447,13.9382,0.00130376,0.9467,20.4098,0.171629,1.7118,3.2276,0.00284831,5.12935,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999916,-0.000128,0.012969,0.121869,37.741859,0.017498,4.197928,0,,,,-7.84052,18.4712,0.00757301,1.34956,3.96807,-1.11362,3.16491,4.50395,2.71267e-05,4.96303,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999807,0.000109,0.019672,0.0411745,34.122948,0.001184,1.104689,0,,,,-0.278463,2.268,0.00249624,0.0600866,204.86,8.95531,0.0860437,0.246788,0.00372993,8.22937,0.000596788,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000133,0.010979,0.00044176,39.188580,0.000008,0.617377,0,,,,-0.00668426,0.0347681,4.36239e-05,0.00074741,626.758,20.6919,0.000610733,0.00170685,0.00290256,9.54314,0.0618218,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999444,0.000496,0.033346,0.0695589,29.539139,0.002240,1.438180,0,,,,-4.38334,1.16566,-0.000585359,0.067127,524.469,-6.81316,0.121592,0.259443,0.00298394,8.91538,0.00246853,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.999402,0.000041,0.034579,0.0329331,29.223728,0.001586,2.623676,0,,,,-0.531355,0.935615,0.000143069,0.0458952,13.1743,0.363962,0.0883596,0.122541,0.000520833,5.03726,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.999663,-0.000261,0.025943,0.179479,31.719484,0.022924,4.035674,0,,,,-15.0172,43.2953,0.0122833,0.883576,305.577,5.73638,1.45117,2.30551,0.000998264,6.65293,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.999298,0.000366,0.037478,0.0289051,28.524479,0.002371,3.391549,0,,,,-0.469502,0.773789,0.0009565,0.0632539,3.3718,0.223895,0.127368,0.173852,0.000217014,4.3208,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999780,0.000000,0.020963,0.228966,33.570946,0.024038,3.744857,0,,,,-28.6718,72.093,0.0184694,1.14638,811.114,9.69855,1.60388,2.78762,0.00112847,7.28806,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,Q_PROJECTION,0.999954,-0.000174,0.009600,0.10803,40.354912,0.017271,4.351009,0,,,,-15.0374,12.9857,-1.11251,1.41433,2.26727,0.0358374,3.26359,4.06226,0.000664605,3.7456,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,15,K_PROJECTION,0.999853,0.000101,0.017188,0.097651,35.295410,0.015469,4.314110,0,,,,-11.8867,11.358,0.0205312,0.898964,21.3827,0.141689,1.73882,3.29707,0.00227865,5.03673,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,V_PROJECTION,0.999744,0.000108,0.022626,0.0922484,32.907986,0.019258,4.742573,0,,,,-24.4418,20.2191,-0.0241446,0.851325,163.069,-3.73839,1.50287,2.43025,0.000434028,5.95865,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,FA_GATE,0.999967,-0.000222,0.008163,0.102687,41.762981,0.019408,4.598051,0,,,,-7.23499,2.6014,-2.22796,0.831102,0.659817,0.132023,3.51026,4.16274,2.71267e-05,1.67279,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,Q_NORM,0.999764,0.000202,0.021712,0.17784,33.265862,0.027267,4.294291,0,,,,-6.62236,8.5263,0.00584485,1.25517,1.97954,0.0264953,2.56594,3.94719,0.000108507,3.58147,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,K_NORM,0.999815,-0.000051,0.019218,0.156802,34.325874,0.029292,4.545401,0,,,,-13.4739,10.3152,0.031509,1.52432,6.38747,0.239016,3.12276,5.78374,0.000759549,4.31506,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,Q_ROPE,0.999764,0.000051,0.021712,0.17784,33.265862,0.027267,4.295301,0,,,,-6.48175,8.5263,0.00418839,1.25518,1.74955,0.0223669,2.57084,3.84776,0.000108507,3.55346,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,K_ROPE,0.999815,-0.000051,0.019218,0.156802,34.325874,0.029292,4.546873,0,,,,-13.4739,10.3152,0.0315326,1.52432,6.38738,0.238776,3.12276,5.78375,0.000759549,4.31511,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999790,0.000025,0.020486,0.63268,33.770836,0.018616,1.538609,0,,,,-24.4375,20.2188,-0.0230409,0.90851,268.139,-5.47916,1.00036,2.10742,0.00254991,6.77457,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999619,0.000172,0.027622,0.0449724,31.174906,0.002414,2.419923,0,,,,-2.89776,2.24349,-0.00099235,0.0872908,171.931,-4.60329,0.151732,0.319907,0.00260417,7.17298,0,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999487,0.000132,0.032038,0.0301834,29.886749,0.001518,2.670481,0,,,,-1.57082,1.62832,-0.000620212,0.0473566,114.844,0.260919,0.0900805,0.131057,0.000347222,5.93257,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.999657,-0.000171,0.026183,0.113438,31.639664,0.023307,4.724317,0,,,,-13.3205,42.0397,0.0136646,0.890115,266.682,5.62797,1.4933,2.33179,0.000998264,6.57244,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.999263,0.000394,0.038403,0.0410603,28.312603,0.002548,2.969839,0,,,,-2.90953,1.08501,-2.81482e-05,0.0663997,176.43,-3.87343,0.123307,0.169658,0.000217014,6.20505,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.999732,0.000000,0.023141,0.34515,32.712265,0.026116,3.279645,0,,,,-20.3543,63.019,0.0184406,1.12833,572.358,10.7547,1.65512,2.81626,0.00112847,7.04525,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999800,-0.000067,0.020014,0.147956,33.973415,0.019266,4.059344,0,,,,-21.2929,20.9896,-0.00468755,0.962665,30.6331,-0.0605307,1.69932,3.3495,0.00310601,5.64035,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999923,-0.000124,0.012387,0.107679,38.140759,0.017233,4.363585,0,,,,-7.55912,4.64776,-0.0501191,1.39062,2.30436,-1.19824,3.30903,4.4794,0,3.623,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999805,0.000118,0.019899,0.0622427,34.023479,0.001170,0.792398,0,,,,-0.278463,2.83983,0.00236651,0.0588635,248.616,9.08149,0.092109,0.247123,0.00333659,8.69216,0.000298394,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000090,0.014604,0.000165841,36.710598,0.000005,1.312220,0,,,,-0.00450447,0.0108517,2.57887e-05,0.0003651,258.593,12.7773,0.00040091,0.000942847,0.00393338,8.3025,0.0583225,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999345,0.000550,0.036398,0.098567,28.778427,0.002033,0.960959,0,,,,-1.42519,2.93922,-0.00116445,0.0560248,260.378,3.1379,0.0985608,0.210439,0.00368924,8.54692,0.00322808,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.999233,0.000112,0.039168,0.0271578,28.141375,0.001323,2.636438,0,,,,-1.04677,0.29395,1.76025e-06,0.0337492,42.6869,-1.39427,0.0666155,0.093655,0.000130208,5.75224,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.999645,-0.000413,0.026631,0.181314,31.492384,0.023615,4.069446,0,,,,-12.2485,39.6471,0.013782,0.886657,209.554,4.50295,1.53491,2.45283,0.00117188,6.48552,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.999261,0.000384,0.038504,0.0361107,28.289991,0.002472,3.133516,0,,,,-1.58684,0.523725,-0.00175571,0.0642793,21.1184,-1.01867,0.124741,0.169762,0.000347222,5.30508,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.999731,0.000000,0.023176,0.355526,32.699066,0.026916,3.285732,0,,,,-20.604,56.4024,0.009687,1.16124,374.72,7.79996,1.78657,3.1222,0.00125868,6.81724,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999812,-0.000081,0.019375,0.184177,34.255363,0.020271,3.817000,0,,,,-12.2297,17.4637,0.0112864,1.04636,20.7909,0.378899,1.86532,3.92093,0.00340441,5.26813,1.35634e-05,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999945,-0.000133,0.010481,0.101496,39.591946,0.016698,4.410831,0,,,,-7.00229,4.83466,0.253765,1.57368,2.50152,-1.36233,3.51722,4.89323,0,3.08172,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999848,0.000098,0.017508,0.0786457,35.135117,0.001512,0.862873,0,,,,-0.278465,3.77649,0.000566552,0.0864766,190.61,8.267,0.157101,0.278463,0.00340441,8.7904,0.000149197,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000041,0.014950,0.000162105,36.506947,0.000005,1.124471,0,,,,-0.00712214,0.0168769,1.00544e-05,0.000353664,452.008,13.1523,0.000309973,0.000970608,0.00420464,9.55919,0.0689833,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999527,0.000363,0.031161,0.0391352,30.127764,0.001866,1.954061,0,,,,-2.80658,1.32917,-0.000340165,0.0601606,358.619,-8.62602,0.102501,0.218856,0.00263129,8.57902,0.00130208,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999399,0.000128,0.035209,0.0275586,29.066904,0.001384,2.660796,0,,,,-0.358023,1.29949,0.000155698,0.0395175,167.779,5.59681,0.0710742,0.0972259,0.000347222,5.85298,8.68056e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.999694,-0.000295,0.024740,0.110773,32.131889,0.022149,4.692200,0,,,,-13.3406,37.7315,0.00520639,0.895348,183.467,4.15589,1.53553,2.56768,0.00130208,6.44211,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.999349,0.000345,0.036243,0.0234917,28.815634,0.002367,3.696817,0,,,,-1.09462,0.374036,-2.34719e-05,0.0654919,7.85415,-0.526337,0.128827,0.17424,0.000260417,4.73611,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.999764,0.000000,0.021724,0.193682,33.261341,0.024817,4.043415,0,,,,-21.5732,54.3467,0.00955736,1.14231,346.442,6.97979,1.7681,3.18175,0.00117188,6.7921,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999836,-0.000072,0.018106,0.160073,34.843613,0.018018,3.855402,0,,,,-12.0841,12.8059,0.0139822,0.995173,12.7629,0.265438,1.93727,3.56008,0.00198025,4.79334,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999927,-0.000091,0.012047,0.0920157,38.382355,0.016456,4.528364,0,,,,-8.05774,5.67677,0.182304,1.35353,3.26856,-1.1965,2.84953,4.45932,5.42535e-05,3.48487,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999862,0.000065,0.016598,0.0450169,35.598763,0.001137,1.118085,0,,,,-0.278459,1.96436,0.00164257,0.0684971,108.113,5.76545,0.119905,0.271768,0.00303819,7.86843,0.000203451,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000082,0.010605,0.000317502,39.489681,0.000007,0.786335,0,,,,-0.00647618,0.0185287,6.54248e-05,0.000657616,181.646,11.1029,0.00062668,0.00220544,0.00493707,8.32326,0.0248481,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999594,0.000350,0.028631,0.0648634,30.863148,0.002356,1.664640,0,,,,-1.66812,1.66132,-0.00309508,0.0824462,54.2279,-1.52539,0.148378,0.337878,0.00417752,6.86815,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999494,0.000100,0.031995,0.0285041,29.898275,0.001750,2.960387,0,,,,-0.632952,1.25926,-0.000789463,0.0548399,16.8745,0.420932,0.10771,0.152197,0.000694444,5.31634,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.999750,-0.000256,0.022348,0.120983,33.015152,0.021955,4.547523,0,,,,-17.0515,44.0117,0.00149845,0.982526,230.968,4.47994,1.65653,2.8751,0.00121528,6.6119,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.999891,-0.000140,0.014913,0.0469151,36.528633,0.003206,3.135768,0,,,,-1.89266,21.0862,-0.00118037,0.215398,4002.34,41.1322,0.302153,0.67331,0.000737847,8.28763,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
