backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999882,-0.001002,0.015498,0.50581,36.194752,0.042441,3.348937,0,,,,-10.8788,12.8792,-1.82947,2.04544,-0.775413,0.00617388,4.75109,5.61507,0.00012207,2.89563,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998948,0.000934,0.045915,0.281767,26.760996,0.038634,4.040139,0,,,,-14.3709,3.71992,-0.0178462,0.842403,36.5362,-2.79316,1.54368,2.56683,0.000868056,5.06416,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998577,0.000371,0.053410,0.334869,25.447515,0.030598,3.456217,0,,,,-7.89637,10.312,-0.00491523,0.573803,44.71,1.34199,1.05596,1.77976,0.000868056,5.23598,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.993006,0.005572,0.118865,0.127311,18.498892,0.002610,1.250093,0,,,,-1.62149,0.309739,-0.000508881,0.0220988,1626.94,-22.9243,0.0304168,0.0712236,0.00238715,8.04593,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.996168,-0.003163,0.087525,0.523888,21.157310,0.086067,4.272590,0,,,,-19.3605,47.9922,-0.00108179,0.983026,329.813,6.23476,1.7179,2.54808,0.00108507,6.56819,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.986848,0.009320,0.163783,0.0143092,15.714621,0.002268,4.102185,0,,,,-0.109509,0.0931463,-3.41302e-05,0.0140311,6.01719,0.0302446,0.0280325,0.0532821,0.000813802,4.06473,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.990381,-0.003533,0.138407,0.126015,17.176846,0.004946,2.137784,0,,,,-0.915722,1.91574,-0.000204896,0.0355158,547.117,9.85637,0.059532,0.085989,0.000379774,6.73786,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.991048,-0.000666,0.133514,0.0198467,17.489479,0.000740,2.019772,0,,,,-0.25068,0.202575,-6.40038e-05,0.00549564,398.845,-0.430601,0.00949609,0.0146498,0.000488281,6.60062,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.987315,0.003732,0.160226,0.0277907,15.905360,0.002415,3.271272,0,,,,-0.251504,0.265578,-9.8134e-05,0.0152078,14.9859,0.230689,0.029586,0.0538384,0.000759549,5.09837,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996987,0.000000,0.077620,0.67916,22.200499,0.074114,3.661987,0,,,,-18.0209,43.6514,0.00607306,0.95446,289.643,5.89599,1.46333,2.60822,0.00249566,6.77125,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998650,-0.001664,0.051941,1.08386,25.689846,0.066699,2.839666,0,,,,-23.5183,23.0045,0.00125865,1.28317,39.0867,0.365995,2.00751,4.8738,0.0054796,5.64219,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999571,-0.000921,0.029285,0.537269,30.666950,0.055223,3.561228,0,,,,-13.5466,6.71745,-0.629314,1.775,0.837935,-0.893662,4.1339,5.68836,2.71267e-05,4.1299,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998397,0.001174,0.056951,0.00690843,24.889978,0.000059,0.039706,0,,,,-0.00776382,0.0499112,2.79075e-05,0.00103135,1201.72,32.4213,0.000159298,0.000508906,0.00168186,11.638,0.104194,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994479,0.003918,0.105056,0.0490881,19.571585,0.001423,1.399349,0,,,,-1.12387,0.219745,0.000158089,0.0135424,1537.36,-21.1566,0.0212292,0.0427476,0.00165473,8.80328,0.00423177,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.994141,0.000338,0.108158,0.0375739,19.318840,0.001554,2.270736,0,,,,-0.543104,0.155396,-0.000205438,0.014332,143.885,-4.53714,0.0245615,0.0428275,0.0016276,6.2763,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.995883,-0.001742,0.090762,0.540624,20.841923,0.090681,4.287907,0,,,,-19.2008,45.1228,-0.00662998,0.999575,243.741,4.94185,1.80414,2.57804,0.000542535,6.41257,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.990590,0.005294,0.138590,0.0123761,17.165340,0.001615,3.861872,0,,,,-0.0753263,0.0726235,0.00010615,0.0117963,1.62595,-0.034329,0.0244973,0.0355181,0.000108507,3.52271,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.993212,-0.002623,0.116343,0.0887981,18.685221,0.004402,2.495323,0,,,,-1.01022,1.70779,0.000608603,0.0376661,569.9,12.7304,0.0581285,0.0874577,0.000434028,6.61744,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.992957,0.000256,0.118983,0.0178567,18.490332,0.000583,1.873255,0,,,,-0.154008,0.190326,7.58484e-05,0.00480835,517.532,10.7682,0.00750491,0.0110181,0.000434028,6.42886,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.991160,0.001797,0.133679,0.013708,17.478714,0.001721,3.814817,0,,,,-0.153082,0.224764,0.000181999,0.012968,20.6102,1.015,0.0254026,0.0373373,0.000325521,4.97743,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.997273,0.000000,0.073866,0.650934,22.631149,0.074770,3.721437,0,,,,-18.8269,47.5218,0.00570375,1.01261,306.92,6.02774,1.58614,2.78027,0.00254991,6.80059,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998972,-0.001699,0.045367,0.955981,26.865191,0.066449,3.018268,0,,,,-24.8418,37.6534,-0.0377317,1.46535,50.752,-0.27152,2.25375,5.53683,0.00585938,6.11653,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999680,-0.000708,0.025305,0.956398,31.936001,0.056472,2.778369,0,,,,-11.3257,5.72552,-0.986189,2.00126,0.50854,-1.13092,4.94288,6.52498,0,4.0998,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999053,0.000627,0.045430,0.00217728,26.853168,0.000033,0.139910,0,,,,-0.0075506,0.0380007,3.61552e-05,0.000743184,755.405,24.3404,0.000164918,0.000479232,0.00320095,11.3232,0.150798,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.993956,0.005097,0.110876,0.0580405,19.103214,0.001220,0.906429,0,,,,-0.360772,0.531054,1.44695e-05,0.0111054,288.18,1.86568,0.0188876,0.0399665,0.00244141,8.33156,0.00754123,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.991819,0.002137,0.129349,0.0536376,17.764757,0.001313,1.411187,0,,,,-0.193362,0.390974,0.000248455,0.0102744,170.103,4.31255,0.0188366,0.0270515,0.000325521,6.13697,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.996315,-0.004496,0.085879,0.496283,21.322268,0.086722,4.342468,0,,,,-19.6597,47.6361,0.000672553,1.01057,286.826,5.63073,1.81642,2.59046,0.000651042,6.49094,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.989454,0.006862,0.148015,0.0126962,16.593912,0.002120,4.192551,0,,,,-0.0904097,0.0916369,0.000161478,0.0146047,1.82327,-0.0322737,0.0301626,0.0444013,0.00016276,3.53729,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.995205,-0.005751,0.098284,0.341133,20.150352,0.005493,0.800139,0,,,,-1.41996,3.02985,0.00076444,0.0550784,998.423,21.1634,0.0738535,0.109583,0.000488281,7.17522,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.994854,0.000351,0.102180,0.0427792,19.812683,0.000656,0.758793,0,,,,-0.14369,0.363559,8.75865e-05,0.00630123,1137.68,23.2277,0.00849529,0.0129044,0.000488281,7.3087,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.990414,0.004440,0.139981,0.0409385,17.078604,0.002215,2.630760,0,,,,-0.167923,0.407893,0.000249065,0.0160292,38.6147,1.69568,0.0313094,0.0463167,0.000379774,5.60738,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.997430,0.000000,0.071698,0.644197,22.889875,0.072232,3.699328,0,,,,-18.9745,48.8243,0.0125844,1.00758,348.623,7.01447,1.5576,2.67168,0.00238715,6.85449,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999129,-0.001699,0.041770,0.684793,27.582655,0.062781,3.434056,0,,,,-38.6978,26.8115,0.00256113,1.50443,41.9702,0.158199,2.2818,6.77728,0.00680881,6.25069,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999704,-0.000575,0.024324,0.394619,32.279186,0.048394,3.829816,0,,,,-15.9599,6.59097,-0.330193,1.96167,0.932132,-0.905344,4.12497,5.9962,2.71267e-05,4.09351,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999299,0.000405,0.038343,0.00276778,28.326204,0.000039,0.093483,0,,,,-0.0314483,0.0445954,2.96245e-05,0.00101739,784.818,19.7671,0.000208254,0.00059068,0.00249566,12.2421,0.179281,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.992902,0.006396,0.120671,0.0791994,18.367949,0.001391,0.788116,0,,,,-0.23868,0.551258,-8.03749e-05,0.0116821,192.409,2.5973,0.0214999,0.0431648,0.00257704,8.13303,0.0181207,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.992253,0.000650,0.124913,0.0562299,18.067854,0.001412,1.426548,0,,,,-0.329682,0.429588,0.00010318,0.0113651,186.154,1.16237,0.0195277,0.029702,0.00130208,6.21265,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.996467,-0.004214,0.084037,0.520965,21.510603,0.081717,4.200823,0,,,,-18.4676,46.7622,0.00429596,0.971886,309.36,6.01714,1.75318,2.50241,0.000759549,6.53049,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.992465,0.004002,0.122568,0.0284957,18.232431,0.002605,3.374624,0,,,,-0.12964,0.146941,0.000335233,0.0211562,4.6024,0.08933,0.0434828,0.0764142,0.000542535,3.97513,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999032,-0.006567,0.045406,0.242966,26.857681,0.004836,0.980984,0,,,,-2.32866,8.77312,0.000187301,0.105205,2752.37,31.2569,0.101284,0.186769,0.00184462,8.39501,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999248,-0.000216,0.039332,0.0392863,28.105125,0.000666,0.889548,0,,,,-0.375939,1.54496,5.3629e-05,0.016808,3966.16,42.1508,0.0150529,0.0285892,0.00168186,8.64042,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.995135,0.004113,0.098558,0.0474262,20.126173,0.002724,2.738758,0,,,,-0.378785,1.54336,0.000388861,0.0274274,562.628,9.77409,0.0474971,0.0825532,0.00130208,7.06528,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998233,0.000000,0.059423,0.69094,24.520922,0.055141,3.216063,0,,,,-21.7433,35.1082,0.00671651,0.927096,223.311,1.15067,1.21814,2.08149,0.00325521,6.76174,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999842,-0.001608,0.018010,0.819508,34.889851,0.042232,2.630362,0,,,,-12.8806,13.4633,-1.54441,1.75556,-0.79378,-0.0512023,4.03954,4.62666,0.000108507,3.22179,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.998136,0.001705,0.061081,0.251492,24.281895,0.043250,4.335294,0,,,,-4.51243,12.6207,0.0143651,0.708417,46.9018,2.6112,1.28808,2.32141,0.00130208,5.25275,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996885,0.001251,0.078876,0.336273,22.061083,0.038440,3.764923,0,,,,-12.167,10.9724,0.013205,0.486133,141.582,-0.663825,0.871703,1.25059,0.000651042,5.72115,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.976995,0.019890,0.217344,0.0977113,13.257040,0.004340,2.378849,0,,,,-1.27859,0.32388,-0.000254273,0.0203435,987.223,-16.3097,0.0287508,0.0516527,0.00173611,7.47551,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.993395,-0.016400,0.115096,0.767443,18.778803,0.117730,4.175427,0,,,,-18.2478,47.3233,0.00658463,1.02529,261.175,5.36145,1.87895,2.66058,0.000434028,6.44326,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.928942,0.064453,0.371690,0.0331798,8.596373,0.003767,3.485046,0,,,,-0.0522457,0.0569445,0.000116893,0.00974865,1.5048,0.0211936,0.0200953,0.0297762,0,3.38207,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.986288,-0.057346,0.172302,0.531059,15.274193,0.009935,1.008293,0,,,,-2.0543,3.23489,0.00155148,0.0597023,1018.39,17.7729,0.0849094,0.130163,0.000379774,7.09721,0.000108507,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.983675,0.002613,0.191942,0.0621152,14.336619,0.001176,0.992982,0,,,,-0.221214,0.338905,0.000170051,0.00643354,781.892,14.0864,0.00973029,0.0152079,0.000434028,7.0626,0.000542535,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.945856,0.037819,0.326788,0.0605957,9.714690,0.003949,2.735059,0,,,,-0.264922,0.346894,0.000286945,0.0118831,88.9418,2.46981,0.0222222,0.0321962,0.000379774,5.73582,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.994269,0.000000,0.107047,0.917544,19.408518,0.104667,3.694306,0,,,,-17.8686,46.3293,0.0166898,0.977291,323.75,6.70985,1.52475,2.63969,0.00222439,6.8443,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.996886,-0.002617,0.078857,1.11887,22.063238,0.098723,3.363967,0,,,,-28.0875,30.8298,0.0206729,1.24742,42.7376,0.854019,2.0479,4.80432,0.00434028,5.9814,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999359,-0.002473,0.036041,0.633838,28.864004,0.076130,3.799315,0,,,,-15.2304,3.6073,-0.660454,2.01447,0.509784,-1.06167,4.83586,6.02771,2.71267e-05,4.34013,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999542,-0.000183,0.054230,0.00724538,25.315170,0.000090,0.047826,0,,,,-0.00643524,0.0992182,3.03897e-05,0.00157562,2558.47,49.1703,0.000196333,0.000703075,0.000434028,13.2741,0.171522,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.985734,0.013808,0.168312,0.0570621,15.477702,0.002050,1.456057,0,,,,-0.47966,0.329446,-2.86529e-05,0.0120032,171.99,-2.86414,0.0214666,0.0435982,0.00279405,8.25071,0.0122613,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.985877,-0.000143,0.167475,0.0668882,15.521018,0.002049,1.781209,0,,,,-0.505984,0.216828,-4.58641e-06,0.0120695,418.61,-10.7437,0.020115,0.0295395,0.000488281,6.49355,0.000217014,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.992174,-0.006298,0.125118,1.01869,18.053583,0.126956,3.839885,0,,,,-19.0232,48.9293,0.0119331,1.01483,309.998,6.03698,1.84582,2.60489,0.000542535,6.52095,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.978740,0.013434,0.206602,0.0225969,13.697297,0.002853,3.845241,0,,,,-0.0721461,0.0861913,0.000273201,0.0138546,0.971661,0.0344154,0.0285231,0.0390615,5.42535e-05,3.40499,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.996280,-0.017540,0.087301,0.726902,21.179604,0.009877,0.440340,0,,,,-1.13133,8.17013,0.00240538,0.114275,2985.95,48.4153,0.0824994,0.139257,0.000434028,8.51874,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995569,0.000711,0.094895,0.0913702,20.455091,0.001202,0.419365,0,,,,-0.130992,0.839331,0.000287393,0.0127705,2306.52,43.0595,0.00971165,0.0160347,0.000434028,8.35,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
