backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999684,-0.000441194,0.0251736,0.150208,31.9811,0.0341164,4.84919,-6.26957,3.34152,0.170693,1.34551,2.04903,-1.20991,2.86686,4.12782,0,3.05163,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999589,9.49502e-05,0.0307787,0.000388122,30.235,2.02468e-05,1.36876,-0.00341841,0.0146898,4.16841e-05,0.000648858,265.224,13.8891,0.000572392,0.0017235,0.00390625,8.99952,0.0439453,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997141,0.00244778,0.0756478,0.0532473,22.4241,0.00372184,2.49525,-0.547389,0.399652,-0.00111131,0.0488711,25.5498,-0.491802,0.0898487,0.22736,0.00537109,6.09403,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996155,0.000985742,0.0878418,0.0203013,21.126,0.00179474,3.41175,-0.13217,0.118058,-0.000315335,0.0204819,3.17996,-0.236342,0.0389931,0.0536906,0.000976562,3.39242,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_NORM,0.998617,-0.00246161,0.0525799,0.200366,25.5836,0.0545955,5.09004,-17.5157,5.11764,-0.0243183,1.03701,85.2789,-5.49391,1.46495,3.28984,0.00292969,5.24079,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_DOWN,0.99683,0.00178659,0.0798316,0.00590901,21.9565,0.00165252,5.13513,-0.0661466,0.126896,0.000583282,0.0204895,1.57843,0.233936,0.0413652,0.054306,0.000976562,3.43686,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.998757,0,0.0498528,0.217074,26.0462,0.0561645,5.02132,-17.8317,5.86988,-0.0189108,1.12601,74.5738,-5.28724,1.58122,3.4019,0.00292969,5.21353,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.845342,0.153415,0.546901,0.0459021,5.24183,0.0119689,5.02011,-0.13006,0.0855772,-0.000798953,0.0210469,1.81745,-0.271919,0.0415351,0.0557221,0.000976562,3.39817,0.000976562,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_NORM,0.972396,-0.127054,0.234277,0.928769,12.6054,0.23076,4.94081,-14.3379,4.2646,-0.0246796,0.978125,51.9542,-4.01324,1.50228,3.22066,0.00390625,4.94208,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_DOWN,0.859961,0.112435,0.510689,0.0391076,5.83686,0.0101927,5.00264,-0.0532502,0.0559112,-0.000335693,0.0175266,0.23741,-0.0889955,0.0348987,0.0472519,0,2.33644,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.987238,0,0.159664,0.755759,15.9358,0.203188,5.07172,-23.1751,7.08943,-0.0426391,1.27023,114.163,-6.64029,1.69822,4.18792,0.00292969,5.55321,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.994645,-0.00740701,0.103552,1.47559,19.6968,0.127955,3.36571,-12.546,9.96913,-0.0113869,1.23697,15.7917,-0.347441,2.43027,5.01297,0.00325521,5.20367,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996793,-0.00214773,0.0800675,0.812744,21.9309,0.106851,3.98031,-7.30409,3.31115,0.14857,1.32534,2.91195,-1.54939,2.83152,4.17603,0,3.24183,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998047,-0.00125402,0.0628658,0.00098985,24.0317,6.51039e-05,1.46716,-0.0253682,0.0210384,-2.26027e-06,0.00104086,344.536,-3.18242,0.00065886,0.00193339,0.00341797,9.93374,0.0336914,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.988564,0.00948238,0.152353,0.0784152,16.343,0.00731592,2.92123,-0.75084,0.952553,-0.00011859,0.0485123,120.114,1.80662,0.0725808,0.159645,0.00488281,7.04501,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.97118,0.0173845,0.247317,0.0572207,12.1349,0.00341333,2.71078,-0.0454327,0.130882,-2.43806e-05,0.0143146,6.69737,0.714546,0.0281582,0.0381423,0.000976562,3.94198,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.984819,-0.0136389,0.17448,0.52985,15.1651,0.165278,5.29998,-13.1939,4.4173,-0.0347762,0.948955,43.038,-3.46511,1.43997,3.20098,0.00292969,4.81936,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.966512,0.0183072,0.270774,0.0183528,11.3479,0.00485233,5.03673,-0.0571521,0.0827613,0.00112219,0.0188348,0.508243,0.116595,0.0386591,0.050457,0,2.83645,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.98857,0,0.151287,0.733617,16.404,0.188613,5.01514,-17.7559,7.3994,-0.0197956,1.24798,48.7767,-3.61649,1.84805,3.84397,0.00292969,4.91545,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994529,-0.00595963,0.10513,0.906082,19.5654,0.111331,3.89542,-22.861,10.2381,-0.0112571,1.0657,52.1802,-1.20018,1.9714,4.4784,0.00423177,6.2283,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996227,-0.0016979,0.0885127,0.548591,21.0599,0.113199,4.67157,-5.87931,5.03294,0.166396,1.28563,4.37262,-1.96913,3.12532,4.53548,0,3.16904,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997477,-0.00124979,0.0722568,0.000900252,22.8224,4.27794e-05,1.2325,-0.00325181,0.012383,3.1482e-05,0.000597702,234.099,13.4891,0.000402583,0.00127133,0.00439453,8.39617,0.0214844,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.986943,0.010534,0.161447,0.163901,15.8394,0.0098781,2.21079,-1.35893,0.71435,-0.00106212,0.0610518,184.671,-7.23494,0.0859137,0.19635,0.00292969,7.21304,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.989374,-0.00243121,0.145597,0.0155132,16.737,0.00353134,4.82274,-0.0789353,0.0744404,0.000304833,0.0241822,0.499943,-0.0376143,0.0499337,0.0651349,0,2.53711,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.985099,0.00427538,0.172867,0.62089,15.2458,0.163341,5.05692,-12.8638,5.13545,-0.00652687,0.947235,39.9013,-3.1387,1.49234,3.05444,0.00292969,4.80639,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.956517,0.0285816,0.310259,0.0320974,10.1655,0.00536853,4.35177,-0.0745549,0.0753137,-0.000290395,0.0183788,0.966746,-0.00556322,0.036761,0.0508307,0,2.70893,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987348,0,0.159141,0.718269,15.9643,0.195883,5.0823,-20.0224,8.52519,-0.0201345,1.23171,75.9337,-4.64464,1.73652,3.76133,0.00390625,5.14408,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.99002,-0.00267237,0.141124,1.03979,17.008,0.128509,3.88788,-11.359,9.25152,-0.0157499,0.908177,19.3242,-0.74842,1.7561,3.40967,0.00227865,5.02801,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.996959,-0.00693935,0.0823648,0.566973,21.6852,0.121764,4.7583,-5.89528,2.99355,0.501064,1.42795,3.39859,-1.82213,3.13338,4.48334,0,2.51661,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.991966,0.00499326,0.178183,0.000924848,14.9827,4.43566e-05,0.994632,-0.00227007,0.00665786,1.04371e-05,0.00027798,332.897,14.5106,0.000197595,0.000762821,0.00488281,8.69217,0.0454102,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.972719,0.0192475,0.266843,0.107559,11.4749,0.00903516,2.78321,-0.598613,0.446616,0.000354453,0.0373987,59.3949,-0.636648,0.0614015,0.151588,0.00439453,6.30147,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.970711,0.00200748,0.282439,0.0179166,10.9815,0.00359419,4.63931,-0.0452743,0.0568874,0.000130374,0.014242,0.669872,0.0180422,0.0303956,0.0385222,0,2.79328,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.986801,-0.0160901,0.162713,0.59979,15.7715,0.157696,5.03071,-14.7858,5.90085,-0.0142963,0.971665,59.046,-3.96801,1.45004,2.93607,0.00390625,4.9724,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.962586,0.0242149,0.279467,0.0169349,11.0734,0.00476695,5.13714,-0.0562747,0.0688703,0.000217765,0.017584,0.458059,0.207607,0.0346876,0.0468936,0,2.62423,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.988358,0,0.152669,0.550468,16.325,0.168562,5.2555,-15.861,6.46258,-0.0122174,1.10514,57.1194,-4.14354,1.66386,3.00163,0.00195312,4.92067,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.92711,0.0612486,0.417985,0.0286026,7.5768,0.00658603,4.81833,-0.0722169,0.0655539,-0.000637343,0.0175123,0.784385,-0.231601,0.0341937,0.0489691,0,2.83796,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.980993,-0.0538836,0.195334,0.899197,14.1844,0.194104,4.75667,-13.2242,4.16915,-0.0207727,0.99689,34.654,-2.80982,1.57883,2.92445,0.00390625,4.66072,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.961505,0.0194882,0.285721,0.0219129,10.8812,0.00537327,4.95226,-0.137861,0.0758908,-0.00104021,0.0195266,2.57099,-0.168968,0.037736,0.0538909,0.000976562,3.56399,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986093,0,0.166799,0.844341,15.5561,0.230867,5.07218,-22.4601,7.99582,-0.0501326,1.38363,72.5295,-4.59126,2.11606,4.21833,0.00195312,5.1624,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992596,-0.00650245,0.12157,1.07419,18.3035,0.156651,4.15531,-10.3099,11.4447,-0.00434442,1.27246,12.7133,-0.0093527,2.64919,4.95198,0.00325521,4.77735,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996493,-0.00389671,0.0836838,0.481452,21.5472,0.117385,4.94757,-6.67226,2.44185,-0.0833166,1.39429,3.90558,-1.92632,3.48338,4.96567,0,3.61935,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.997665,-0.00117248,0.0693597,0.00326269,23.1779,0.000113352,0.691405,-0.0309279,0.0423217,1.67007e-05,0.00161059,323.66,6.37624,0.00118658,0.0054584,0.00390625,10.4511,0.0351562,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.985173,0.0124918,0.174388,0.128974,15.1697,0.00805789,2.15775,-0.91525,0.613716,-0.00272175,0.0468874,109.436,-4.03419,0.0727974,0.165787,0.00341797,7.4057,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.978304,0.00686926,0.238274,0.0107795,12.4585,0.0027163,4.95604,-0.140601,0.0520789,0.000316375,0.0124903,15.4213,-1.25186,0.0231606,0.0307995,0.000976562,4.23007,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.985567,-0.00726253,0.170169,0.564736,15.3824,0.16902,5.23446,-15.0589,4.32969,-0.0291833,0.995664,54.2735,-3.77498,1.55207,2.96519,0.00195312,4.92586,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.969091,0.0164758,0.253577,0.0169808,11.9178,0.00486504,5.17861,-0.0712043,0.12228,0.00109195,0.0196874,1.65732,0.241899,0.0380134,0.0536447,0.000976562,3.25464,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.989327,0,0.146091,0.734446,16.7075,0.19304,5.01782,-21.8728,7.98123,-0.0138613,1.32109,77.4444,-4.59266,2.02365,3.94225,0.00292969,5.1461,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.993973,-0.00464612,0.109729,1.32546,19.1936,0.125609,3.49449,-11.5225,10.8805,0.00499486,1.1433,19.2569,-0.203964,2.19107,4.60562,0.00390625,4.96234,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.996756,-0.00278276,0.0892335,0.373511,20.9894,0.111922,5.25699,-6.57996,2.92235,0.467203,1.21157,5.81875,-1.98864,2.4777,3.87231,0,2.92764,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.994789,0.00196695,0.120652,0.000881638,18.3693,3.87329e-05,0.792642,-0.00374299,0.00607423,3.30137e-05,0.000338462,129.714,8.45679,0.000261275,0.0013592,0.00537109,8.12563,0.0292969,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.98779,0.00699866,0.183685,0.0967665,14.7185,0.00843835,2.84688,-0.849257,0.422606,-0.00160619,0.0498229,69.5418,-4.12504,0.0810277,0.203585,0.00439453,6.54388,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.982105,0.00568563,0.226669,0.0122115,12.8922,0.00297911,4.91687,-0.194477,0.0435445,-0.00057498,0.0145542,29.8209,-2.32141,0.0269513,0.0335635,0.000976562,4.49917,0.000976562,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.9896,-0.00749516,0.144313,0.568727,16.8139,0.148907,5.05403,-16.0697,4.53104,-0.0199881,1.03286,60.4518,-3.95757,1.62957,3.25901,0.00195312,5.09015,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.980032,0.00956815,0.202104,0.0162136,13.8885,0.00444396,5.10133,-0.0748761,0.115724,0.000916219,0.0223259,0.910412,-0.0259201,0.0467916,0.059791,0,3.1022,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991311,0,0.131818,0.704882,17.6005,0.174442,4.9573,-21.1032,7.23858,-0.0066501,1.32317,67.0018,-4.17236,2.06276,4.0355,0.00195312,5.11427,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995667,-0.00435638,0.0929908,0.950754,20.6312,0.107153,3.79611,-11.5222,11.9466,0.0275473,1.14611,16.9433,0.283347,2.24828,4.70932,0.00325521,4.82224,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998683,-0.00301534,0.0526808,0.45755,25.567,0.0863682,4.58,-6.3024,7.31859,0.630305,1.53229,2.25213,-1.08625,2.97052,4.62051,0,2.68092,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.99869,-7.86781e-06,0.0558309,0.0006484,25.0625,3.20124e-05,1.12902,-0.00572221,0.0114707,4.68849e-05,0.000583569,137.471,8.62302,0.000481524,0.00254481,0.00634766,8.80347,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993439,0.00525153,0.126313,0.0899299,17.971,0.00813651,2.93752,-0.829392,0.895251,0.00104768,0.067439,45.5421,0.384274,0.115224,0.263114,0.00488281,6.12597,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991597,0.00184196,0.137329,0.0136621,17.2447,0.0032519,4.88983,-0.174009,0.14026,0.00100784,0.0245512,4.37851,0.104787,0.0505509,0.0700742,0.000976562,3.673,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.99262,-0.00102299,0.121559,0.500486,18.3042,0.136445,5.09384,-14.0371,6.2975,0.00882452,1.12361,29.2575,-2.23153,1.90669,3.77199,0.00292969,4.64221,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.988356,0.00426424,0.152325,0.0271201,16.3446,0.00607205,4.80318,-0.337579,0.20125,0.000449365,0.0391141,5.86663,-0.386287,0.0717247,0.103822,0.000976562,3.84029,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994476,0,0.10507,0.578065,19.5705,0.123346,4.74222,-16.61,6.16478,0.0116893,1.17297,48.1008,-3.27985,1.85625,3.69478,0.00195312,4.92335,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.947987,0.0464888,0.325576,0.0799921,9.74696,0.0137704,4.43306,-0.179052,0.161184,-0.000650011,0.0429841,0.543201,0.107116,0.0866485,0.113901,0,2.70648,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986903,-0.0389155,0.162354,0.845341,15.7908,0.186311,4.7999,-13.132,6.19305,0.00565914,1.15356,19.7798,-1.50366,1.97709,3.60495,0.000976562,4.41463,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977485,0.00941807,0.211414,0.0336211,13.4973,0.00971286,5.17225,-0.143178,0.245258,0.000432691,0.0455094,0.803135,0.098626,0.0887968,0.116446,0,3.07839,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
