backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980146,0,0.198969,1.69835,14.0243,0.263305,4.26815,-21.3955,7.54457,-0.0136062,1.31896,72.948,-4.52309,1.96596,4.03323,0.00292969,5.20898,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991643,-0.0114962,0.129201,1.16821,17.7747,0.148878,3.98927,-11.3428,12.0391,0.0280156,1.13435,16.7669,0.24383,2.18131,4.61696,0.00309245,4.88712,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.99718,-0.00553769,0.0798491,0.560862,21.9546,0.13091,4.89514,-6.19739,7.55997,0.647933,1.54956,2.2001,-1.08302,3.05499,4.61912,0,2.70387,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982327,0.0148528,0.189438,0.00304521,14.4507,0.00010862,0.788604,-0.00478291,0.00997722,4.15408e-05,0.000544912,118.978,8.24801,0.000438669,0.00223711,0.00683594,8.72577,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955615,0.0267123,0.303024,0.183393,10.3705,0.0195194,3.22743,-0.728622,1.04382,0.000713841,0.066118,52.8019,1.39164,0.112374,0.256637,0.00390625,6.40813,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.93331,0.022305,0.370952,0.0376699,8.61366,0.00878396,4.86893,-0.188403,0.146075,0.000653311,0.0242968,5.54119,0.0102969,0.0473966,0.070958,0.000976562,3.82266,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975056,-0.0417458,0.223289,1.56596,13.0227,0.250632,4.32848,-14.4558,6.55012,-0.00204903,1.12177,34.6499,-2.64649,1.78956,3.56364,0.00292969,4.75831,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.96091,0.0141456,0.278386,0.0446915,11.107,0.0110972,4.96089,-0.328118,0.204214,0.000623506,0.0371384,6.58761,-0.367036,0.068962,0.0960621,0.000976562,3.8691,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980423,0,0.197497,1.47445,14.0888,0.23185,4.30242,-16.8597,6.57161,0.00447221,1.16892,52.6183,-3.55019,1.79555,3.72857,0.00195312,5.06178,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.936438,0.0439853,0.354276,0.0547978,9.01316,0.0149843,5.11263,-0.183132,0.158092,-0.000812082,0.041683,0.515394,-0.0147469,0.0847322,0.10951,0,2.84106,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973875,-0.037437,0.228868,1.63992,12.8083,0.262641,4.33338,-13.5707,6.46298,-0.00246097,1.1503,24.5359,-1.8454,1.96043,3.94017,0.00292969,4.57606,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.955504,0.0183708,0.295042,0.0554577,10.6023,0.0135549,4.94639,-0.145222,0.291784,-1.18457e-05,0.0441799,2.03462,0.302067,0.0872983,0.113666,0.000976562,3.45456,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980404,0,0.198501,1.52791,14.0448,0.29438,4.60674,-18.1062,10.3178,0.00541646,1.49009,28.5783,-1.47244,2.45131,5.43691,0.00292969,4.79108,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.99475,-0.0143458,0.102352,1.43758,19.7981,0.198674,4.10362,-12.3569,15.4099,0.00327073,1.934,5.4866,0.00784197,4.22658,6.79629,0.000488281,4.49914,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996492,-0.00174254,0.083721,0.770202,21.5433,0.143089,4.54364,-7.98498,4.06429,0.228084,1.69188,2.47437,-1.01963,3.44606,5.45232,0,3.14434,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991027,0.00546479,0.200237,0.0173272,13.9691,0.000679199,0.842236,-0.00920599,0.0664177,-0.000306875,0.00283927,183.788,8.99765,0.00554727,0.0088538,0.00292969,9.92801,0.0175781,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.918326,0.0727008,0.408048,0.234686,7.78578,0.0368943,3.39884,-2.13429,0.828364,-0.00929189,0.0915244,150.15,-6.36766,0.163652,0.305373,0.00195312,6.83163,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.960648,-0.0423219,0.316554,0.108339,9.99105,0.00993469,3.48335,-0.748885,0.0834776,-0.00182902,0.0348659,203.891,-9.61553,0.051341,0.074184,0.000976562,5.54459,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978246,-0.0175976,0.208641,1.46262,13.612,0.236251,4.34683,-15.3882,6.57777,-0.0174431,1.13279,37.955,-2.48707,1.86616,3.88898,0.00195312,4.90667,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972562,0.0056839,0.23701,0.0350676,12.5047,0.00915385,5.03577,-0.140413,0.269634,0.00320166,0.0391809,2.4212,0.421927,0.0729882,0.102608,0.000976562,3.45773,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.98214,0,0.189029,1.83839,14.4694,0.293846,4.33202,-22.2173,10.7498,0.0174897,1.55492,46.9482,-2.44188,2.516,5.2182,0.00292969,5.02842,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995735,-0.0135954,0.0928314,1.61014,20.6461,0.198978,3.97127,-24.044,12.289,-0.00395054,2.11215,8.82319,-0.615511,4.23604,6.59996,0.000813802,4.6116,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994855,0.000880778,0.101317,0.809332,19.8863,0.152714,4.56519,-7.29224,4.75209,-0.520679,1.40462,2.79396,-1.20486,3.22023,5.29165,0,3.45114,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988187,0.00666797,0.184058,0.0247971,14.7009,0.000621279,0.462863,-0.00981072,0.103842,-0.000172188,0.00298656,729.742,21.8028,0.00330624,0.00870991,0.00195312,9.79068,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973168,0.0150189,0.247948,0.367938,12.1128,0.0213946,2.10261,-2.40453,0.657691,-0.00331902,0.0918823,295.474,-11.9946,0.127288,0.256065,0.00244141,7.54859,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963379,0.00978851,0.301536,0.0728118,10.4132,0.00904736,3.95866,-0.605012,0.0882564,-0.00169953,0.0330001,108.088,-6.1071,0.0518118,0.0730692,0.000976562,5.13618,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980209,-0.01683,0.198968,1.50249,14.0243,0.228467,4.25943,-15.1213,8.10514,-0.000184209,1.14845,35.9472,-2.00721,1.90615,3.7519,0.00390625,4.84417,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970013,0.0101962,0.247756,0.0365319,12.1195,0.0093009,5.00846,-0.161253,0.232246,-0.00088798,0.0382081,2.7263,0.304302,0.0724269,0.107892,0.000976562,3.26015,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.984857,0,0.173817,1.66098,15.1982,0.283774,4.4285,-23.3804,13.4711,-0.0103994,1.62817,51.1904,-2.21288,2.58054,5.507,0.00292969,5.04109,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996828,-0.0119714,0.0799174,1.30728,21.9472,0.208652,4.33885,-17.9949,19.2942,0.0120184,2.58352,4.69037,0.0874234,5.07549,8.37387,0.00113932,3.91842,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996517,0.000311553,0.0837486,0.711572,21.5405,0.154744,4.75218,-9.26052,5.79185,-0.642123,1.74083,1.74937,-0.827174,3.7519,6.0834,0,3.15273,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995687,0.000829697,0.111579,0.0240073,19.0484,0.000825217,0.88704,-0.0151322,0.20754,-0.000317496,0.00689821,443.01,17.188,0.00719553,0.0142407,0.00390625,9.16149,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987759,0.00792766,0.157032,0.154271,16.0802,0.020309,3.5933,-1.19487,1.24856,-0.0252728,0.122834,21.4756,-0.507542,0.274313,0.393892,0.00292969,5.58424,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.990882,-0.00312304,0.138629,0.0298131,17.1629,0.00653402,4.78663,-0.93853,0.192273,-0.000424066,0.0482402,138.134,-7.06736,0.075418,0.103514,0.000976562,5.23361,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984279,0.00660336,0.177276,1.52283,15.027,0.211526,4.12471,-18.1411,8.90131,-0.00864634,1.19257,58.4958,-2.96977,1.89926,3.87089,0.00292969,5.08246,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.97564,0.00863838,0.22101,0.0663726,13.1118,0.0109419,4.38227,-0.334367,0.146825,-0.00168519,0.0469443,2.53654,-0.404987,0.0885346,0.121904,0.000976562,3.47896,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988298,0,0.152682,1.10016,16.3243,0.175085,4.3032,-19.8395,7.50067,-0.0189733,1.14088,93.926,-4.82018,1.57624,3.61601,0.00390625,5.37301,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.934138,0.0541605,0.370321,0.125386,8.62842,0.0355469,5.1454,-0.308949,0.465847,-0.00251244,0.0991145,0.859666,0.183177,0.193796,0.262611,0,2.93108,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_NORM,0.978516,-0.0443779,0.206856,1.07008,13.6866,0.251726,4.89547,-17.8022,8.08019,-0.0334378,1.21077,48.9052,-2.68285,1.98767,3.30711,0.00292969,4.82592,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,FFN_DOWN,0.978536,-1.97291e-05,0.20611,0.0651671,13.718,0.0121608,4.55286,-0.200116,0.291315,0.00119101,0.0575088,0.962653,0.236064,0.111713,0.15061,0,2.93459,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.980452,0,0.197449,1.39845,14.0909,0.29568,4.7326,-21.7541,11.4475,-0.0276328,1.49267,49.6947,-2.34178,2.48535,4.39566,0.00292969,4.95896,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.996178,-0.0157266,0.0878856,1.16469,21.1216,0.204528,4.48588,-18.8544,12.6648,-0.034615,2.29532,4.1656,-0.346895,4.8063,6.92324,0.000325521,4.087,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.99643,-0.000251591,0.0844313,0.967878,21.4699,0.153735,4.27707,-9.68617,5.51463,-0.581365,1.7163,1.30621,-0.504398,3.7877,5.50532,0,3.33304,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993409,0.0030207,0.164373,0.0332295,15.6834,0.00128274,0.783241,-0.0159555,0.174587,-0.000346878,0.00682416,316.112,14.7171,0.00961433,0.0158929,0.00244141,8.7345,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984058,0.00935113,0.177929,0.199543,14.9951,0.0256594,3.44292,-1.43752,1.17793,-0.0297668,0.139552,20.7593,-2.35133,0.317716,0.474418,0.00390625,5.52512,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.986866,-0.00280744,0.161698,0.0669872,15.8259,0.00915605,4.08888,-1.33813,0.353301,-0.0015587,0.0562598,310.26,-12.7812,0.0723694,0.106808,0.00195312,5.86797,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_NORM,0.98123,0.00563526,0.193678,1.21236,14.2584,0.225443,4.5431,-17.4278,9.82127,-0.0247911,1.16286,56.3199,-2.4068,1.87857,3.12656,0.00292969,4.9415,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,20,FFN_DOWN,0.974602,0.00662833,0.23745,0.0557581,12.4885,0.011039,4.64063,-0.135578,0.625037,0.000716882,0.0489738,24.94,1.95487,0.0877638,0.114979,0.000976562,4.36034,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.982663,0,0.186136,1.44684,14.6034,0.285195,4.64159,-22.1915,13.2153,-0.0263873,1.53069,51.4347,-1.93614,2.46693,4.59533,0.00292969,4.87199,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996325,-0.0136626,0.0856501,1.13169,21.3454,0.194861,4.4631,-24.3418,17.2052,-0.0142295,2.26614,8.00611,-0.306587,4.44257,6.77098,0.00146484,4.53945,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.996193,0.000132143,0.0876758,0.641814,21.1424,0.151578,4.88592,-7.56781,3.74539,-0.680714,1.59966,1.05983,-0.397518,3.48978,5.37349,0,2.97653,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.991903,0.00429016,0.209301,0.0470455,13.5846,0.00152786,0.524601,-0.0140713,0.155229,-0.000152488,0.00602433,419.485,17.9412,0.00613966,0.0122772,0.00244141,10.2774,0.00585938,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981846,0.0100568,0.19613,0.252616,14.1491,0.0197392,2.70248,-1.53137,1.13659,-0.00088399,0.103834,63.2336,-3.59789,0.162342,0.367309,0.00390625,6.34905,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.982886,-0.00103974,0.215405,0.0923926,13.3349,0.00902641,3.58028,-0.986314,0.159152,-0.00125541,0.0458483,206.275,-9.52588,0.0671979,0.0960975,0.000976562,5.45608,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_NORM,0.982119,0.00076735,0.188909,1.15325,14.4749,0.224877,4.61818,-17.7405,9.95072,-0.0268474,1.18739,55.3827,-2.39537,1.9067,3.02731,0.00292969,4.93154,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,21,FFN_DOWN,0.976387,0.00573188,0.220011,0.0584595,13.1511,0.0108306,4.53957,-0.142647,0.580131,-7.48726e-05,0.050116,17.0058,1.65025,0.0942714,0.1221,0.000976562,4.22092,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.983648,0,0.180819,1.22916,14.8551,0.254952,4.71301,-21.3091,12.814,-0.0273867,1.40936,60.7317,-2.16876,2.20507,4.12917,0.00292969,5.06112,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.996854,-0.0132063,0.0793597,0.780735,22.008,0.151858,4.62957,-13.7342,15.2613,-0.00770658,1.91531,8.32256,0.143313,3.86289,7.27307,0.00227865,4.41101,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.997212,-0.000357568,0.0749742,0.641358,22.5018,0.12589,4.64445,-7.85007,6.10139,-0.32717,1.6546,1.72266,-0.430836,3.4165,5.1814,0,3.20103,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997356,-0.000143647,0.079084,0.00427403,22.0382,0.000184951,1.30217,-0.00787225,0.0507398,2.01755e-05,0.00225945,252.958,13.4664,0.00219206,0.00575686,0.00341797,8.73888,0.0112305,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.988398,0.00895774,0.151989,0.144592,16.3637,0.0198907,3.57385,-2.0899,1.03417,-0.00376195,0.130026,86.8366,-5.45388,0.194871,0.505713,0.00488281,6.78901,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.982918,0.00548035,0.185205,0.0276882,14.647,0.00896627,5.35312,-0.585461,0.195904,2.19344e-06,0.048587,20.3199,-1.46313,0.0894307,0.127151,0.000976562,4.35964,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_NORM,0.982971,-5.31673e-05,0.18447,1.15727,14.6815,0.226747,4.63678,-19.6345,9.69186,-0.0276165,1.22778,68.8185,-3.18319,1.94367,3.08877,0.00292969,5.02597,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,22,FFN_DOWN,0.991181,-0.00820988,0.13619,0.0996003,17.3171,0.0144324,4.18315,-0.56622,1.32836,0.00275813,0.108332,21.7425,1.68394,0.193905,0.253894,0.000976562,4.2383,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.98385,0,0.179799,1.16423,14.9042,0.221803,4.58238,-16.844,8.75261,-0.0139326,1.2346,37.5638,-1.83456,2.03119,3.38528,0.00292969,4.70273,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.984051,-0.000200748,0.180455,0.0739713,14.8726,0.0229462,5.28272,-1.05001,0.728339,-0.00402462,0.128925,8.45732,-0.800762,0.23297,0.436221,0.000976562,3.88194,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
